step,epoch,word,n_occurrences,mean_nll,sum_nll
6650,19.0,sidewalk,19,7.316036,139.004683
6650,19.0,sing,50,6.322225,316.111256
6650,19.0,sink,50,7.216779,360.838945
6650,19.0,sister,50,7.304270,365.213490
6650,19.0,sit,50,4.959818,247.990913
6650,19.0,skate,13,17.055523,221.721800
6650,19.0,sky,50,5.216711,260.835536
6650,19.0,sled,22,11.546638,254.026029
6650,19.0,sleep,50,5.406156,270.307804
6650,19.0,sleepy,50,7.522107,376.105353
6650,19.0,slide,50,6.889238,344.461913
6650,19.0,slipper,50,9.257416,462.870779
6650,19.0,slow,50,9.875374,493.768692
6650,19.0,smile,50,10.247350,512.367508
6650,19.0,snack,50,9.230602,461.530123
6650,19.0,snow,50,8.288593,414.429643
6650,19.0,so,50,4.573690,228.684498
6650,19.0,soap,50,8.427794,421.389706
6650,19.0,sock,50,6.363368,318.168405
6650,19.0,soda,50,11.159020,557.951013
6650,19.0,sofa,50,7.568437,378.421863
6650,19.0,soft,50,6.474613,323.730626
6650,19.0,some,50,3.487179,174.358945
6650,19.0,soup,50,5.903859,295.192935
6650,19.0,spill,50,7.178577,358.928839
6650,19.0,splash,50,6.114098,305.704908
6650,19.0,spoon,50,4.904073,245.203625
6650,19.0,sprinkler,13,12.392007,161.096087
6650,19.0,squirrel,50,8.857761,442.888029
6650,19.0,stairs,50,6.614305,330.715229
6650,19.0,stand,50,7.539966,376.998313
6650,19.0,star,50,6.332093,316.604657
6650,19.0,stay,50,6.366352,318.317576
6650,19.0,stick,50,8.009325,400.466260
6650,19.0,sticky,50,7.057672,352.883587
6650,19.0,stone,50,9.576009,478.800465
6650,19.0,stop,50,6.751517,337.575849
6650,19.0,store,50,4.366557,218.327832
6650,19.0,story,50,4.753603,237.680135
6650,19.0,stove,50,5.854816,292.740781
6650,19.0,strawberry,50,7.127531,356.376539
6650,19.0,street,50,5.515576,275.778802
6650,19.0,stroller,50,9.202958,460.147881
6650,19.0,stuck,50,6.933463,346.673131
6650,19.0,sun,50,6.018306,300.915285
6650,19.0,sweater,50,6.479459,323.972927
6650,19.0,sweep,50,10.557784,527.889197
6650,19.0,swim,50,7.822770,391.138500
6650,19.0,swing,50,8.351345,417.567232
6650,19.0,table,50,4.355032,217.751595
6650,19.0,take,50,4.956953,247.847645
6650,19.0,talk,50,6.216326,310.816315
6650,19.0,tape,50,5.946190,297.309481
6650,19.0,taste,50,5.832761,291.638045
6650,19.0,teacher,50,7.512489,375.624437
6650,19.0,tear,50,8.377501,418.875041
6650,19.0,telephone,50,6.280585,314.029247
6650,19.0,thank,50,5.024906,251.245288
6650,19.0,that,50,2.342048,117.102403
6650,19.0,the,50,2.766638,138.331882
6650,19.0,their,50,6.307131,315.356558
6650,19.0,them,50,3.067371,153.368534
6650,19.0,then,50,3.789356,189.467799
6650,19.0,there,50,3.941029,197.051474
6650,19.0,these,50,4.567373,228.368650
6650,19.0,they,50,4.144081,207.204069
6650,19.0,think,50,2.752853,137.642643
6650,19.0,thirsty,50,8.338349,416.917449
6650,19.0,this,50,3.671273,183.563629
6650,19.0,those,50,5.304410,265.220505
6650,19.0,throw,50,5.379102,268.955097
6650,19.0,tickle,50,5.023942,251.197096
6650,19.0,tiger,50,5.518617,275.930826
6650,19.0,time,50,3.701775,185.088732
6650,19.0,tiny,50,7.807036,390.351800
6650,19.0,tired,50,5.716499,285.824975
6650,19.0,tissue,50,6.283473,314.173658
6650,19.0,to,50,2.769922,138.496102
6650,19.0,toast,50,5.953113,297.655633
6650,19.0,today,50,6.405420,320.270977
6650,19.0,tomorrow,50,6.639755,331.987767
6650,19.0,tongue,50,6.873520,343.676002
6650,19.0,tonight,50,8.331222,416.561101
6650,19.0,too,50,5.885380,294.268994
6650,19.0,tooth,50,8.981906,449.095296
6650,19.0,toothbrush,50,10.542016,527.100809
6650,19.0,touch,50,6.073950,303.697481
6650,19.0,towel,50,6.123583,306.179140
6650,19.0,tractor,50,6.970813,348.540638
6650,19.0,train,50,4.902637,245.131833
6650,19.0,trash,50,7.357253,367.862632
6650,19.0,tray,50,7.960809,398.040464
6650,19.0,tree,50,6.894098,344.704918
6650,19.0,truck,50,5.537326,276.866313
6650,19.0,try,50,5.359776,267.988807
6650,19.0,tummy,50,6.414688,320.734396
6650,19.0,tuna,50,9.259093,462.954655
6650,19.0,turkey,50,8.161649,408.082465
6650,19.0,turn,50,6.201906,310.095282
6650,19.0,turtle,50,8.020749,401.037453
6650,19.0,tv,50,6.489702,324.485109
6650,19.0,uh,50,4.504928,225.246417
6650,19.0,uncle,50,8.194145,409.707261
6650,19.0,under,50,5.745141,287.257062
6650,19.0,up,50,3.116656,155.832823
6650,19.0,us,50,5.078321,253.916046
6650,19.0,vacuum,50,11.076002,553.800100
6650,19.0,vanilla,50,10.262163,513.108163
6650,19.0,wait,50,6.331407,316.570343
6650,19.0,wake,50,6.125760,306.288013
6650,19.0,walk,50,5.663966,283.198290
6650,19.0,walker,12,9.906224,118.874687
6650,19.0,wanna,50,3.908109,195.405458
6650,19.0,was,50,3.051682,152.584098
6650,19.0,wash,50,4.503868,225.193424
6650,19.0,washing,50,7.199235,359.961746
6650,19.0,watch,50,7.493002,374.650092
6650,19.0,water,50,5.363239,268.161926
6650,19.0,we,50,3.618269,180.913436
6650,19.0,were,50,4.876166,243.808306
6650,19.0,wet,50,6.313744,315.687196
6650,19.0,what,50,3.404133,170.206647
6650,19.0,when,50,5.772884,288.644216
6650,19.0,where,50,4.380755,219.037765
6650,19.0,which,50,6.408141,320.407068
6650,19.0,white,50,5.895055,294.752759
6650,19.0,who,50,4.163583,208.179137
6650,19.0,why,50,5.665543,283.277153
6650,19.0,will,50,5.589291,279.464573
6650,19.0,wind,50,8.094109,404.705429
6650,19.0,window,50,5.061882,253.094087
6650,19.0,windy,50,7.138609,356.930471
6650,19.0,wipe,50,5.986609,299.330468
6650,19.0,wish,50,7.632428,381.621424
6650,19.0,with,50,2.791794,139.589675
6650,19.0,wolf,50,7.864958,393.247900
6650,19.0,woods,48,6.396805,307.046636
6650,19.0,woof,50,5.003449,250.172467
6650,19.0,work,50,5.582032,279.101600
6650,19.0,would,50,5.288057,264.402872
6650,19.0,write,50,5.280139,264.006974
6650,19.0,yard,50,7.652231,382.611532
6650,19.0,yellow,50,6.149205,307.460247
6650,19.0,yes,50,5.151346,257.567286
6650,19.0,yesterday,50,7.351352,367.567618
6650,19.0,yogurt,50,7.688456,384.422797
6650,19.0,you,50,2.430729,121.536454
6650,19.0,your,50,4.256290,212.814515
6650,19.0,yourself,50,5.445676,272.283782
6650,19.0,yum,50,3.532579,176.628936
6650,19.0,zebra,50,7.935412,396.770590
6650,19.0,zipper,40,8.743271,349.730844
6650,19.0,zoo,50,5.323693,266.184641
