step,epoch,word,n_occurrences,mean_nll,sum_nll
2242,19.0,sister,50,8.647428,432.371377
2242,19.0,sit,50,6.515603,325.780154
2242,19.0,skate,13,15.062857,195.817144
2242,19.0,sky,50,7.427968,371.398413
2242,19.0,sled,22,12.861998,282.963957
2242,19.0,sleep,50,5.822782,291.139119
2242,19.0,sleepy,50,9.498607,474.930346
2242,19.0,slide,50,7.999963,399.998127
2242,19.0,slipper,50,10.253112,512.655598
2242,19.0,slow,50,10.470778,523.538889
2242,19.0,smile,50,11.545098,577.254892
2242,19.0,snack,50,12.122729,606.136445
2242,19.0,snow,50,9.498199,474.909927
2242,19.0,so,50,5.130723,256.536161
2242,19.0,soap,50,10.427413,521.370632
2242,19.0,sock,50,8.788732,439.436580
2242,19.0,soda,50,11.384046,569.202310
2242,19.0,sofa,50,9.423333,471.166664
2242,19.0,soft,50,10.196736,509.836824
2242,19.0,some,50,3.757935,187.896768
2242,19.0,soup,50,7.859010,392.950506
2242,19.0,spill,50,8.336381,416.819073
2242,19.0,splash,50,9.632649,481.632442
2242,19.0,spoon,50,6.853516,342.675822
2242,19.0,sprinkler,13,15.552956,202.188434
2242,19.0,squirrel,50,9.404364,470.218175
2242,19.0,stairs,50,8.946947,447.347332
2242,19.0,stand,50,7.280625,364.031254
2242,19.0,star,50,6.703289,335.164458
2242,19.0,stay,50,6.985314,349.265705
2242,19.0,stick,50,8.079246,403.962306
2242,19.0,sticky,50,8.500181,425.009038
2242,19.0,stone,50,11.216821,560.841061
2242,19.0,stop,50,6.730158,336.507891
2242,19.0,store,50,7.307309,365.365445
2242,19.0,story,50,6.760402,338.020092
2242,19.0,stove,50,7.366125,368.306265
2242,19.0,strawberry,50,9.467195,473.359729
2242,19.0,street,50,7.101050,355.052511
2242,19.0,stroller,50,16.153971,807.698571
2242,19.0,stuck,50,7.923676,396.183791
2242,19.0,sun,50,7.670893,383.544650
2242,19.0,sweater,50,8.979792,448.989598
2242,19.0,sweep,50,13.210253,660.512662
2242,19.0,swim,50,10.059052,502.952614
2242,19.0,swing,50,9.859336,492.966783
2242,19.0,table,50,6.129530,306.476492
2242,19.0,take,50,5.146341,257.317060
2242,19.0,talk,50,7.067155,353.357757
2242,19.0,tape,50,7.034869,351.743461
2242,19.0,taste,50,9.009501,450.475065
2242,19.0,teacher,50,9.243129,462.156468
2242,19.0,tear,50,8.486180,424.308989
2242,19.0,telephone,50,7.214309,360.715451
2242,19.0,thank,50,5.481797,274.089861
2242,19.0,that,50,3.181121,159.056066
2242,19.0,the,50,2.206527,110.326327
2242,19.0,their,50,7.180058,359.002915
2242,19.0,them,50,3.723879,186.193960
2242,19.0,then,50,3.685971,184.298574
2242,19.0,there,50,4.324493,216.224637
2242,19.0,these,50,4.707384,235.369188
2242,19.0,they,50,4.692893,234.644656
2242,19.0,think,50,3.353047,167.652356
2242,19.0,thirsty,50,9.128583,456.429132
2242,19.0,this,50,3.346143,167.307134
2242,19.0,those,50,5.397774,269.888718
2242,19.0,throw,50,7.112456,355.622804
2242,19.0,tickle,50,6.286562,314.328111
2242,19.0,tiger,50,8.159586,407.979287
2242,19.0,time,50,5.684254,284.212692
2242,19.0,tiny,50,8.523287,426.164351
2242,19.0,tired,50,7.898228,394.911387
2242,19.0,tissue,50,7.974620,398.731017
2242,19.0,to,50,3.846541,192.327044
2242,19.0,toast,50,7.576240,378.812004
2242,19.0,today,50,7.661755,383.087743
2242,19.0,tomorrow,50,8.389840,419.492024
2242,19.0,tongue,50,7.554629,377.731462
2242,19.0,tonight,50,9.518942,475.947106
2242,19.0,too,50,6.944956,347.247805
2242,19.0,tooth,50,10.781945,539.097259
2242,19.0,toothbrush,50,10.700104,535.005219
2242,19.0,touch,50,7.066013,353.300661
2242,19.0,towel,50,9.460139,473.006934
2242,19.0,tractor,50,6.909269,345.463428
2242,19.0,train,50,6.674966,333.748323
2242,19.0,trash,50,8.473892,423.694619
2242,19.0,tray,50,10.152487,507.624343
2242,19.0,tree,50,7.723220,386.161025
2242,19.0,truck,50,7.018786,350.939283
2242,19.0,try,50,5.984978,299.248877
2242,19.0,tummy,50,6.715392,335.769612
2242,19.0,tuna,50,10.159445,507.972250
2242,19.0,turkey,50,9.226212,461.310581
2242,19.0,turn,50,6.544128,327.206386
2242,19.0,turtle,50,8.682042,434.102118
2242,19.0,tv,50,8.450887,422.544341
2242,19.0,uh,50,5.967256,298.362821
2242,19.0,uncle,50,10.189468,509.473383
2242,19.0,under,50,7.698865,384.943265
2242,19.0,up,50,4.213239,210.661951
2242,19.0,us,50,6.139623,306.981135
2242,19.0,vacuum,50,10.919815,545.990748
2242,19.0,vanilla,50,13.845570,692.278521
2242,19.0,wait,50,6.849942,342.497079
2242,19.0,wake,50,8.505114,425.255708
2242,19.0,walk,50,7.172757,358.637844
2242,19.0,walker,12,10.959342,131.512100
2242,19.0,wanna,50,4.404864,220.243195
2242,19.0,was,50,3.782212,189.110578
2242,19.0,wash,50,6.640660,332.033025
2242,19.0,washing,50,8.705519,435.275944
2242,19.0,watch,50,7.110080,355.503981
2242,19.0,water,50,6.189936,309.496794
2242,19.0,we,50,4.456389,222.819474
2242,19.0,were,50,5.358676,267.933807
2242,19.0,wet,50,7.698578,384.928919
2242,19.0,what,50,3.614847,180.742347
2242,19.0,when,50,5.755414,287.770682
2242,19.0,where,50,5.498872,274.943597
2242,19.0,which,50,7.346433,367.321642
2242,19.0,white,50,6.596066,329.803320
2242,19.0,who,50,4.408371,220.418555
2242,19.0,why,50,6.474392,323.719582
2242,19.0,will,50,6.284489,314.224434
2242,19.0,wind,50,7.949367,397.468362
2242,19.0,window,50,6.872335,343.616750
2242,19.0,windy,50,12.511146,625.557300
2242,19.0,wipe,50,7.146049,357.302450
2242,19.0,wish,50,7.912863,395.643157
2242,19.0,with,50,2.793800,139.689978
2242,19.0,wolf,50,11.812049,590.602466
2242,19.0,woods,48,9.508459,456.406051
2242,19.0,woof,50,4.736678,236.833897
2242,19.0,work,50,7.060836,353.041799
2242,19.0,would,50,5.488590,274.429476
2242,19.0,write,50,7.553840,377.692024
2242,19.0,yard,50,9.321769,466.088461
2242,19.0,yellow,50,6.345760,317.288000
2242,19.0,yes,50,5.555628,277.781400
2242,19.0,yesterday,50,7.992235,399.611755
2242,19.0,yogurt,50,10.202067,510.103371
2242,19.0,you,50,2.304424,115.221192
2242,19.0,your,50,3.829949,191.497474
2242,19.0,yourself,50,7.279207,363.960345
2242,19.0,yum,50,7.301224,365.061223
2242,19.0,zebra,50,7.181411,359.070554
2242,19.0,zipper,40,10.826370,433.054802
2242,19.0,zoo,50,7.223397,361.169848
