step,epoch,word,n_occurrences,mean_nll,sum_nll
5310,15.0,sister,50,7.429724,371.486207
5310,15.0,sit,50,6.077892,303.894606
5310,15.0,skate,13,12.115128,157.496661
5310,15.0,sky,50,5.712709,285.635466
5310,15.0,sled,22,9.935544,218.581961
5310,15.0,sleep,50,5.805954,290.297695
5310,15.0,sleepy,50,8.395182,419.759105
5310,15.0,slide,50,7.203963,360.198169
5310,15.0,slipper,50,7.937776,396.888816
5310,15.0,slow,50,9.845859,492.292968
5310,15.0,smile,50,9.645268,482.263398
5310,15.0,snack,50,9.313195,465.659763
5310,15.0,snow,50,7.760523,388.026144
5310,15.0,so,50,4.707005,235.350253
5310,15.0,soap,50,7.680338,384.016881
5310,15.0,sock,50,7.704116,385.205781
5310,15.0,soda,50,10.727965,536.398273
5310,15.0,sofa,50,7.362155,368.107736
5310,15.0,soft,50,6.919220,345.961007
5310,15.0,some,50,3.654496,182.724796
5310,15.0,soup,50,7.100119,355.005954
5310,15.0,spill,50,7.062301,353.115056
5310,15.0,splash,50,8.097301,404.865057
5310,15.0,spoon,50,4.606625,230.331240
5310,15.0,sprinkler,13,8.999221,116.989872
5310,15.0,squirrel,50,7.540819,377.040969
5310,15.0,stairs,50,7.650563,382.528130
5310,15.0,stand,50,6.622115,331.105755
5310,15.0,star,50,5.539956,276.997817
5310,15.0,stay,50,7.081930,354.096517
5310,15.0,stick,50,6.903006,345.150292
5310,15.0,sticky,50,7.673682,383.684082
5310,15.0,stone,50,9.151332,457.566597
5310,15.0,stop,50,6.530404,326.520183
5310,15.0,store,50,5.587475,279.373757
5310,15.0,story,50,5.120754,256.037691
5310,15.0,stove,50,6.720369,336.018447
5310,15.0,strawberry,50,6.645293,332.264647
5310,15.0,street,50,7.394590,369.729504
5310,15.0,stroller,50,8.811240,440.561977
5310,15.0,stuck,50,5.441712,272.085620
5310,15.0,sun,50,6.293805,314.690255
5310,15.0,sweater,50,7.127280,356.364016
5310,15.0,sweep,50,12.092954,604.647711
5310,15.0,swim,50,8.964048,448.202383
5310,15.0,swing,50,8.211211,410.560550
5310,15.0,table,50,5.401617,270.080869
5310,15.0,take,50,4.705766,235.288297
5310,15.0,talk,50,5.973088,298.654376
5310,15.0,tape,50,6.225727,311.286366
5310,15.0,taste,50,5.423177,271.158859
5310,15.0,teacher,50,8.293641,414.682045
5310,15.0,tear,50,8.116482,405.824113
5310,15.0,telephone,50,6.183123,309.156134
5310,15.0,thank,50,5.239696,261.984820
5310,15.0,that,50,2.334128,116.706382
5310,15.0,the,50,2.112192,105.609608
5310,15.0,their,50,6.686999,334.349939
5310,15.0,them,50,3.232281,161.614029
5310,15.0,then,50,3.815750,190.787524
5310,15.0,there,50,4.209118,210.455886
5310,15.0,these,50,3.869311,193.465540
5310,15.0,they,50,3.924447,196.222335
5310,15.0,think,50,2.571262,128.563111
5310,15.0,thirsty,50,7.816020,390.801006
5310,15.0,this,50,2.772928,138.646406
5310,15.0,those,50,4.628743,231.437135
5310,15.0,throw,50,5.531558,276.577889
5310,15.0,tickle,50,5.042627,252.131354
5310,15.0,tiger,50,5.550172,277.508597
5310,15.0,time,50,3.800308,190.015417
5310,15.0,tiny,50,7.254864,362.743200
5310,15.0,tired,50,6.982409,349.120442
5310,15.0,tissue,50,6.049883,302.494152
5310,15.0,to,50,3.217196,160.859793
5310,15.0,toast,50,7.478275,373.913739
5310,15.0,today,50,6.613574,330.678687
5310,15.0,tomorrow,50,7.405568,370.278377
5310,15.0,tongue,50,7.072407,353.620346
5310,15.0,tonight,50,8.230020,411.500986
5310,15.0,too,50,5.217188,260.859381
5310,15.0,tooth,50,8.711130,435.556487
5310,15.0,toothbrush,50,9.191088,459.554379
5310,15.0,touch,50,5.772738,288.636920
5310,15.0,towel,50,6.860717,343.035853
5310,15.0,tractor,50,5.854180,292.708980
5310,15.0,train,50,5.921401,296.070039
5310,15.0,trash,50,8.560968,428.048395
5310,15.0,tray,50,8.336666,416.833324
5310,15.0,tree,50,6.849893,342.494675
5310,15.0,truck,50,4.655746,232.787287
5310,15.0,try,50,5.272674,263.633692
5310,15.0,tummy,50,6.536453,326.822642
5310,15.0,tuna,50,8.992418,449.620895
5310,15.0,turkey,50,9.137021,456.851033
5310,15.0,turn,50,5.742265,287.113231
5310,15.0,turtle,50,7.394403,369.720140
5310,15.0,tv,50,7.157762,357.888087
5310,15.0,uh,50,4.508791,225.439549
5310,15.0,uncle,50,10.092419,504.620957
5310,15.0,under,50,6.831259,341.562932
5310,15.0,up,50,3.575519,178.775971
5310,15.0,us,50,6.235903,311.795173
5310,15.0,vacuum,50,10.761571,538.078572
5310,15.0,vanilla,50,9.246318,462.315921
5310,15.0,wait,50,7.286919,364.345973
5310,15.0,wake,50,6.828844,341.442202
5310,15.0,walk,50,6.964628,348.231425
5310,15.0,walker,12,11.535809,138.429712
5310,15.0,wanna,50,3.269046,163.452301
5310,15.0,was,50,3.017873,150.893670
5310,15.0,wash,50,5.957421,297.871057
5310,15.0,washing,50,8.123267,406.163359
5310,15.0,watch,50,7.242105,362.105246
5310,15.0,water,50,4.961424,248.071212
5310,15.0,we,50,3.203252,160.162608
5310,15.0,were,50,4.343208,217.160390
5310,15.0,wet,50,6.472052,323.602586
5310,15.0,what,50,3.467791,173.389527
5310,15.0,when,50,6.034235,301.711757
5310,15.0,where,50,4.938146,246.907295
5310,15.0,which,50,6.241934,312.096714
5310,15.0,white,50,6.645005,332.250255
5310,15.0,who,50,3.596673,179.833626
5310,15.0,why,50,5.208802,260.440110
5310,15.0,will,50,5.300949,265.047469
5310,15.0,wind,50,7.167826,358.391286
5310,15.0,window,50,5.136881,256.844065
5310,15.0,windy,50,8.830104,441.505189
5310,15.0,wipe,50,7.288212,364.410597
5310,15.0,wish,50,7.876047,393.802364
5310,15.0,with,50,2.319925,115.996265
5310,15.0,wolf,50,7.992098,399.604879
5310,15.0,woods,48,8.721861,418.649334
5310,15.0,woof,50,5.068653,253.432670
5310,15.0,work,50,4.904374,245.218684
5310,15.0,would,50,4.990851,249.542544
5310,15.0,write,50,5.697531,284.876536
5310,15.0,yard,50,8.984272,449.213593
5310,15.0,yellow,50,5.106583,255.329129
5310,15.0,yes,50,6.421267,321.063339
5310,15.0,yesterday,50,6.409823,320.491133
5310,15.0,yogurt,50,8.650670,432.533512
5310,15.0,you,50,2.008674,100.433681
5310,15.0,your,50,3.576001,178.800067
5310,15.0,yourself,50,4.924881,246.244048
5310,15.0,yum,50,3.731915,186.595726
5310,15.0,zebra,50,7.293673,364.683629
5310,15.0,zipper,40,10.464035,418.561416
5310,15.0,zoo,50,6.294373,314.718662
