step,epoch,word,n_occurrences,mean_nll,sum_nll
22428,12.0,salt,50,6.009389,300.469449
22428,12.0,same,50,3.702334,185.116712
22428,12.0,sandwich,50,4.326540,216.327017
22428,12.0,sauce,50,5.242948,262.147379
22428,12.0,say,50,4.486646,224.332295
22428,12.0,scared,50,4.709398,235.469920
22428,12.0,scarf,50,7.336898,366.844896
22428,12.0,school,50,2.712489,135.624469
22428,12.0,scissors,50,4.360288,218.014393
22428,12.0,see,50,2.283729,114.186464
22428,12.0,shake,50,3.957519,197.875968
22428,12.0,share,50,6.309534,315.476697
22428,12.0,she,50,2.186496,109.324803
22428,12.0,sheep,50,5.597795,279.889751
22428,12.0,shh,50,7.411367,370.568372
22428,12.0,shirt,50,4.682248,234.112381
22428,12.0,shoe,50,4.377989,218.899459
22428,12.0,shopping,50,5.669840,283.492002
22428,12.0,shorts,50,7.472862,373.643080
22428,12.0,shoulder,50,4.726630,236.331495
22428,12.0,shovel,50,6.142847,307.142375
22428,12.0,show,50,5.855322,292.766104
22428,12.0,shower,50,5.546093,277.304638
22428,12.0,sick,50,4.873564,243.678210
22428,12.0,sidewalk,19,7.061424,134.167058
22428,12.0,sing,50,4.681092,234.054622
22428,12.0,sink,50,5.739959,286.997950
22428,12.0,sister,50,5.188341,259.417052
22428,12.0,sit,50,5.082977,254.148869
22428,12.0,skate,13,8.669763,112.706917
22428,12.0,sky,50,3.289778,164.488884
22428,12.0,sled,22,5.293315,116.452930
22428,12.0,sleep,50,4.065415,203.270731
22428,12.0,sleepy,50,5.187621,259.381067
22428,12.0,slide,50,5.612363,280.618147
22428,12.0,slipper,50,6.538482,326.924093
22428,12.0,slow,50,7.569300,378.465000
22428,12.0,smile,50,7.134469,356.723463
22428,12.0,snack,50,5.540251,277.012535
22428,12.0,snow,50,5.917529,295.876472
22428,12.0,so,50,4.477301,223.865047
22428,12.0,soap,50,6.878333,343.916645
22428,12.0,sock,50,5.209310,260.465488
22428,12.0,soda,50,6.995595,349.779742
22428,12.0,sofa,50,5.025490,251.274494
22428,12.0,soft,50,5.244653,262.232660
22428,12.0,some,50,3.301337,165.066840
22428,12.0,soup,50,4.785068,239.253381
22428,12.0,spill,50,5.474660,273.733020
22428,12.0,splash,50,3.573979,178.698938
22428,12.0,spoon,50,3.463286,173.164281
22428,12.0,sprinkler,13,8.244528,107.178868
22428,12.0,squirrel,50,7.225371,361.268546
22428,12.0,stairs,50,5.194276,259.713823
22428,12.0,stand,50,6.383254,319.162722
22428,12.0,star,50,3.785765,189.288228
22428,12.0,stay,50,5.455197,272.759844
22428,12.0,stick,50,6.775796,338.789785
22428,12.0,sticky,50,4.908807,245.440360
22428,12.0,stone,50,6.502135,325.106757
22428,12.0,stop,50,5.319422,265.971077
22428,12.0,store,50,3.318991,165.949528
22428,12.0,story,50,3.539049,176.952470
22428,12.0,stove,50,4.833775,241.688736
22428,12.0,strawberry,50,6.259988,312.999393
22428,12.0,street,50,3.969497,198.474829
22428,12.0,stroller,50,6.073266,303.663291
22428,12.0,stuck,50,4.557987,227.899371
22428,12.0,sun,50,3.895905,194.795245
22428,12.0,sweater,50,4.721283,236.064150
22428,12.0,sweep,50,8.511988,425.599405
22428,12.0,swim,50,5.531202,276.560084
22428,12.0,swing,50,6.307526,315.376281
22428,12.0,table,50,3.674399,183.719928
22428,12.0,take,50,4.827659,241.382974
22428,12.0,talk,50,5.275880,263.794020
22428,12.0,tape,50,5.267987,263.399371
22428,12.0,taste,50,5.186406,259.320281
22428,12.0,teacher,50,5.310113,265.505673
22428,12.0,tear,50,6.237833,311.891643
22428,12.0,telephone,50,5.222091,261.104556
22428,12.0,thank,50,5.003182,250.159111
22428,12.0,that,50,2.376779,118.838932
22428,12.0,the,50,1.868934,93.446695
22428,12.0,their,50,5.818782,290.939103
22428,12.0,them,50,2.891059,144.552946
22428,12.0,then,50,3.899890,194.994508
22428,12.0,there,50,3.921041,196.052027
22428,12.0,these,50,4.395571,219.778540
22428,12.0,they,50,3.963818,198.190892
22428,12.0,think,50,2.476817,123.840859
22428,12.0,thirsty,50,5.488514,274.425719
22428,12.0,this,50,2.746248,137.312388
22428,12.0,those,50,4.637119,231.855973
22428,12.0,throw,50,3.902279,195.113937
22428,12.0,tickle,50,3.344697,167.234853
22428,12.0,tiger,50,3.786337,189.316852
22428,12.0,time,50,2.400599,120.029936
22428,12.0,tiny,50,6.807791,340.389546
22428,12.0,tired,50,4.657503,232.875141
22428,12.0,tissue,50,4.232794,211.639699
22428,12.0,to,50,1.956616,97.830783
22428,12.0,toast,50,5.520042,276.002101
22428,12.0,today,50,5.885180,294.258999
22428,12.0,tomorrow,50,4.532439,226.621934
22428,12.0,tongue,50,5.513957,275.697832
22428,12.0,tonight,50,7.107309,355.365469
22428,12.0,too,50,4.649371,232.468566
22428,12.0,tooth,50,6.678251,333.912553
22428,12.0,toothbrush,50,6.026873,301.343674
22428,12.0,touch,50,4.243096,212.154799
22428,12.0,towel,50,5.336543,266.827156
22428,12.0,tractor,50,5.194482,259.724121
22428,12.0,train,50,4.926162,246.308110
22428,12.0,trash,50,5.379647,268.982346
22428,12.0,tray,50,6.578838,328.941892
22428,12.0,tree,50,4.788551,239.427552
22428,12.0,truck,50,4.286361,214.318043
22428,12.0,try,50,4.086320,204.315985
22428,12.0,tummy,50,5.605459,280.272968
22428,12.0,tuna,50,7.562675,378.133742
22428,12.0,turkey,50,6.703571,335.178551
22428,12.0,turn,50,4.771618,238.580891
22428,12.0,turtle,50,4.150879,207.543939
22428,12.0,tv,50,3.987455,199.372727
22428,12.0,uh,50,4.439472,221.973612
22428,12.0,uncle,50,6.873741,343.687073
22428,12.0,under,50,4.828766,241.438312
22428,12.0,up,50,2.729607,136.480356
22428,12.0,us,50,4.526050,226.302506
22428,12.0,vacuum,50,7.967833,398.391666
22428,12.0,vanilla,50,6.891233,344.561625
22428,12.0,wait,50,6.061724,303.086215
22428,12.0,wake,50,5.073042,253.652107
22428,12.0,walk,50,5.399400,269.969995
22428,12.0,walker,12,9.026347,108.316161
22428,12.0,wanna,50,2.472626,123.631321
22428,12.0,was,50,3.105426,155.271305
22428,12.0,wash,50,4.454305,222.715231
22428,12.0,washing,50,6.333858,316.692909
22428,12.0,watch,50,5.896858,294.842924
22428,12.0,water,50,4.113694,205.684721
22428,12.0,we,50,3.449376,172.468798
22428,12.0,were,50,4.287864,214.393194
22428,12.0,wet,50,4.774799,238.739935
22428,12.0,what,50,3.396705,169.835255
22428,12.0,when,50,5.744777,287.238852
22428,12.0,where,50,4.197570,209.878511
22428,12.0,which,50,6.176755,308.837765
22428,12.0,white,50,4.627832,231.391589
22428,12.0,who,50,3.789591,189.479565
22428,12.0,why,50,5.299172,264.958591
22428,12.0,will,50,5.452297,272.614843
22428,12.0,wind,50,6.944875,347.243737
22428,12.0,window,50,3.758818,187.940887
22428,12.0,windy,50,8.134151,406.707553
22428,12.0,wipe,50,5.834294,291.714707
22428,12.0,wish,50,7.057011,352.850564
22428,12.0,with,50,2.241798,112.089898
22428,12.0,wolf,50,4.557336,227.866795
22428,12.0,woods,48,6.689927,321.116517
22428,12.0,woof,50,3.531873,176.593650
22428,12.0,work,50,4.036986,201.849299
22428,12.0,would,50,5.099483,254.974138
22428,12.0,write,50,4.103473,205.173629
22428,12.0,yard,50,5.937349,296.867454
22428,12.0,yellow,50,5.082821,254.141033
22428,12.0,yes,50,5.680130,284.006499
22428,12.0,yesterday,50,6.071182,303.559122
22428,12.0,yogurt,50,6.675649,333.782447
22428,12.0,you,50,2.189947,109.497372
22428,12.0,your,50,3.558975,177.948736
22428,12.0,yourself,50,4.738901,236.945044
22428,12.0,yum,50,3.179357,158.967855
22428,12.0,zebra,50,5.934628,296.731388
22428,12.0,zipper,40,5.952994,238.119746
22428,12.0,zoo,50,3.483183,174.159159
