step,epoch,word,n_occurrences,mean_nll,sum_nll
15466,11.0,salt,50,6.459103,322.955128
15466,11.0,same,50,4.378924,218.946221
15466,11.0,sandwich,50,4.552463,227.623146
15466,11.0,sauce,50,5.242663,262.133160
15466,11.0,say,50,5.110837,255.541829
15466,11.0,scared,50,4.286925,214.346227
15466,11.0,scarf,50,7.295016,364.750781
15466,11.0,school,50,2.939703,146.985146
15466,11.0,scissors,50,5.247426,262.371322
15466,11.0,see,50,2.695692,134.784582
15466,11.0,shake,50,3.914444,195.722178
15466,11.0,share,50,6.583482,329.174102
15466,11.0,she,50,2.935281,146.764044
15466,11.0,sheep,50,4.957428,247.871383
15466,11.0,shh,50,6.915747,345.787326
15466,11.0,shirt,50,4.966321,248.316029
15466,11.0,shoe,50,4.386813,219.340659
15466,11.0,shopping,50,5.084544,254.227204
15466,11.0,shorts,50,7.735702,386.785095
15466,11.0,shoulder,50,5.736365,286.818272
15466,11.0,shovel,50,6.592225,329.611227
15466,11.0,show,50,6.264173,313.208654
15466,11.0,shower,50,5.171921,258.596027
15466,11.0,sick,50,5.473388,273.669389
15466,11.0,sidewalk,19,6.434075,122.247429
15466,11.0,sing,50,5.307711,265.385529
15466,11.0,sink,50,5.096859,254.842931
15466,11.0,sister,50,5.514476,275.723799
15466,11.0,sit,50,5.502744,275.137213
15466,11.0,skate,13,9.370170,121.812212
15466,11.0,sky,50,3.581011,179.050556
15466,11.0,sled,22,6.368928,140.116407
15466,11.0,sleep,50,4.063139,203.156937
15466,11.0,sleepy,50,6.216891,310.844558
15466,11.0,slide,50,4.839256,241.962802
15466,11.0,slipper,50,5.999001,299.950071
15466,11.0,slow,50,7.794464,389.723183
15466,11.0,smile,50,7.125953,356.297641
15466,11.0,snack,50,6.251691,312.584569
15466,11.0,snow,50,5.781062,289.053080
15466,11.0,so,50,4.191729,209.586452
15466,11.0,soap,50,6.360172,318.008594
15466,11.0,sock,50,5.162885,258.144231
15466,11.0,soda,50,5.949134,297.456705
15466,11.0,sofa,50,5.403898,270.194894
15466,11.0,soft,50,4.855462,242.773079
15466,11.0,some,50,3.057690,152.884501
15466,11.0,soup,50,4.981836,249.091812
15466,11.0,spill,50,4.986552,249.327584
15466,11.0,splash,50,4.533239,226.661945
15466,11.0,spoon,50,2.963320,148.165979
15466,11.0,sprinkler,13,8.801266,114.416456
15466,11.0,squirrel,50,6.606661,330.333047
15466,11.0,stairs,50,4.922728,246.136398
15466,11.0,stand,50,6.106257,305.312838
15466,11.0,star,50,3.676318,183.815882
15466,11.0,stay,50,5.631370,281.568500
15466,11.0,stick,50,6.282859,314.142940
15466,11.0,sticky,50,5.041144,252.057207
15466,11.0,stone,50,5.353380,267.668979
15466,11.0,stop,50,5.249001,262.450055
15466,11.0,store,50,2.964738,148.236881
15466,11.0,story,50,3.748115,187.405725
15466,11.0,stove,50,4.497313,224.865629
15466,11.0,strawberry,50,5.590946,279.547309
15466,11.0,street,50,4.769489,238.474452
15466,11.0,stroller,50,6.679930,333.996508
15466,11.0,stuck,50,4.240350,212.017491
15466,11.0,sun,50,4.290734,214.536693
15466,11.0,sweater,50,4.995228,249.761404
15466,11.0,sweep,50,8.495648,424.782397
15466,11.0,swim,50,4.753070,237.653517
15466,11.0,swing,50,5.727424,286.371196
15466,11.0,table,50,3.882276,194.113820
15466,11.0,take,50,4.455390,222.769516
15466,11.0,talk,50,5.129285,256.464249
15466,11.0,tape,50,4.771504,238.575208
15466,11.0,taste,50,4.440373,222.018673
15466,11.0,teacher,50,5.702575,285.128749
15466,11.0,tear,50,6.895122,344.756089
15466,11.0,telephone,50,5.347468,267.373383
15466,11.0,thank,50,4.875319,243.765933
15466,11.0,that,50,1.904419,95.220943
15466,11.0,the,50,2.014061,100.703028
15466,11.0,their,50,5.278663,263.933171
15466,11.0,them,50,2.376032,118.801580
15466,11.0,then,50,3.674408,183.720386
15466,11.0,there,50,3.572099,178.604950
15466,11.0,these,50,4.023436,201.171798
15466,11.0,they,50,3.693638,184.681919
15466,11.0,think,50,2.949353,147.467672
15466,11.0,thirsty,50,5.436047,271.802355
15466,11.0,this,50,2.982578,149.128878
15466,11.0,those,50,4.290484,214.524215
15466,11.0,throw,50,4.459909,222.995425
15466,11.0,tickle,50,3.488187,174.409327
15466,11.0,tiger,50,4.158058,207.902896
15466,11.0,time,50,2.659473,132.973645
15466,11.0,tiny,50,6.356912,317.845614
15466,11.0,tired,50,5.117255,255.862775
15466,11.0,tissue,50,4.542843,227.142148
15466,11.0,to,50,2.578955,128.947762
15466,11.0,toast,50,6.282202,314.110123
15466,11.0,today,50,6.557704,327.885184
15466,11.0,tomorrow,50,5.762124,288.106211
15466,11.0,tongue,50,5.110463,255.523136
15466,11.0,tonight,50,8.080544,404.027184
15466,11.0,too,50,5.275662,263.783108
15466,11.0,tooth,50,7.824788,391.239397
15466,11.0,toothbrush,50,5.597582,279.879124
15466,11.0,touch,50,4.732411,236.620568
15466,11.0,towel,50,4.899742,244.987119
15466,11.0,tractor,50,5.489860,274.493011
15466,11.0,train,50,4.782910,239.145493
15466,11.0,trash,50,5.910815,295.540737
15466,11.0,tray,50,6.449876,322.493789
15466,11.0,tree,50,4.486565,224.328272
15466,11.0,truck,50,3.610818,180.540877
15466,11.0,try,50,4.290902,214.545085
15466,11.0,tummy,50,5.276083,263.804171
15466,11.0,tuna,50,7.543104,377.155191
15466,11.0,turkey,50,6.677652,333.882588
15466,11.0,turn,50,4.923001,246.150033
15466,11.0,turtle,50,4.790392,239.519579
15466,11.0,tv,50,4.300148,215.007413
15466,11.0,uh,50,4.296173,214.808665
15466,11.0,uncle,50,8.101841,405.092035
15466,11.0,under,50,5.195180,259.759013
15466,11.0,up,50,2.825525,141.276274
15466,11.0,us,50,4.433032,221.651579
15466,11.0,vacuum,50,8.792784,439.639202
15466,11.0,vanilla,50,8.190423,409.521172
15466,11.0,wait,50,6.014507,300.725338
15466,11.0,wake,50,5.103270,255.163480
15466,11.0,walk,50,5.258783,262.939170
15466,11.0,walker,12,11.118371,133.420448
15466,11.0,wanna,50,3.397738,169.886885
15466,11.0,was,50,3.199419,159.970961
15466,11.0,wash,50,3.978756,198.937796
15466,11.0,washing,50,5.827835,291.391752
15466,11.0,watch,50,6.167908,308.395386
15466,11.0,water,50,4.067458,203.372879
15466,11.0,we,50,3.806026,190.301295
15466,11.0,were,50,4.296847,214.842342
15466,11.0,wet,50,4.300077,215.003871
15466,11.0,what,50,3.439468,171.973407
15466,11.0,when,50,5.808173,290.408672
15466,11.0,where,50,4.367373,218.368639
15466,11.0,which,50,5.714422,285.721122
15466,11.0,white,50,4.894115,244.705755
15466,11.0,who,50,3.756701,187.835038
15466,11.0,why,50,5.328000,266.400021
15466,11.0,will,50,5.091561,254.578061
15466,11.0,wind,50,6.684316,334.215789
15466,11.0,window,50,3.923404,196.170194
15466,11.0,windy,50,7.175122,358.756117
15466,11.0,wipe,50,5.415836,270.791784
15466,11.0,wish,50,7.074821,353.741045
15466,11.0,with,50,2.573574,128.678719
15466,11.0,wolf,50,3.714910,185.745524
15466,11.0,woods,48,6.829259,327.804419
15466,11.0,woof,50,4.398095,219.904752
15466,11.0,work,50,4.379904,218.995183
15466,11.0,would,50,4.825668,241.283384
15466,11.0,write,50,5.082642,254.132077
15466,11.0,yard,50,5.411006,270.550325
15466,11.0,yellow,50,5.089608,254.480404
15466,11.0,yes,50,6.159877,307.993832
15466,11.0,yesterday,50,5.557084,277.854220
15466,11.0,yogurt,50,6.656038,332.801907
15466,11.0,you,50,2.110801,105.540072
15466,11.0,your,50,3.630109,181.505450
15466,11.0,yourself,50,4.145061,207.253073
15466,11.0,yum,50,3.099215,154.960770
15466,11.0,zebra,50,5.826561,291.328039
15466,11.0,zipper,40,6.867098,274.683924
15466,11.0,zoo,50,3.238223,161.911142
