step,epoch,word,n_occurrences,mean_nll,sum_nll
344,2.8907563025210083,tree,50,7.631186,381.559310
344,2.8907563025210083,truck,50,7.516692,375.834607
344,2.8907563025210083,try,50,6.432610,321.630524
344,2.8907563025210083,tummy,50,7.494660,374.732986
344,2.8907563025210083,tuna,50,11.017522,550.876094
344,2.8907563025210083,turkey,50,9.576275,478.813738
344,2.8907563025210083,turn,50,7.025946,351.297305
344,2.8907563025210083,turtle,50,8.266175,413.308746
344,2.8907563025210083,tv,50,9.536598,476.829912
344,2.8907563025210083,uh,50,5.632914,281.645691
344,2.8907563025210083,uncle,50,12.040170,602.008495
344,2.8907563025210083,under,50,8.180265,409.013263
344,2.8907563025210083,up,50,5.114205,255.710231
344,2.8907563025210083,us,50,6.392435,319.621741
344,2.8907563025210083,vacuum,50,9.757944,487.897214
344,2.8907563025210083,vanilla,50,11.590853,579.542654
344,2.8907563025210083,wait,50,7.687690,384.384522
344,2.8907563025210083,wake,50,8.507996,425.399817
344,2.8907563025210083,walk,50,8.613430,430.671492
344,2.8907563025210083,walker,12,13.874101,166.489213
344,2.8907563025210083,wanna,50,4.155478,207.773889
344,2.8907563025210083,was,50,4.618802,230.940086
344,2.8907563025210083,wash,50,8.669266,433.463322
344,2.8907563025210083,washing,50,8.962859,448.142944
344,2.8907563025210083,watch,50,7.249337,362.466832
344,2.8907563025210083,water,50,6.723479,336.173974
344,2.8907563025210083,we,50,4.720738,236.036879
344,2.8907563025210083,were,50,6.070408,303.520406
344,2.8907563025210083,wet,50,8.577749,428.887445
344,2.8907563025210083,what,50,4.106798,205.339906
344,2.8907563025210083,when,50,6.745368,337.268388
344,2.8907563025210083,where,50,5.472696,273.634809
344,2.8907563025210083,which,50,6.961233,348.061654
344,2.8907563025210083,white,50,7.800871,390.043564
344,2.8907563025210083,who,50,6.149532,307.476609
344,2.8907563025210083,why,50,5.696081,284.804070
344,2.8907563025210083,will,50,6.433249,321.662449
344,2.8907563025210083,wind,50,9.607241,480.362053
344,2.8907563025210083,window,50,6.723614,336.180699
344,2.8907563025210083,windy,50,9.866610,493.330477
344,2.8907563025210083,wipe,50,9.302716,465.135780
344,2.8907563025210083,wish,50,9.498222,474.911110
344,2.8907563025210083,with,50,3.299890,164.994507
344,2.8907563025210083,wolf,50,8.522695,426.134762
344,2.8907563025210083,woods,48,9.554251,458.604033
344,2.8907563025210083,woof,50,10.318711,515.935573
344,2.8907563025210083,work,50,6.956530,347.826522
344,2.8907563025210083,would,50,6.423190,321.159493
344,2.8907563025210083,write,50,8.232649,411.632433
344,2.8907563025210083,yard,50,9.208391,460.419570
344,2.8907563025210083,yellow,50,7.535699,376.784953
344,2.8907563025210083,yes,50,4.811002,240.550100
344,2.8907563025210083,yesterday,50,8.316942,415.847123
344,2.8907563025210083,yogurt,50,9.784656,489.232803
344,2.8907563025210083,you,50,2.574116,128.705794
344,2.8907563025210083,your,50,4.242798,212.139876
344,2.8907563025210083,yourself,50,6.959825,347.991269
344,2.8907563025210083,yum,50,8.732232,436.611604
344,2.8907563025210083,zebra,50,8.693643,434.682128
344,2.8907563025210083,zipper,40,10.401464,416.058557
344,2.8907563025210083,zoo,50,6.957149,347.857426
460,3.865546218487395,a,50,3.549542,177.477101
460,3.865546218487395,about,50,4.899770,244.988484
460,3.865546218487395,above,50,10.311227,515.561331
460,3.865546218487395,after,50,8.125778,406.288902
460,3.865546218487395,airplane,50,8.251073,412.553660
460,3.865546218487395,all,50,5.834850,291.742477
460,3.865546218487395,alligator,50,8.760586,438.029319
460,3.865546218487395,am,50,7.163292,358.164583
460,3.865546218487395,and,50,3.928689,196.434445
460,3.865546218487395,animal,50,8.536955,426.847739
460,3.865546218487395,ankle,5,11.953262,59.766311
460,3.865546218487395,another,50,6.045072,302.253602
460,3.865546218487395,any,50,5.983146,299.157313
460,3.865546218487395,apple,50,7.703112,385.155589
460,3.865546218487395,are,50,4.387660,219.383008
460,3.865546218487395,arm,50,7.759557,387.977832
460,3.865546218487395,around,50,6.944023,347.201168
460,3.865546218487395,asleep,50,9.469173,473.458638
460,3.865546218487395,at,50,2.908057,145.402850
460,3.865546218487395,aunt,42,11.369380,477.513949
460,3.865546218487395,awake,50,9.738644,486.932185
460,3.865546218487395,away,50,6.285685,314.284232
460,3.865546218487395,baby,50,6.096719,304.835943
460,3.865546218487395,babysitter,11,14.287197,157.159163
460,3.865546218487395,back,50,6.331718,316.585883
460,3.865546218487395,backyard,19,13.586183,258.137474
460,3.865546218487395,bad,50,8.337692,416.884604
460,3.865546218487395,ball,50,6.349968,317.498418
460,3.865546218487395,balloon,50,8.399540,419.977003
460,3.865546218487395,banana,50,8.689211,434.460532
460,3.865546218487395,basement,26,9.853124,256.181219
460,3.865546218487395,basket,50,7.380689,369.034465
460,3.865546218487395,bat,50,9.952106,497.605303
460,3.865546218487395,bath,50,7.552861,377.643039
460,3.865546218487395,bathroom,50,10.119039,505.951931
460,3.865546218487395,bathtub,31,10.180866,315.606860
460,3.865546218487395,be,50,3.900466,195.023301
460,3.865546218487395,beach,50,6.923315,346.165729
460,3.865546218487395,beads,50,10.118881,505.944031
460,3.865546218487395,beans,50,9.693185,484.659257
460,3.865546218487395,bear,50,7.748518,387.425877
460,3.865546218487395,because,50,6.183222,309.161089
460,3.865546218487395,bed,50,7.659315,382.965771
460,3.865546218487395,bedroom,50,8.498423,424.921151
460,3.865546218487395,bee,50,8.236509,411.825440
460,3.865546218487395,before,50,7.995931,399.796546
460,3.865546218487395,behind,50,8.535017,426.750870
460,3.865546218487395,belly,50,7.734801,386.740067
460,3.865546218487395,belt,50,9.632567,481.628349
460,3.865546218487395,bench,50,10.517566,525.878309
460,3.865546218487395,beside,50,10.233874,511.693687
460,3.865546218487395,better,50,6.939773,346.988644
460,3.865546218487395,bib,50,9.831331,491.566562
460,3.865546218487395,bicycle,50,8.647385,432.369250
460,3.865546218487395,big,50,5.808443,290.422146
460,3.865546218487395,bird,50,8.054167,402.708369
460,3.865546218487395,bite,50,8.310252,415.512604
460,3.865546218487395,black,50,7.971591,398.579540
460,3.865546218487395,blanket,50,7.691297,384.564860
460,3.865546218487395,block,50,8.904686,445.234313
460,3.865546218487395,blow,50,9.156590,457.829510
460,3.865546218487395,blue,50,7.146555,357.327736
460,3.865546218487395,boat,50,7.692994,384.649713
460,3.865546218487395,book,50,5.665196,283.259779
460,3.865546218487395,boots,50,9.789607,489.480373
460,3.865546218487395,bottle,50,7.394812,369.740590
460,3.865546218487395,bowl,50,7.400501,370.025064
460,3.865546218487395,box,50,6.645079,332.253942
460,3.865546218487395,boy,50,5.695950,284.797497
460,3.865546218487395,bread,50,7.511775,375.588731
460,3.865546218487395,break,50,7.055269,352.763447
460,3.865546218487395,breakfast,50,7.828866,391.443281
460,3.865546218487395,bring,50,7.285236,364.261803
460,3.865546218487395,broken,50,8.273359,413.667951
460,3.865546218487395,broom,50,10.194949,509.747437
460,3.865546218487395,brother,50,8.614322,430.716094
460,3.865546218487395,brown,50,9.109067,455.453354
460,3.865546218487395,brush,50,8.521991,426.099544
460,3.865546218487395,bubbles,50,9.513405,475.670269
460,3.865546218487395,bucket,50,8.636740,431.836999
460,3.865546218487395,bug,50,7.870804,393.540195
460,3.865546218487395,build,50,7.058991,352.949567
460,3.865546218487395,bump,50,9.196584,459.829185
460,3.865546218487395,bunny,50,7.993100,399.655016
460,3.865546218487395,bus,50,7.115032,355.751575
460,3.865546218487395,but,50,6.009408,300.470392
460,3.865546218487395,butter,50,8.684872,434.243618
460,3.865546218487395,butterfly,50,8.361966,418.098279
460,3.865546218487395,button,50,8.296990,414.849491
460,3.865546218487395,buy,50,7.195565,359.778240
460,3.865546218487395,by,50,7.362198,368.109920
460,3.865546218487395,bye,50,7.275182,363.759081
460,3.865546218487395,cake,50,7.679154,383.957718
460,3.865546218487395,call,50,7.259588,362.979406
460,3.865546218487395,camera,50,9.540318,477.015915
460,3.865546218487395,camping,31,11.395560,353.262368
460,3.865546218487395,can,50,4.248152,212.407614
460,3.865546218487395,candy,50,8.335382,416.769095
460,3.865546218487395,car,50,5.984069,299.203462
460,3.865546218487395,careful,50,6.707593,335.379655
460,3.865546218487395,carrots,50,9.709104,485.455204
460,3.865546218487395,carry,50,7.984363,399.218166
460,3.865546218487395,cat,50,7.620888,381.044399
460,3.865546218487395,catch,50,8.609493,430.474663
460,3.865546218487395,cereal,50,9.191361,459.568053
460,3.865546218487395,chair,50,7.368825,368.441260
460,3.865546218487395,chalk,40,9.713523,388.540918
460,3.865546218487395,chase,49,8.926905,437.418351
460,3.865546218487395,cheek,35,9.162709,320.694826
460,3.865546218487395,cheese,50,8.154979,407.748927
460,3.865546218487395,chicken,50,8.177622,408.881122
460,3.865546218487395,child,50,8.894932,444.746621
460,3.865546218487395,chin,50,10.083525,504.176245
460,3.865546218487395,chocolate,50,8.478642,423.932075
460,3.865546218487395,choo,50,8.475044,423.752185
460,3.865546218487395,church,50,9.414893,470.744644
460,3.865546218487395,circus,50,9.162887,458.144342
460,3.865546218487395,clap,50,10.908490,545.424496
460,3.865546218487395,clean,50,8.405138,420.256882
460,3.865546218487395,climb,50,9.042651,452.132552
460,3.865546218487395,clock,50,7.810652,390.532590
460,3.865546218487395,close,50,8.486994,424.349678
460,3.865546218487395,closet,50,9.213088,460.654407
460,3.865546218487395,cloud,50,11.695298,584.764888
460,3.865546218487395,clown,50,9.232570,461.628523
460,3.865546218487395,coat,50,8.651785,432.589242
460,3.865546218487395,coffee,50,7.830431,391.521548
460,3.865546218487395,coke,50,10.318527,515.926363
460,3.865546218487395,cold,50,8.031823,401.591146
460,3.865546218487395,comb,50,9.024860,451.243009
460,3.865546218487395,cook,50,7.904731,395.236555
460,3.865546218487395,cookie,50,8.849898,442.494910
460,3.865546218487395,corn,50,9.415404,470.770212
460,3.865546218487395,couch,50,8.904308,445.215423
460,3.865546218487395,could,50,6.172503,308.625147
460,3.865546218487395,country,50,9.652342,482.617084
460,3.865546218487395,cover,50,9.084253,454.212648
460,3.865546218487395,cow,50,7.299232,364.961587
460,3.865546218487395,cowboy,50,9.411297,470.564870
460,3.865546218487395,cracker,50,9.404029,470.201448
460,3.865546218487395,crayon,50,9.922460,496.123000
460,3.865546218487395,crib,50,9.748171,487.408550
460,3.865546218487395,cry,50,8.410128,420.506386
460,3.865546218487395,cup,50,8.099934,404.996708
460,3.865546218487395,cut,50,7.914891,395.744527
460,3.865546218487395,cute,50,9.610841,480.542075
460,3.865546218487395,daddy,50,8.081976,404.098790
460,3.865546218487395,dance,50,9.623400,481.169981
460,3.865546218487395,dark,50,8.841251,442.062529
460,3.865546218487395,day,50,6.750235,337.511749
460,3.865546218487395,deer,50,9.870161,493.508046
460,3.865546218487395,diaper,50,8.567964,428.398184
460,3.865546218487395,did,50,5.597152,279.857586
460,3.865546218487395,dinner,50,7.855082,392.754105
460,3.865546218487395,dirty,50,8.600175,430.008727
460,3.865546218487395,dish,50,8.386729,419.336469
460,3.865546218487395,do,50,3.979523,198.976132
460,3.865546218487395,doctor,50,8.478882,423.944091
460,3.865546218487395,does,50,6.182823,309.141155
460,3.865546218487395,dog,50,5.841802,292.090098
460,3.865546218487395,doll,50,8.131008,406.550383
460,3.865546218487395,donkey,50,9.203456,460.172782
460,3.865546218487395,donut,41,14.401230,590.450418
460,3.865546218487395,door,50,6.844628,342.231405
460,3.865546218487395,down,50,5.722616,286.130825
460,3.865546218487395,downtown,8,11.356860,90.854879
460,3.865546218487395,draw,50,6.733074,336.653678
460,3.865546218487395,drawer,50,8.177498,408.874902
460,3.865546218487395,dress,50,8.367000,418.349976
460,3.865546218487395,drink,50,7.200742,360.037092
460,3.865546218487395,drive,50,8.463575,423.178740
460,3.865546218487395,drop,50,9.168827,458.441365
460,3.865546218487395,dry,50,9.373048,468.652425
460,3.865546218487395,dryer,20,10.537018,210.740354
460,3.865546218487395,duck,50,7.715188,385.759412
460,3.865546218487395,dump,50,10.233123,511.656137
460,3.865546218487395,each,50,8.291042,414.552091
460,3.865546218487395,ear,50,8.308236,415.411776
460,3.865546218487395,eat,50,5.324500,266.225021
460,3.865546218487395,egg,50,7.952946,397.647324
460,3.865546218487395,elephant,50,7.434871,371.743541
460,3.865546218487395,empty,50,9.722748,486.137416
460,3.865546218487395,every,50,9.330423,466.521172
460,3.865546218487395,eye,50,8.386954,419.347702
460,3.865546218487395,face,50,7.340472,367.023590
460,3.865546218487395,fall,50,7.575105,378.755244
460,3.865546218487395,farm,50,8.416600,420.830024
460,3.865546218487395,fast,50,8.076285,403.814263
460,3.865546218487395,feed,50,8.072249,403.612440
460,3.865546218487395,find,50,6.063352,303.167625
460,3.865546218487395,fine,50,8.736769,436.838475
460,3.865546218487395,finger,50,7.424052,371.202605
460,3.865546218487395,finish,50,8.316736,415.836805
460,3.865546218487395,first,50,7.511612,375.580601
460,3.865546218487395,fish,50,7.287597,364.379834
460,3.865546218487395,fit,50,7.088860,354.443010
460,3.865546218487395,fix,50,7.862870,393.143512
460,3.865546218487395,flag,50,10.426859,521.342952
460,3.865546218487395,flower,50,8.171533,408.576639
460,3.865546218487395,food,50,6.565752,328.287588
460,3.865546218487395,foot,50,7.865626,393.281322
460,3.865546218487395,for,50,5.149076,257.453775
460,3.865546218487395,fork,50,8.335687,416.784327
460,3.865546218487395,french,50,11.267742,563.387122
460,3.865546218487395,friend,50,7.396654,369.832683
460,3.865546218487395,frog,50,7.975497,398.774855
460,3.865546218487395,full,50,8.900737,445.036867
460,3.865546218487395,game,50,8.254047,412.702334
460,3.865546218487395,garage,50,7.807104,390.355213
460,3.865546218487395,garbage,50,8.820010,441.000487
460,3.865546218487395,garden,50,7.202052,360.102609
460,3.865546218487395,gas,50,9.870430,493.521482
460,3.865546218487395,gentle,50,9.493948,474.697377
460,3.865546218487395,get,50,4.585705,229.285245
460,3.865546218487395,giraffe,50,8.759526,437.976279
460,3.865546218487395,girl,50,3.879421,193.971060
460,3.865546218487395,give,50,5.810919,290.545958
460,3.865546218487395,glass,50,8.718189,435.909467
460,3.865546218487395,glasses,50,8.759574,437.978704
460,3.865546218487395,gloves,50,9.989062,499.453118
460,3.865546218487395,glue,50,9.349989,467.499438
460,3.865546218487395,go,50,4.321003,216.050144
460,3.865546218487395,good,50,5.707102,285.355124
460,3.865546218487395,goose,50,9.994634,499.731686
460,3.865546218487395,grandma,50,10.057873,502.893661
460,3.865546218487395,grandpa,45,10.120996,455.444819
460,3.865546218487395,grapes,50,9.094944,454.747203
460,3.865546218487395,grass,50,7.358154,367.907692
460,3.865546218487395,green,50,6.829397,341.469828
460,3.865546218487395,gum,50,10.213803,510.690169
460,3.865546218487395,hair,50,6.728745,336.437230
460,3.865546218487395,hamburger,50,9.441957,472.097845
460,3.865546218487395,hammer,50,8.905723,445.286132
460,3.865546218487395,hand,50,6.514238,325.711881
460,3.865546218487395,happy,50,8.312604,415.630189
460,3.865546218487395,hard,50,7.237891,361.894566
460,3.865546218487395,hat,50,6.798452,339.922619
460,3.865546218487395,hate,50,9.705615,485.280731
460,3.865546218487395,have,50,3.937207,196.860344
460,3.865546218487395,he,50,4.310271,215.513557
460,3.865546218487395,head,50,5.483586,274.179322
460,3.865546218487395,hear,50,6.194715,309.735753
460,3.865546218487395,heavy,50,8.891652,444.582613
460,3.865546218487395,helicopter,50,9.013761,450.688064
460,3.865546218487395,hello,50,7.049577,352.478839
460,3.865546218487395,help,50,6.813525,340.676250
460,3.865546218487395,her,50,4.537430,226.871499
460,3.865546218487395,here,50,4.991372,249.568578
460,3.865546218487395,hi,50,7.754245,387.712259
460,3.865546218487395,hide,50,9.693768,484.688395
460,3.865546218487395,high,50,8.811519,440.575967
460,3.865546218487395,him,50,4.779355,238.967726
460,3.865546218487395,his,50,5.911640,295.582011
460,3.865546218487395,hit,50,8.366298,418.314885
460,3.865546218487395,hold,50,7.487110,374.355510
460,3.865546218487395,home,50,4.653525,232.676254
460,3.865546218487395,horse,50,7.554609,377.730434
460,3.865546218487395,hose,50,10.206622,510.331087
460,3.865546218487395,hot,50,7.237806,361.890317
460,3.865546218487395,house,50,6.708967,335.448354
460,3.865546218487395,how,50,5.718325,285.916247
460,3.865546218487395,hug,50,8.775753,438.787648
460,3.865546218487395,hungry,50,7.156956,357.847788
460,3.865546218487395,hurry,50,10.037629,501.881474
460,3.865546218487395,hurt,50,7.172393,358.619640
460,3.865546218487395,i,50,9.775482,488.774117
460,3.865546218487395,ice,50,7.803241,390.162067
460,3.865546218487395,if,50,4.803769,240.188425
460,3.865546218487395,inside,50,7.639247,381.962345
460,3.865546218487395,into,50,6.951696,347.584780
460,3.865546218487395,is,50,4.460875,223.043767
460,3.865546218487395,it,50,2.419918,120.995905
460,3.865546218487395,jacket,50,8.320682,416.034076
460,3.865546218487395,jar,50,9.522856,476.142816
460,3.865546218487395,jeans,16,13.515831,216.253288
460,3.865546218487395,jelly,50,9.685502,484.275084
460,3.865546218487395,juice,50,6.873213,343.660655
460,3.865546218487395,jump,50,8.973114,448.655722
460,3.865546218487395,keys,50,9.402727,470.136335
460,3.865546218487395,kick,50,9.882046,494.102324
460,3.865546218487395,kiss,50,7.640169,382.008469
460,3.865546218487395,kitchen,50,6.754113,337.705644
460,3.865546218487395,kitty,50,7.648351,382.417561
460,3.865546218487395,knee,50,9.089847,454.492328
460,3.865546218487395,knife,50,8.218153,410.907645
460,3.865546218487395,knock,50,8.821563,441.078135
460,3.865546218487395,ladder,50,8.656803,432.840150
460,3.865546218487395,lady,50,7.790423,389.521173
460,3.865546218487395,lamb,50,9.597216,479.860817
460,3.865546218487395,lamp,50,11.204176,560.208816
460,3.865546218487395,last,50,7.913148,395.657423
460,3.865546218487395,later,50,8.950928,447.546416
460,3.865546218487395,lawn,37,10.408109,385.100048
460,3.865546218487395,leg,50,8.080299,404.014968
460,3.865546218487395,lick,50,10.627681,531.384029
460,3.865546218487395,light,50,8.709442,435.472116
460,3.865546218487395,like,50,3.652382,182.619097
460,3.865546218487395,lion,50,7.966856,398.342792
460,3.865546218487395,lips,50,9.137802,456.890100
460,3.865546218487395,listen,50,8.037946,401.897311
460,3.865546218487395,little,50,4.913081,245.654059
460,3.865546218487395,living,50,9.639620,481.980982
460,3.865546218487395,lollipop,50,8.908268,445.413402
460,3.865546218487395,long,50,6.733042,336.652076
460,3.865546218487395,look,50,5.136359,256.817948
460,3.865546218487395,loud,50,8.785095,439.254728
460,3.865546218487395,love,50,7.507549,375.377440
460,3.865546218487395,lunch,50,6.757072,337.853594
460,3.865546218487395,mad,50,10.255621,512.781062
460,3.865546218487395,make,50,5.089530,254.476496
460,3.865546218487395,man,50,7.037007,351.850367
460,3.865546218487395,me,50,2.572636,128.631803
460,3.865546218487395,meat,50,9.254940,462.746980
460,3.865546218487395,medicine,50,8.873547,443.677355
460,3.865546218487395,milk,50,6.769257,338.462869
460,3.865546218487395,mine,50,7.280484,364.024183
460,3.865546218487395,mommy,50,7.909420,395.470982
460,3.865546218487395,money,50,7.803320,390.166021
460,3.865546218487395,monkey,50,7.760975,388.048756
460,3.865546218487395,moo,50,8.941358,447.067916
460,3.865546218487395,moon,50,7.632892,381.644593
460,3.865546218487395,moose,32,11.520476,368.655230
460,3.865546218487395,mop,40,12.069659,482.786345
460,3.865546218487395,more,50,5.301748,265.087424
460,3.865546218487395,morning,50,6.592670,329.633487
460,3.865546218487395,motorcycle,50,8.259343,412.967158
460,3.865546218487395,mouse,50,8.223761,411.188061
460,3.865546218487395,mouth,50,5.128945,256.447267
460,3.865546218487395,movie,50,8.705090,435.254525
460,3.865546218487395,much,50,5.791367,289.568372
460,3.865546218487395,muffin,50,10.033477,501.673853
460,3.865546218487395,my,50,6.115471,305.773568
460,3.865546218487395,myself,50,8.422277,421.113848
460,3.865546218487395,nail,50,9.538748,476.937379
460,3.865546218487395,nap,50,9.242907,462.145349
460,3.865546218487395,napkin,50,9.817485,490.874261
460,3.865546218487395,naughty,50,8.516269,425.813439
460,3.865546218487395,necklace,50,10.433402,521.670086
460,3.865546218487395,need,50,5.914800,295.740021
460,3.865546218487395,new,50,7.176911,358.845528
460,3.865546218487395,next,50,7.942533,397.126665
460,3.865546218487395,nice,50,6.073386,303.669304
460,3.865546218487395,night,50,7.746651,387.332558
460,3.865546218487395,no,50,4.495982,224.799084
460,3.865546218487395,noisy,50,9.580837,479.041839
460,3.865546218487395,none,50,9.645108,482.255378
460,3.865546218487395,noodles,50,11.368874,568.443700
460,3.865546218487395,nose,50,6.934988,346.749378
460,3.865546218487395,not,50,4.531761,226.588044
460,3.865546218487395,now,50,5.545453,277.272626
460,3.865546218487395,nurse,50,10.347642,517.382086
460,3.865546218487395,nuts,50,10.236489,511.824446
460,3.865546218487395,of,50,1.972178,98.608897
460,3.865546218487395,off,50,5.791133,289.556625
460,3.865546218487395,old,50,8.552268,427.613408
460,3.865546218487395,on,50,5.314255,265.712767
460,3.865546218487395,open,50,6.963958,348.197896
460,3.865546218487395,orange,50,8.166827,408.341328
460,3.865546218487395,other,50,5.315755,265.787763
460,3.865546218487395,ouch,50,9.179371,458.968561
460,3.865546218487395,our,50,6.791835,339.591731
460,3.865546218487395,out,50,5.387496,269.374802
460,3.865546218487395,outside,50,7.609832,380.491620
460,3.865546218487395,oven,50,8.009105,400.455263
460,3.865546218487395,over,50,6.009812,300.490619
460,3.865546218487395,owl,50,8.319754,415.987701
460,3.865546218487395,paint,50,10.287522,514.376100
460,3.865546218487395,pajamas,50,8.625344,431.267223
460,3.865546218487395,pancake,46,8.420830,387.358157
460,3.865546218487395,pants,50,7.808790,390.439498
460,3.865546218487395,paper,50,6.884353,344.217639
460,3.865546218487395,park,50,7.002480,350.124013
460,3.865546218487395,party,50,7.877270,393.863525
460,3.865546218487395,peanut,50,9.688370,484.418498
460,3.865546218487395,peas,50,7.571995,378.599751
460,3.865546218487395,pen,50,7.838163,391.908127
460,3.865546218487395,pencil,50,8.544877,427.243858
460,3.865546218487395,penguin,50,8.188866,409.443288
460,3.865546218487395,penis,18,13.929673,250.734116
460,3.865546218487395,penny,50,8.337713,416.885633
460,3.865546218487395,people,50,7.342632,367.131595
460,3.865546218487395,person,50,8.919079,445.953934
460,3.865546218487395,pick,50,7.217710,360.885506
460,3.865546218487395,pickle,50,9.815815,490.790756
460,3.865546218487395,picnic,50,8.225834,411.291691
460,3.865546218487395,picture,50,5.577137,278.856828
460,3.865546218487395,pig,50,7.827859,391.392929
460,3.865546218487395,pillow,50,9.315864,465.793208
460,3.865546218487395,pizza,50,7.793356,389.667803
460,3.865546218487395,plant,50,10.023452,501.172588
460,3.865546218487395,plate,50,7.232895,361.644760
460,3.865546218487395,play,50,5.155149,257.757434
460,3.865546218487395,playground,22,10.226600,224.985195
460,3.865546218487395,please,50,7.136151,356.807575
460,3.865546218487395,police,50,8.701162,435.058082
460,3.865546218487395,pony,50,8.654350,432.717483
460,3.865546218487395,pool,50,8.616208,430.810388
460,3.865546218487395,poor,50,8.629466,431.473300
460,3.865546218487395,popcorn,50,9.653664,482.683221
460,3.865546218487395,popsicle,31,11.226796,348.030674
460,3.865546218487395,porch,31,13.567686,420.598273
460,3.865546218487395,potato,50,10.195344,509.767210
460,3.865546218487395,pour,50,8.802315,440.115742
460,3.865546218487395,present,50,7.971064,398.553207
460,3.865546218487395,pretend,50,7.777187,388.859357
460,3.865546218487395,pretty,50,7.642451,382.122542
460,3.865546218487395,pretzel,50,9.900733,495.036633
460,3.865546218487395,pudding,50,10.867939,543.396960
460,3.865546218487395,pull,50,7.517002,375.850101
460,3.865546218487395,pumpkin,50,9.337468,466.873391
460,3.865546218487395,puppy,50,8.662733,433.136662
460,3.865546218487395,purse,50,9.170810,458.540483
460,3.865546218487395,push,50,7.415217,370.760838
460,3.865546218487395,put,50,4.467070,223.353522
460,3.865546218487395,puzzle,50,7.381601,369.080063
460,3.865546218487395,quack,50,8.337193,416.859650
460,3.865546218487395,quiet,50,8.844879,442.243945
460,3.865546218487395,radio,50,9.475568,473.778397
460,3.865546218487395,rain,50,7.986744,399.337224
460,3.865546218487395,raisin,43,15.316994,658.630729
460,3.865546218487395,read,50,5.130706,256.535285
460,3.865546218487395,red,50,6.876007,343.800373
460,3.865546218487395,refrigerator,50,8.370626,418.531314
460,3.865546218487395,ride,50,8.504712,425.235622
460,3.865546218487395,rip,50,9.770084,488.504221
460,3.865546218487395,rock,50,8.636517,431.825846
460,3.865546218487395,rocking,50,9.415949,470.797441
460,3.865546218487395,roof,50,8.406523,420.326152
460,3.865546218487395,room,50,7.000578,350.028916
460,3.865546218487395,rooster,50,9.354708,467.735424
460,3.865546218487395,run,50,8.246859,412.342959
460,3.865546218487395,sad,50,8.411740,420.586995
460,3.865546218487395,salt,50,9.762374,488.118701
460,3.865546218487395,same,50,6.433071,321.653542
460,3.865546218487395,sandwich,50,7.701797,385.089853
460,3.865546218487395,sauce,50,9.470200,473.510007
460,3.865546218487395,say,50,6.856745,342.837239
460,3.865546218487395,scared,50,7.950350,397.517522
460,3.865546218487395,scarf,50,11.233865,561.693264
460,3.865546218487395,school,50,7.034388,351.719400
460,3.865546218487395,scissors,50,9.385068,469.253384
460,3.865546218487395,see,50,4.118876,205.943818
460,3.865546218487395,shake,50,9.896506,494.825306
460,3.865546218487395,share,50,8.868004,443.400224
460,3.865546218487395,she,50,4.358760,217.937979
460,3.865546218487395,sheep,50,7.811802,390.590098
460,3.865546218487395,shh,50,8.583631,429.181531
460,3.865546218487395,shirt,50,7.647420,382.370976
460,3.865546218487395,shoe,50,7.933580,396.679019
460,3.865546218487395,shopping,50,9.503143,475.157134
460,3.865546218487395,shorts,50,10.614336,530.716799
460,3.865546218487395,shoulder,50,9.543763,477.188172
460,3.865546218487395,shovel,50,9.598129,479.906460
460,3.865546218487395,show,50,7.076662,353.833112
460,3.865546218487395,shower,50,9.114205,455.710226
460,3.865546218487395,sick,50,9.250623,462.531173
460,3.865546218487395,sidewalk,19,8.722587,165.729151
460,3.865546218487395,sing,50,7.724117,386.205863
460,3.865546218487395,sink,50,7.757275,387.863730
460,3.865546218487395,sister,50,8.036058,401.802921
460,3.865546218487395,sit,50,6.207846,310.392294
460,3.865546218487395,skate,13,11.769883,153.008473
460,3.865546218487395,sky,50,7.068931,353.446535
460,3.865546218487395,sled,22,10.160942,223.540714
460,3.865546218487395,sleep,50,6.456794,322.839699
460,3.865546218487395,sleepy,50,10.513934,525.696681
460,3.865546218487395,slide,50,9.017767,450.888348
460,3.865546218487395,slipper,50,9.615830,480.791501
460,3.865546218487395,slow,50,10.250692,512.534617
460,3.865546218487395,smile,50,9.661619,483.080938
460,3.865546218487395,snack,50,11.114275,555.713767
460,3.865546218487395,snow,50,8.731095,436.554770
460,3.865546218487395,so,50,5.450592,272.529609
460,3.865546218487395,soap,50,10.191252,509.562625
460,3.865546218487395,sock,50,10.420181,521.009041
460,3.865546218487395,soda,50,11.017003,550.850154
460,3.865546218487395,sofa,50,8.296874,414.843704
460,3.865546218487395,soft,50,8.829653,441.482668
460,3.865546218487395,some,50,4.404114,220.205722
460,3.865546218487395,soup,50,8.352833,417.641670
460,3.865546218487395,spill,50,9.162660,458.132977
460,3.865546218487395,splash,50,9.707860,485.393017
460,3.865546218487395,spoon,50,7.044553,352.227630
460,3.865546218487395,sprinkler,13,14.579973,189.539643
460,3.865546218487395,squirrel,50,8.852468,442.623421
460,3.865546218487395,stairs,50,8.453042,422.652123
460,3.865546218487395,stand,50,7.795637,389.781854
460,3.865546218487395,star,50,7.973332,398.666615
460,3.865546218487395,stay,50,7.190479,359.523975
460,3.865546218487395,stick,50,8.100033,405.001637
460,3.865546218487395,sticky,50,9.203892,460.194609
460,3.865546218487395,stone,50,10.755202,537.760121
460,3.865546218487395,stop,50,7.454483,372.724154
460,3.865546218487395,store,50,6.625374,331.268707
