step,epoch,word,n_occurrences,mean_nll,sum_nll
168,0.23796033994334279,sky,50,7.880249,394.012463
168,0.23796033994334279,sled,22,10.522562,231.496370
168,0.23796033994334279,sleep,50,7.613352,380.667603
168,0.23796033994334279,sleepy,50,10.207674,510.383689
168,0.23796033994334279,slide,50,8.317117,415.855863
168,0.23796033994334279,slipper,50,10.262623,513.131161
168,0.23796033994334279,slow,50,9.294005,464.700240
168,0.23796033994334279,smile,50,10.317976,515.898778
168,0.23796033994334279,snack,50,10.326897,516.344868
168,0.23796033994334279,snow,50,9.718233,485.911668
168,0.23796033994334279,so,50,5.883689,294.184436
168,0.23796033994334279,soap,50,10.101226,505.061275
168,0.23796033994334279,sock,50,9.104325,455.216256
168,0.23796033994334279,soda,50,10.633333,531.666649
168,0.23796033994334279,sofa,50,9.358733,467.936638
168,0.23796033994334279,soft,50,10.129879,506.493938
168,0.23796033994334279,some,50,4.907210,245.360513
168,0.23796033994334279,soup,50,9.547265,477.363256
168,0.23796033994334279,spill,50,9.361728,468.086388
168,0.23796033994334279,splash,50,9.645971,482.298536
168,0.23796033994334279,spoon,50,8.148230,407.411489
168,0.23796033994334279,sprinkler,13,13.813695,179.578038
168,0.23796033994334279,squirrel,50,10.343572,517.178601
168,0.23796033994334279,stairs,50,8.760774,438.038719
168,0.23796033994334279,stand,50,8.447560,422.378006
168,0.23796033994334279,star,50,9.091156,454.557797
168,0.23796033994334279,stay,50,8.112582,405.629115
168,0.23796033994334279,stick,50,8.637697,431.884870
168,0.23796033994334279,sticky,50,9.513445,475.672242
168,0.23796033994334279,stone,50,11.393040,569.651980
168,0.23796033994334279,stop,50,8.155716,407.785817
168,0.23796033994334279,store,50,7.996228,399.811375
168,0.23796033994334279,story,50,7.576935,378.846755
168,0.23796033994334279,stove,50,10.805574,540.278695
168,0.23796033994334279,strawberry,50,9.896665,494.833245
168,0.23796033994334279,street,50,8.639461,431.973064
168,0.23796033994334279,stroller,50,10.829848,541.492424
168,0.23796033994334279,stuck,50,8.189941,409.497028
168,0.23796033994334279,sun,50,8.597674,429.883698
168,0.23796033994334279,sweater,50,10.524174,526.208711
168,0.23796033994334279,sweep,50,11.481775,574.088768
168,0.23796033994334279,swim,50,9.678462,483.923106
168,0.23796033994334279,swing,50,9.375248,468.762411
168,0.23796033994334279,table,50,6.979764,348.988185
168,0.23796033994334279,take,50,6.000476,300.023821
168,0.23796033994334279,talk,50,7.865180,393.258990
168,0.23796033994334279,tape,50,8.025130,401.256499
168,0.23796033994334279,taste,50,9.429101,471.455071
168,0.23796033994334279,teacher,50,8.592918,429.645907
168,0.23796033994334279,tear,50,10.437724,521.886189
168,0.23796033994334279,telephone,50,8.450661,422.533027
168,0.23796033994334279,thank,50,6.568782,328.439095
168,0.23796033994334279,that,50,3.149419,157.470942
168,0.23796033994334279,the,50,2.953218,147.660886
168,0.23796033994334279,their,50,7.347095,367.354749
168,0.23796033994334279,them,50,4.317302,215.865100
168,0.23796033994334279,then,50,5.239198,261.959879
168,0.23796033994334279,there,50,4.607285,230.364260
168,0.23796033994334279,these,50,6.700205,335.010243
168,0.23796033994334279,they,50,4.411023,220.551138
168,0.23796033994334279,think,50,3.865765,193.288231
168,0.23796033994334279,thirsty,50,9.550404,477.520211
168,0.23796033994334279,this,50,4.658125,232.906251
168,0.23796033994334279,those,50,6.536729,326.836453
168,0.23796033994334279,throw,50,7.789820,389.490977
168,0.23796033994334279,tickle,50,9.617430,480.871518
168,0.23796033994334279,tiger,50,8.964362,448.218108
168,0.23796033994334279,time,50,5.909956,295.497778
168,0.23796033994334279,tiny,50,9.169254,458.462719
168,0.23796033994334279,tired,50,8.691356,434.567800
168,0.23796033994334279,tissue,50,8.984466,449.223281
168,0.23796033994334279,to,50,4.341139,217.056949
168,0.23796033994334279,toast,50,8.966695,448.334725
168,0.23796033994334279,today,50,7.434345,371.717249
168,0.23796033994334279,tomorrow,50,8.676118,433.805917
168,0.23796033994334279,tongue,50,9.599951,479.997566
168,0.23796033994334279,tonight,50,9.588853,479.442630
168,0.23796033994334279,too,50,6.039290,301.964496
168,0.23796033994334279,tooth,50,10.068144,503.407187
168,0.23796033994334279,toothbrush,50,10.874281,543.714043
168,0.23796033994334279,touch,50,8.375372,418.768581
168,0.23796033994334279,towel,50,9.800209,490.010468
168,0.23796033994334279,tractor,50,8.919771,445.988557
168,0.23796033994334279,train,50,7.216886,360.844300
168,0.23796033994334279,trash,50,10.664941,533.247072
168,0.23796033994334279,tray,50,10.254903,512.745131
168,0.23796033994334279,tree,50,8.521494,426.074707
168,0.23796033994334279,truck,50,8.349234,417.461677
168,0.23796033994334279,try,50,7.012871,350.643553
168,0.23796033994334279,tummy,50,8.243341,412.167062
168,0.23796033994334279,tuna,50,11.379657,568.982862
168,0.23796033994334279,turkey,50,10.510295,525.514742
168,0.23796033994334279,turn,50,7.855253,392.762641
168,0.23796033994334279,turtle,50,9.296810,464.840518
168,0.23796033994334279,tv,50,9.195154,459.757710
168,0.23796033994334279,uh,50,5.467432,273.371597
168,0.23796033994334279,uncle,50,12.137375,606.868752
168,0.23796033994334279,under,50,8.042647,402.132356
168,0.23796033994334279,up,50,5.900563,295.028173
168,0.23796033994334279,us,50,7.847862,392.393092
168,0.23796033994334279,vacuum,50,9.349489,467.474455
168,0.23796033994334279,vanilla,50,10.606058,530.302914
168,0.23796033994334279,wait,50,7.393731,369.686549
168,0.23796033994334279,wake,50,9.959179,497.958958
168,0.23796033994334279,walk,50,8.292605,414.630244
168,0.23796033994334279,walker,12,12.478813,149.745755
168,0.23796033994334279,wanna,50,4.551698,227.584916
168,0.23796033994334279,was,50,4.632084,231.604186
168,0.23796033994334279,wash,50,8.440212,422.010620
168,0.23796033994334279,washing,50,9.207385,460.369230
168,0.23796033994334279,watch,50,7.318017,365.900828
168,0.23796033994334279,water,50,6.806471,340.323540
168,0.23796033994334279,we,50,5.074534,253.726701
168,0.23796033994334279,were,50,6.215668,310.783395
168,0.23796033994334279,wet,50,8.568194,428.409697
168,0.23796033994334279,what,50,3.189936,159.496814
168,0.23796033994334279,when,50,6.175804,308.790202
168,0.23796033994334279,where,50,4.841415,242.070763
168,0.23796033994334279,which,50,7.144976,357.248791
168,0.23796033994334279,white,50,8.095374,404.768702
168,0.23796033994334279,who,50,5.527825,276.391235
168,0.23796033994334279,why,50,4.888043,244.402156
168,0.23796033994334279,will,50,6.783607,339.180336
168,0.23796033994334279,wind,50,9.309766,465.488282
168,0.23796033994334279,window,50,7.310508,365.525410
168,0.23796033994334279,windy,50,10.958265,547.913251
168,0.23796033994334279,wipe,50,9.174930,458.746486
168,0.23796033994334279,wish,50,8.483545,424.177250
168,0.23796033994334279,with,50,4.939856,246.992787
168,0.23796033994334279,wolf,50,10.268760,513.438020
168,0.23796033994334279,woods,48,10.340580,496.347836
168,0.23796033994334279,woof,50,8.942159,447.107947
168,0.23796033994334279,work,50,7.739662,386.983100
168,0.23796033994334279,would,50,6.589766,329.488314
168,0.23796033994334279,write,50,7.809346,390.467278
168,0.23796033994334279,yard,50,10.334244,516.712204
168,0.23796033994334279,yellow,50,8.188964,409.448192
168,0.23796033994334279,yes,50,5.215876,260.793781
168,0.23796033994334279,yesterday,50,8.523275,426.163771
168,0.23796033994334279,yogurt,50,10.242488,512.124402
168,0.23796033994334279,you,50,3.061332,153.066582
168,0.23796033994334279,your,50,4.747812,237.390610
168,0.23796033994334279,yourself,50,8.340108,417.005401
168,0.23796033994334279,yum,50,9.287765,464.388239
168,0.23796033994334279,zebra,50,9.243886,462.194310
168,0.23796033994334279,zipper,40,10.182508,407.300340
168,0.23796033994334279,zoo,50,8.393173,419.658638
9178,13.0,a,50,2.378877,118.943858
9178,13.0,about,50,3.548624,177.431180
9178,13.0,above,50,7.337864,366.893222
9178,13.0,after,50,7.230726,361.536312
9178,13.0,airplane,50,5.782500,289.125009
9178,13.0,all,50,4.578167,228.908364
9178,13.0,alligator,50,6.375674,318.783717
9178,13.0,am,50,6.359177,317.958835
9178,13.0,and,50,4.351626,217.581316
9178,13.0,animal,50,6.507424,325.371188
9178,13.0,ankle,5,11.533408,57.667038
9178,13.0,another,50,4.691387,234.569363
9178,13.0,any,50,4.113590,205.679488
9178,13.0,apple,50,4.198899,209.944933
9178,13.0,are,50,3.093853,154.692656
9178,13.0,arm,50,4.510539,225.526931
9178,13.0,around,50,4.448062,222.403102
9178,13.0,asleep,50,5.136272,256.813579
9178,13.0,at,50,2.039447,101.972364
9178,13.0,aunt,42,9.276256,389.602743
9178,13.0,awake,50,8.178768,408.938389
9178,13.0,away,50,4.095968,204.798392
9178,13.0,baby,50,2.491087,124.554350
9178,13.0,babysitter,11,10.507693,115.584627
9178,13.0,back,50,3.862726,193.136291
9178,13.0,backyard,19,8.701190,165.322605
9178,13.0,bad,50,6.645980,332.298985
9178,13.0,ball,50,2.173573,108.678660
9178,13.0,balloon,50,5.643708,282.185425
9178,13.0,banana,50,5.679787,283.989330
9178,13.0,basement,26,9.131150,237.409912
9178,13.0,basket,50,4.498341,224.917068
9178,13.0,bat,50,6.090243,304.512147
9178,13.0,bath,50,3.956343,197.817148
9178,13.0,bathroom,50,7.369775,368.488741
9178,13.0,bathtub,31,8.058904,249.826021
9178,13.0,be,50,3.458066,172.903288
9178,13.0,beach,50,4.595240,229.761980
9178,13.0,beads,50,7.117285,355.864269
9178,13.0,beans,50,5.691942,284.597108
9178,13.0,bear,50,3.888336,194.416781
9178,13.0,because,50,6.011297,300.564869
9178,13.0,bed,50,4.114763,205.738142
9178,13.0,bedroom,50,6.034590,301.729514
9178,13.0,bee,50,4.860800,243.040005
9178,13.0,before,50,6.966973,348.348661
9178,13.0,behind,50,4.307397,215.369860
9178,13.0,belly,50,6.847600,342.380020
9178,13.0,belt,50,7.743510,387.175507
9178,13.0,bench,50,7.484026,374.201277
9178,13.0,beside,50,9.571963,478.598167
9178,13.0,better,50,5.723748,286.187388
9178,13.0,bib,50,6.687591,334.379529
9178,13.0,bicycle,50,5.487223,274.361144
9178,13.0,big,50,5.640493,282.024646
9178,13.0,bird,50,5.675158,283.757884
9178,13.0,bite,50,5.259729,262.986464
9178,13.0,black,50,5.097188,254.859415
9178,13.0,blanket,50,5.711573,285.578625
9178,13.0,block,50,5.602974,280.148717
9178,13.0,blow,50,6.766741,338.337062
9178,13.0,blue,50,4.371242,218.562076
9178,13.0,boat,50,4.869425,243.471242
9178,13.0,book,50,4.091372,204.568578
9178,13.0,boots,50,6.140021,307.001028
9178,13.0,bottle,50,3.432069,171.603436
9178,13.0,bowl,50,5.423692,271.184615
9178,13.0,box,50,3.381737,169.086852
9178,13.0,boy,50,3.895285,194.764240
9178,13.0,bread,50,5.221754,261.087699
9178,13.0,break,50,5.047877,252.393845
9178,13.0,breakfast,50,5.462252,273.112616
9178,13.0,bring,50,5.912252,295.612592
9178,13.0,broken,50,6.434923,321.746171
9178,13.0,broom,50,7.791444,389.572203
9178,13.0,brother,50,5.893050,294.652516
9178,13.0,brown,50,6.151789,307.589432
9178,13.0,brush,50,4.915873,245.793627
9178,13.0,bubbles,50,6.394635,319.731756
9178,13.0,bucket,50,7.618909,380.945443
9178,13.0,bug,50,6.122003,306.100132
9178,13.0,build,50,5.746600,287.329976
9178,13.0,bump,50,6.003812,300.190599
9178,13.0,bunny,50,4.654698,232.734922
9178,13.0,bus,50,3.103182,155.159090
9178,13.0,but,50,5.065657,253.282834
9178,13.0,butter,50,5.747866,287.393320
9178,13.0,butterfly,50,6.664877,333.243833
9178,13.0,button,50,6.251069,312.553444
9178,13.0,buy,50,4.743099,237.154929
9178,13.0,by,50,6.295561,314.778027
9178,13.0,bye,50,3.583131,179.156547
9178,13.0,cake,50,4.613207,230.660335
9178,13.0,call,50,5.270039,263.501935
9178,13.0,camera,50,6.285396,314.269791
9178,13.0,camping,31,8.548738,265.010893
9178,13.0,can,50,3.353257,167.662843
9178,13.0,candy,50,6.982785,349.139272
9178,13.0,car,50,3.387163,169.358128
9178,13.0,careful,50,4.104510,205.225488
9178,13.0,carrots,50,7.210316,360.515782
9178,13.0,carry,50,6.228322,311.416118
9178,13.0,cat,50,4.227080,211.354000
9178,13.0,catch,50,5.708326,285.416315
9178,13.0,cereal,50,6.470559,323.527935
9178,13.0,chair,50,3.556657,177.832850
9178,13.0,chalk,40,8.340986,333.639457
9178,13.0,chase,49,8.479634,415.502059
9178,13.0,cheek,35,8.310450,290.865744
9178,13.0,cheese,50,5.021040,251.052009
9178,13.0,chicken,50,4.896815,244.840773
9178,13.0,child,50,7.180817,359.040859
9178,13.0,chin,50,6.561475,328.073744
9178,13.0,chocolate,50,5.803015,290.150757
9178,13.0,choo,50,4.773291,238.664572
9178,13.0,church,50,7.151713,357.585663
9178,13.0,circus,50,5.490165,274.508271
9178,13.0,clap,50,6.677605,333.880230
9178,13.0,clean,50,4.640986,232.049302
9178,13.0,climb,50,6.795720,339.786025
9178,13.0,clock,50,5.698477,284.923867
9178,13.0,close,50,6.008046,300.402293
9178,13.0,closet,50,6.290730,314.536512
9178,13.0,cloud,50,8.127300,406.365023
9178,13.0,clown,50,4.416544,220.827219
9178,13.0,coat,50,5.676810,283.840481
9178,13.0,coffee,50,4.842270,242.113517
9178,13.0,coke,50,8.877827,443.891368
9178,13.0,cold,50,5.477432,273.871578
9178,13.0,comb,50,7.026275,351.313753
9178,13.0,cook,50,5.695746,284.787304
9178,13.0,cookie,50,4.160986,208.049303
9178,13.0,corn,50,6.187100,309.354979
9178,13.0,couch,50,6.137907,306.895356
9178,13.0,could,50,5.633962,281.698089
9178,13.0,country,50,7.842274,392.113677
9178,13.0,cover,50,7.971379,398.568940
9178,13.0,cow,50,4.179228,208.961412
9178,13.0,cowboy,50,7.957274,397.863725
9178,13.0,cracker,50,6.063069,303.153436
9178,13.0,crayon,50,7.250018,362.500897
9178,13.0,crib,50,6.447676,322.383785
9178,13.0,cry,50,6.130256,306.512788
9178,13.0,cup,50,4.301218,215.060905
9178,13.0,cut,50,6.387465,319.373240
9178,13.0,cute,50,6.425807,321.290374
9178,13.0,daddy,50,5.028007,251.400342
9178,13.0,dance,50,5.197354,259.867686
9178,13.0,dark,50,5.219672,260.983616
9178,13.0,day,50,4.011387,200.569340
9178,13.0,deer,50,7.102021,355.101068
9178,13.0,diaper,50,5.141613,257.080657
9178,13.0,did,50,5.456449,272.822471
9178,13.0,dinner,50,5.188930,259.446490
9178,13.0,dirty,50,7.965273,398.263668
9178,13.0,dish,50,7.935288,396.764390
9178,13.0,do,50,2.987286,149.364290
9178,13.0,doctor,50,5.812746,290.637316
9178,13.0,does,50,4.923265,246.163249
9178,13.0,dog,50,4.655775,232.788765
9178,13.0,doll,50,4.340523,217.026163
9178,13.0,donkey,50,6.510038,325.501891
9178,13.0,donut,41,8.436359,345.890716
9178,13.0,door,50,3.448021,172.401066
9178,13.0,down,50,3.912795,195.639749
9178,13.0,downtown,8,12.986592,103.892734
9178,13.0,draw,50,3.735503,186.775151
9178,13.0,drawer,50,5.942579,297.128970
9178,13.0,dress,50,5.812840,290.641986
9178,13.0,drink,50,4.196812,209.840606
9178,13.0,drive,50,4.765471,238.273531
9178,13.0,drop,50,6.429132,321.456599
9178,13.0,dry,50,6.840087,342.004357
9178,13.0,dryer,20,9.814201,196.284019
9178,13.0,duck,50,5.087499,254.374958
9178,13.0,dump,50,7.757858,387.892892
9178,13.0,each,50,7.056347,352.817340
9178,13.0,ear,50,4.872261,243.613060
9178,13.0,eat,50,3.526299,176.314929
9178,13.0,egg,50,4.469275,223.463752
9178,13.0,elephant,50,3.868452,193.422590
9178,13.0,empty,50,6.832120,341.605994
9178,13.0,every,50,8.566632,428.331616
9178,13.0,eye,50,4.968699,248.434934
9178,13.0,face,50,4.530572,226.528612
9178,13.0,fall,50,4.161229,208.061426
9178,13.0,farm,50,4.554975,227.748753
9178,13.0,fast,50,5.587183,279.359140
9178,13.0,feed,50,5.470610,273.530519
9178,13.0,find,50,3.733870,186.693478
9178,13.0,fine,50,6.365388,318.269406
9178,13.0,finger,50,5.020849,251.042434
9178,13.0,finish,50,6.711306,335.565297
9178,13.0,first,50,6.347271,317.363568
9178,13.0,fish,50,5.278766,263.938312
9178,13.0,fit,50,4.597398,229.869875
9178,13.0,fix,50,5.373989,268.699437
9178,13.0,flag,50,7.807886,390.394314
9178,13.0,flower,50,6.538616,326.930775
9178,13.0,food,50,4.264754,213.237698
9178,13.0,foot,50,3.221219,161.060952
9178,13.0,for,50,3.766407,188.320356
9178,13.0,fork,50,5.303800,265.190011
9178,13.0,french,50,8.294806,414.740317
9178,13.0,friend,50,4.118006,205.900304
9178,13.0,frog,50,5.865514,293.275689
9178,13.0,full,50,7.325891,366.294527
9178,13.0,game,50,5.310425,265.521226
9178,13.0,garage,50,5.351992,267.599612
9178,13.0,garbage,50,5.944461,297.223044
9178,13.0,garden,50,5.147255,257.362737
9178,13.0,gas,50,7.139205,356.960252
9178,13.0,gentle,50,6.091165,304.558263
9178,13.0,get,50,4.017525,200.876267
9178,13.0,giraffe,50,5.784245,289.212246
9178,13.0,girl,50,3.182057,159.102871
9178,13.0,give,50,3.777310,188.865514
9178,13.0,glass,50,7.105285,355.264261
9178,13.0,glasses,50,5.927620,296.381018
9178,13.0,gloves,50,7.033860,351.693023
9178,13.0,glue,50,7.191799,359.589935
9178,13.0,go,50,2.343360,117.167992
9178,13.0,good,50,3.713540,185.677010
9178,13.0,goose,50,7.098273,354.913659
9178,13.0,grandma,50,7.924278,396.213909
9178,13.0,grandpa,45,7.414567,333.655525
9178,13.0,grapes,50,5.423362,271.168097
9178,13.0,grass,50,4.697354,234.867697
9178,13.0,green,50,5.114265,255.713263
9178,13.0,gum,50,6.216446,310.822290
9178,13.0,hair,50,3.607502,180.375112
9178,13.0,hamburger,50,6.495894,324.794689
9178,13.0,hammer,50,4.267149,213.357453
9178,13.0,hand,50,4.317765,215.888234
9178,13.0,happy,50,4.787419,239.370958
9178,13.0,hard,50,6.203820,310.190981
9178,13.0,hat,50,3.267266,163.363310
9178,13.0,hate,50,7.305561,365.278055
9178,13.0,have,50,2.186367,109.318341
9178,13.0,he,50,2.994753,149.737627
9178,13.0,head,50,3.261796,163.089821
9178,13.0,hear,50,5.396898,269.844894
9178,13.0,heavy,50,5.930057,296.502842
9178,13.0,helicopter,50,6.687896,334.394821
9178,13.0,hello,50,4.547296,227.364799
9178,13.0,help,50,5.448345,272.417247
9178,13.0,her,50,2.194134,109.706721
9178,13.0,here,50,3.798264,189.913218
9178,13.0,hi,50,5.448652,272.432605
9178,13.0,hide,50,7.176327,358.816357
9178,13.0,high,50,6.347352,317.367610
9178,13.0,him,50,2.727221,136.361044
9178,13.0,his,50,4.602898,230.144907
9178,13.0,hit,50,7.642004,382.100224
9178,13.0,hold,50,5.944087,297.204350
9178,13.0,home,50,0.635056,31.752794
9178,13.0,horse,50,3.965497,198.274850
9178,13.0,hose,50,6.960197,348.009838
9178,13.0,hot,50,5.487168,274.358377
9178,13.0,house,50,3.317662,165.883078
9178,13.0,how,50,5.239625,261.981244
9178,13.0,hug,50,4.599804,229.990188
9178,13.0,hungry,50,4.038823,201.941134
9178,13.0,hurry,50,8.005519,400.275972
9178,13.0,hurt,50,5.406545,270.327234
9178,13.0,i,50,6.123112,306.155593
9178,13.0,ice,50,5.329324,266.466197
9178,13.0,if,50,4.694170,234.708524
9178,13.0,inside,50,6.199101,309.955044
9178,13.0,into,50,6.881052,344.052598
9178,13.0,is,50,3.422348,171.117408
9178,13.0,it,50,2.898265,144.913255
9178,13.0,jacket,50,5.835227,291.761328
9178,13.0,jar,50,8.677528,433.876380
9178,13.0,jeans,16,10.642929,170.286862
9178,13.0,jelly,50,7.839585,391.979266
9178,13.0,juice,50,3.782398,189.119915
9178,13.0,jump,50,3.999548,199.977382
9178,13.0,keys,50,6.263716,313.185809
9178,13.0,kick,50,7.279079,363.953934
9178,13.0,kiss,50,4.094105,204.705244
9178,13.0,kitchen,50,4.593566,229.678278
9178,13.0,kitty,50,4.148528,207.426413
9178,13.0,knee,50,4.397646,219.882281
9178,13.0,knife,50,6.112157,305.607831
9178,13.0,knock,50,6.569399,328.469940
9178,13.0,ladder,50,5.312485,265.624271
9178,13.0,lady,50,5.979669,298.983448
9178,13.0,lamb,50,6.251077,312.553834
9178,13.0,lamp,50,8.691389,434.569441
9178,13.0,last,50,6.362901,318.145064
9178,13.0,later,50,4.808755,240.437732
9178,13.0,lawn,37,10.494267,388.287867
9178,13.0,leg,50,4.537203,226.860147
9178,13.0,lick,50,7.532770,376.638487
9178,13.0,light,50,5.004623,250.231125
9178,13.0,like,50,2.210939,110.546970
9178,13.0,lion,50,4.481557,224.077843
9178,13.0,lips,50,8.192003,409.600165
9178,13.0,listen,50,7.722562,386.128077
9178,13.0,little,50,3.313564,165.678203
9178,13.0,living,50,6.269685,313.484258
9178,13.0,lollipop,50,5.894460,294.722993
9178,13.0,long,50,6.061021,303.051059
9178,13.0,look,50,3.405587,170.279333
9178,13.0,loud,50,6.936685,346.834272
9178,13.0,love,50,5.862456,293.122789
9178,13.0,lunch,50,4.478552,223.927620
9178,13.0,mad,50,7.866590,393.329505
9178,13.0,make,50,4.727696,236.384794
9178,13.0,man,50,4.395150,219.757524
9178,13.0,me,50,2.766116,138.305810
9178,13.0,meat,50,6.158930,307.946489
9178,13.0,medicine,50,6.413663,320.683139
9178,13.0,milk,50,4.168109,208.405438
9178,13.0,mine,50,6.080490,304.024513
9178,13.0,mommy,50,4.969916,248.495778
9178,13.0,money,50,5.363388,268.169380
9178,13.0,monkey,50,4.986273,249.313652
9178,13.0,moo,50,4.723421,236.171028
9178,13.0,moon,50,4.245600,212.280020
9178,13.0,moose,32,8.367468,267.758976
9178,13.0,mop,40,8.851000,354.040018
9178,13.0,more,50,3.849249,192.462453
9178,13.0,morning,50,4.128573,206.428668
9178,13.0,motorcycle,50,6.976835,348.841756
9178,13.0,mouse,50,5.241995,262.099755
9178,13.0,mouth,50,1.981962,99.098110
9178,13.0,movie,50,6.905034,345.251684
9178,13.0,much,50,3.565902,178.295078
9178,13.0,muffin,50,7.102570,355.128513
9178,13.0,my,50,5.567286,278.364282
9178,13.0,myself,50,6.070204,303.510194
9178,13.0,nail,50,8.972009,448.600460
9178,13.0,nap,50,4.743423,237.171154
9178,13.0,napkin,50,7.000263,350.013154
9178,13.0,naughty,50,5.355366,267.768295
9178,13.0,necklace,50,8.270756,413.537787
9178,13.0,need,50,5.189789,259.489443
9178,13.0,new,50,6.621738,331.086919
9178,13.0,next,50,7.093500,354.674978
9178,13.0,nice,50,4.007641,200.382057
9178,13.0,night,50,3.900289,195.014455
9178,13.0,no,50,3.660368,183.018391
9178,13.0,noisy,50,7.664709,383.235465
9178,13.0,none,50,7.843809,392.190428
9178,13.0,noodles,50,7.774501,388.725033
9178,13.0,nose,50,2.530775,126.538771
9178,13.0,not,50,4.552036,227.601818
9178,13.0,now,50,4.832733,241.636640
9178,13.0,nurse,50,7.978427,398.921356
9178,13.0,nuts,50,7.993958,399.697923
9178,13.0,of,50,2.352368,117.618391
9178,13.0,off,50,3.991934,199.596714
9178,13.0,old,50,5.808846,290.442277
9178,13.0,on,50,3.317780,165.889023
9178,13.0,open,50,5.468510,273.425497
9178,13.0,orange,50,4.847048,242.352394
9178,13.0,other,50,4.688328,234.416379
9178,13.0,ouch,50,8.378537,418.926862
9178,13.0,our,50,6.530910,326.545515
9178,13.0,out,50,4.146959,207.347936
9178,13.0,outside,50,5.566075,278.303756
9178,13.0,oven,50,4.936633,246.831627
9178,13.0,over,50,4.437613,221.880675
9178,13.0,owl,50,6.694010,334.700488
9178,13.0,paint,50,6.450911,322.545552
9178,13.0,pajamas,50,6.244030,312.201492
9178,13.0,pancake,46,9.252792,425.628448
9178,13.0,pants,50,5.204307,260.215367
9178,13.0,paper,50,4.013366,200.668291
9178,13.0,park,50,5.677845,283.892243
9178,13.0,party,50,3.433952,171.697621
9178,13.0,peanut,50,6.260946,313.047311
9178,13.0,peas,50,4.397657,219.882851
9178,13.0,pen,50,6.322614,316.130685
9178,13.0,pencil,50,4.751176,237.558822
9178,13.0,penguin,50,6.844613,342.230634
9178,13.0,penis,18,10.659077,191.863394
9178,13.0,penny,50,5.891102,294.555107
9178,13.0,people,50,5.857047,292.852374
9178,13.0,person,50,5.968421,298.421070
9178,13.0,pick,50,6.762275,338.113764
9178,13.0,pickle,50,4.816583,240.829158
9178,13.0,picnic,50,5.321510,266.075497
9178,13.0,picture,50,3.890025,194.501275
9178,13.0,pig,50,4.081650,204.082500
9178,13.0,pillow,50,7.096586,354.829289
9178,13.0,pizza,50,3.904385,195.219256
9178,13.0,plant,50,8.359963,417.998168
9178,13.0,plate,50,3.631212,181.560590
9178,13.0,play,50,3.237354,161.867707
9178,13.0,playground,22,9.929531,218.449685
9178,13.0,please,50,5.774325,288.716248
9178,13.0,police,50,6.408930,320.446481
9178,13.0,pony,50,7.415735,370.786763
9178,13.0,pool,50,4.761816,238.090803
9178,13.0,poor,50,6.978469,348.923463
9178,13.0,popcorn,50,6.533514,326.675718
9178,13.0,popsicle,31,9.856709,305.557985
9178,13.0,porch,31,7.181053,222.612650
9178,13.0,potato,50,7.220281,361.014048
9178,13.0,pour,50,6.824712,341.235602
9178,13.0,present,50,5.611037,280.551846
9178,13.0,pretend,50,5.999414,299.970717
9178,13.0,pretty,50,5.505942,275.297124
9178,13.0,pretzel,50,10.104946,505.247301
9178,13.0,pudding,50,8.644941,432.247050
9178,13.0,pull,50,6.412583,320.629149
9178,13.0,pumpkin,50,6.912694,345.634676
9178,13.0,puppy,50,4.675107,233.755351
9178,13.0,purse,50,7.311322,365.566122
9178,13.0,push,50,4.580121,229.006029
9178,13.0,put,50,3.524563,176.228126
9178,13.0,puzzle,50,5.167712,258.385593
9178,13.0,quack,50,3.488553,174.427652
9178,13.0,quiet,50,7.477394,373.869713
9178,13.0,radio,50,8.160768,408.038393
9178,13.0,rain,50,5.680527,284.026356
9178,13.0,raisin,43,10.577046,454.812957
9178,13.0,read,50,4.273114,213.655683
9178,13.0,red,50,5.837301,291.865072
9178,13.0,refrigerator,50,5.783901,289.195043
9178,13.0,ride,50,4.401089,220.054436
9178,13.0,rip,50,8.178012,408.900620
9178,13.0,rock,50,6.695426,334.771317
9178,13.0,rocking,50,7.993702,399.685122
9178,13.0,roof,50,5.560770,278.038507
9178,13.0,room,50,4.000609,200.030442
9178,13.0,rooster,50,5.769160,288.457994
9178,13.0,run,50,7.498461,374.923033
9178,13.0,sad,50,6.260546,313.027316
9178,13.0,salt,50,8.134062,406.703078
9178,13.0,same,50,4.445102,222.255102
9178,13.0,sandwich,50,5.089846,254.492309
9178,13.0,sauce,50,7.091076,354.553804
9178,13.0,say,50,4.418329,220.916427
9178,13.0,scared,50,5.979347,298.967366
9178,13.0,scarf,50,7.206119,360.305943
9178,13.0,school,50,3.126121,156.306040
9178,13.0,scissors,50,6.228469,311.423458
9178,13.0,see,50,2.390125,119.506241
9178,13.0,shake,50,4.742038,237.101886
9178,13.0,share,50,6.300802,315.040083
9178,13.0,she,50,2.907113,145.355644
9178,13.0,sheep,50,4.671791,233.589565
9178,13.0,shh,50,8.094687,404.734370
9178,13.0,shirt,50,5.113549,255.677468
9178,13.0,shoe,50,4.204281,210.214042
9178,13.0,shopping,50,6.169080,308.454005
9178,13.0,shorts,50,8.088615,404.430765
9178,13.0,shoulder,50,7.899307,394.965335
9178,13.0,shovel,50,8.642144,432.107224
9178,13.0,show,50,6.349923,317.496132
9178,13.0,shower,50,6.387442,319.372081
9178,13.0,sick,50,6.218362,310.918091
9178,13.0,sidewalk,19,6.830498,129.779468
9178,13.0,sing,50,5.411988,270.599379
9178,13.0,sink,50,6.782006,339.100297
