step,epoch,word,n_occurrences,mean_nll,sum_nll
7536,16.0,salt,50,7.718522,385.926117
7536,16.0,same,50,4.717127,235.856352
7536,16.0,sandwich,50,5.927097,296.354856
7536,16.0,sauce,50,7.009818,350.490885
7536,16.0,say,50,5.437776,271.888790
7536,16.0,scared,50,7.268306,363.415311
7536,16.0,scarf,50,8.373972,418.698622
7536,16.0,school,50,4.914226,245.711295
7536,16.0,scissors,50,6.375595,318.779752
7536,16.0,see,50,2.867414,143.370716
7536,16.0,shake,50,4.715355,235.767754
7536,16.0,share,50,7.442834,372.141696
7536,16.0,she,50,2.896835,144.841761
7536,16.0,sheep,50,5.947334,297.366683
7536,16.0,shh,50,8.119606,405.980304
7536,16.0,shirt,50,5.577911,278.895555
7536,16.0,shoe,50,5.373901,268.695051
7536,16.0,shopping,50,6.824721,341.236058
7536,16.0,shorts,50,8.794396,439.719820
7536,16.0,shoulder,50,7.904874,395.243694
7536,16.0,shovel,50,8.110656,405.532778
7536,16.0,show,50,7.183653,359.182641
7536,16.0,shower,50,6.724734,336.236711
7536,16.0,sick,50,7.114308,355.715391
7536,16.0,sidewalk,19,8.996488,170.933267
7536,16.0,sing,50,5.136449,256.822439
7536,16.0,sink,50,7.494690,374.734507
7536,16.0,sister,50,6.610223,330.511173
7536,16.0,sit,50,6.025971,301.298534
7536,16.0,skate,13,11.296738,146.857594
7536,16.0,sky,50,5.411540,270.576990
7536,16.0,sled,22,10.461213,230.146688
7536,16.0,sleep,50,5.107894,255.394683
7536,16.0,sleepy,50,7.356485,367.824248
7536,16.0,slide,50,6.453715,322.685763
7536,16.0,slipper,50,7.487244,374.362218
7536,16.0,slow,50,9.361069,468.053439
7536,16.0,smile,50,8.947724,447.386195
7536,16.0,snack,50,7.614639,380.731946
7536,16.0,snow,50,7.809725,390.486240
7536,16.0,so,50,4.410559,220.527926
7536,16.0,soap,50,8.727312,436.365605
7536,16.0,sock,50,5.600925,280.046234
7536,16.0,soda,50,7.644176,382.208798
7536,16.0,sofa,50,6.760337,338.016869
7536,16.0,soft,50,6.234377,311.718857
7536,16.0,some,50,3.865726,193.286303
7536,16.0,soup,50,5.691850,284.592499
7536,16.0,spill,50,7.430251,371.512549
7536,16.0,splash,50,6.681308,334.065400
7536,16.0,spoon,50,4.442879,222.143960
7536,16.0,sprinkler,13,11.804919,153.463944
7536,16.0,squirrel,50,8.526842,426.342099
7536,16.0,stairs,50,6.799069,339.953442
7536,16.0,stand,50,6.525838,326.291922
7536,16.0,star,50,5.139549,256.977429
7536,16.0,stay,50,6.642432,332.121584
7536,16.0,stick,50,7.023878,351.193894
7536,16.0,sticky,50,5.988282,299.414120
7536,16.0,stone,50,9.901492,495.074594
7536,16.0,stop,50,6.653973,332.698662
7536,16.0,store,50,4.068360,203.418009
7536,16.0,story,50,4.184396,209.219781
7536,16.0,stove,50,6.167046,308.352289
7536,16.0,strawberry,50,6.438252,321.912600
7536,16.0,street,50,5.834229,291.711467
7536,16.0,stroller,50,8.547148,427.357386
7536,16.0,stuck,50,5.531740,276.587013
7536,16.0,sun,50,4.992740,249.637016
7536,16.0,sweater,50,7.211662,360.583122
7536,16.0,sweep,50,9.101422,455.071103
7536,16.0,swim,50,7.922212,396.110588
7536,16.0,swing,50,8.154734,407.736721
7536,16.0,table,50,5.388773,269.438672
7536,16.0,take,50,5.356935,267.846759
7536,16.0,talk,50,5.630586,281.529281
7536,16.0,tape,50,6.202644,310.132192
7536,16.0,taste,50,5.680354,284.017689
7536,16.0,teacher,50,7.100539,355.026927
7536,16.0,tear,50,8.051708,402.585414
7536,16.0,telephone,50,7.049746,352.487289
7536,16.0,thank,50,6.029237,301.461872
7536,16.0,that,50,2.021022,101.051122
7536,16.0,the,50,2.637326,131.866302
7536,16.0,their,50,6.441357,322.067859
7536,16.0,them,50,3.382946,169.147292
7536,16.0,then,50,4.769650,238.482510
7536,16.0,there,50,4.058253,202.912666
7536,16.0,these,50,4.447105,222.355267
7536,16.0,they,50,4.518961,225.948061
7536,16.0,think,50,2.524727,126.236332
7536,16.0,thirsty,50,7.426741,371.337039
7536,16.0,this,50,2.947763,147.388161
7536,16.0,those,50,4.483166,224.158304
7536,16.0,throw,50,5.149129,257.456452
7536,16.0,tickle,50,5.996469,299.823443
7536,16.0,tiger,50,5.084541,254.227064
7536,16.0,time,50,3.432322,171.616094
7536,16.0,tiny,50,6.360718,318.035907
7536,16.0,tired,50,6.546298,327.314893
7536,16.0,tissue,50,7.052685,352.634261
7536,16.0,to,50,3.265022,163.251086
7536,16.0,toast,50,6.556355,327.817759
7536,16.0,today,50,6.681651,334.082529
7536,16.0,tomorrow,50,6.850393,342.519647
7536,16.0,tongue,50,6.865160,343.258016
7536,16.0,tonight,50,7.774879,388.743957
7536,16.0,too,50,5.511758,275.587895
7536,16.0,tooth,50,9.126674,456.333707
7536,16.0,toothbrush,50,9.483481,474.174065
7536,16.0,touch,50,6.024427,301.221341
7536,16.0,towel,50,6.195990,309.799522
7536,16.0,tractor,50,7.027542,351.377121
7536,16.0,train,50,5.094261,254.713025
7536,16.0,trash,50,8.104890,405.244519
7536,16.0,tray,50,7.993310,399.665520
7536,16.0,tree,50,6.901075,345.053732
7536,16.0,truck,50,6.018488,300.924377
7536,16.0,try,50,4.231297,211.564839
7536,16.0,tummy,50,6.368184,318.409222
7536,16.0,tuna,50,9.839112,491.955583
7536,16.0,turkey,50,8.352114,417.605704
7536,16.0,turn,50,5.414044,270.702208
7536,16.0,turtle,50,6.772159,338.607950
7536,16.0,tv,50,4.592442,229.622115
7536,16.0,uh,50,4.132062,206.603101
7536,16.0,uncle,50,10.465373,523.268634
7536,16.0,under,50,6.434782,321.739122
7536,16.0,up,50,3.854399,192.719970
7536,16.0,us,50,6.484412,324.220624
7536,16.0,vacuum,50,9.464462,473.223101
7536,16.0,vanilla,50,9.508104,475.405176
7536,16.0,wait,50,6.635128,331.756388
7536,16.0,wake,50,7.072496,353.624824
7536,16.0,walk,50,6.954779,347.738950
7536,16.0,walker,12,8.506296,102.075553
7536,16.0,wanna,50,3.661369,183.068442
7536,16.0,was,50,3.020622,151.031105
7536,16.0,wash,50,6.211707,310.585370
7536,16.0,washing,50,7.258125,362.906267
7536,16.0,watch,50,7.165688,358.284415
7536,16.0,water,50,5.364064,268.203178
7536,16.0,we,50,4.385107,219.255333
7536,16.0,were,50,4.360271,218.013531
7536,16.0,wet,50,6.819839,340.991968
7536,16.0,what,50,3.547434,177.371684
7536,16.0,when,50,6.311794,315.589680
7536,16.0,where,50,4.953989,247.699440
7536,16.0,which,50,5.968646,298.432312
7536,16.0,white,50,5.370061,268.503057
7536,16.0,who,50,3.965185,198.259243
7536,16.0,why,50,5.986121,299.306041
7536,16.0,will,50,6.735408,336.770419
7536,16.0,wind,50,8.057643,402.882164
7536,16.0,window,50,4.892717,244.635826
7536,16.0,windy,50,8.229002,411.450099
7536,16.0,wipe,50,7.693627,384.681367
7536,16.0,wish,50,7.686749,384.337451
7536,16.0,with,50,2.729487,136.474359
7536,16.0,wolf,50,5.595055,279.752730
7536,16.0,woods,48,6.675677,320.432496
7536,16.0,woof,50,4.643412,232.170602
7536,16.0,work,50,5.245170,262.258515
7536,16.0,would,50,5.282918,264.145896
7536,16.0,write,50,5.149399,257.469962
7536,16.0,yard,50,7.977346,398.867295
7536,16.0,yellow,50,5.391353,269.567647
7536,16.0,yes,50,6.376375,318.818756
7536,16.0,yesterday,50,6.483615,324.180733
7536,16.0,yogurt,50,7.872425,393.621268
7536,16.0,you,50,2.178917,108.945850
7536,16.0,your,50,3.883187,194.159327
7536,16.0,yourself,50,5.680372,284.018599
7536,16.0,yum,50,4.055252,202.762586
7536,16.0,zebra,50,6.103362,305.168088
7536,16.0,zipper,40,9.938296,397.531843
7536,16.0,zoo,50,5.163890,258.194478
