step,epoch,word,n_occurrences,mean_nll,sum_nll
4266,18.0,sister,50,6.360796,318.039815
4266,18.0,sit,50,5.683533,284.176666
4266,18.0,skate,13,9.661711,125.602245
4266,18.0,sky,50,6.120606,306.030324
4266,18.0,sled,22,8.306358,182.739878
4266,18.0,sleep,50,5.552945,277.647270
4266,18.0,sleepy,50,8.914144,445.707189
4266,18.0,slide,50,7.885866,394.293286
4266,18.0,slipper,50,8.291576,414.578777
4266,18.0,slow,50,8.746237,437.311846
4266,18.0,smile,50,10.306102,515.305083
4266,18.0,snack,50,8.713037,435.651846
4266,18.0,snow,50,8.134977,406.748836
4266,18.0,so,50,4.869492,243.474624
4266,18.0,soap,50,9.295569,464.778452
4266,18.0,sock,50,7.266931,363.346549
4266,18.0,soda,50,9.524135,476.206734
4266,18.0,sofa,50,7.499165,374.958227
4266,18.0,soft,50,8.106843,405.342142
4266,18.0,some,50,3.681880,184.093978
4266,18.0,soup,50,7.839954,391.997692
4266,18.0,spill,50,8.434710,421.735487
4266,18.0,splash,50,7.529139,376.456963
4266,18.0,spoon,50,5.219260,260.962976
4266,18.0,sprinkler,13,16.594183,215.724376
4266,18.0,squirrel,50,8.896362,444.818085
4266,18.0,stairs,50,6.877589,343.879461
4266,18.0,stand,50,6.740035,337.001755
4266,18.0,star,50,5.503090,275.154484
4266,18.0,stay,50,6.792167,339.608337
4266,18.0,stick,50,8.210831,410.541556
4266,18.0,sticky,50,8.007682,400.384099
4266,18.0,stone,50,9.748287,487.414335
4266,18.0,stop,50,6.279304,313.965192
4266,18.0,store,50,5.783425,289.171259
4266,18.0,story,50,5.240631,262.031540
4266,18.0,stove,50,9.042219,452.110974
4266,18.0,strawberry,50,7.444805,372.240232
4266,18.0,street,50,8.503056,425.152794
4266,18.0,stroller,50,8.772281,438.614057
4266,18.0,stuck,50,5.943808,297.190408
4266,18.0,sun,50,6.190305,309.515237
4266,18.0,sweater,50,7.326819,366.340951
4266,18.0,sweep,50,10.855155,542.757765
4266,18.0,swim,50,7.826052,391.302617
4266,18.0,swing,50,9.323951,466.197540
4266,18.0,table,50,5.951766,297.588320
4266,18.0,take,50,5.089995,254.499725
4266,18.0,talk,50,7.012471,350.623551
4266,18.0,tape,50,7.901520,395.076007
4266,18.0,taste,50,6.433479,321.673967
4266,18.0,teacher,50,8.369379,418.468942
4266,18.0,tear,50,8.672838,433.641894
4266,18.0,telephone,50,7.826250,391.312483
4266,18.0,thank,50,5.729400,286.470023
4266,18.0,that,50,2.823203,141.160140
4266,18.0,the,50,2.418008,120.900408
4266,18.0,their,50,6.218717,310.935865
4266,18.0,them,50,3.183526,159.176307
4266,18.0,then,50,4.319368,215.968405
4266,18.0,there,50,3.735703,186.785160
4266,18.0,these,50,5.239118,261.955882
4266,18.0,they,50,3.617202,180.860110
4266,18.0,think,50,2.766322,138.316118
4266,18.0,thirsty,50,8.005979,400.298972
4266,18.0,this,50,3.601673,180.083672
4266,18.0,those,50,5.192477,259.623858
4266,18.0,throw,50,5.094901,254.745041
4266,18.0,tickle,50,4.980349,249.017454
4266,18.0,tiger,50,6.005294,300.264699
4266,18.0,time,50,4.215116,210.755808
4266,18.0,tiny,50,6.558362,327.918104
4266,18.0,tired,50,6.782948,339.147382
4266,18.0,tissue,50,7.559769,377.988446
4266,18.0,to,50,3.389501,169.475051
4266,18.0,toast,50,7.081550,354.077503
4266,18.0,today,50,7.289128,364.456386
4266,18.0,tomorrow,50,7.075868,353.793415
4266,18.0,tongue,50,7.212719,360.635934
4266,18.0,tonight,50,9.037247,451.862364
4266,18.0,too,50,6.189820,309.490997
4266,18.0,tooth,50,9.169908,458.495410
4266,18.0,toothbrush,50,9.535850,476.792491
4266,18.0,touch,50,6.884331,344.216557
4266,18.0,towel,50,8.436125,421.806275
4266,18.0,tractor,50,5.559613,277.980626
4266,18.0,train,50,6.814624,340.731214
4266,18.0,trash,50,9.313478,465.673895
4266,18.0,tray,50,10.313659,515.682958
4266,18.0,tree,50,6.771566,338.578298
4266,18.0,truck,50,6.601483,330.074127
4266,18.0,try,50,5.430034,271.501714
4266,18.0,tummy,50,6.745966,337.298299
4266,18.0,tuna,50,9.279026,463.951292
4266,18.0,turkey,50,8.513565,425.678247
4266,18.0,turn,50,5.978427,298.921337
4266,18.0,turtle,50,8.307326,415.366314
4266,18.0,tv,50,7.179937,358.996874
4266,18.0,uh,50,5.654361,282.718073
4266,18.0,uncle,50,8.766966,438.348282
4266,18.0,under,50,6.283115,314.155746
4266,18.0,up,50,3.850426,192.521322
4266,18.0,us,50,5.585917,279.295827
4266,18.0,vacuum,50,9.390229,469.511474
4266,18.0,vanilla,50,8.150202,407.510124
4266,18.0,wait,50,6.961334,348.066704
4266,18.0,wake,50,8.495125,424.756227
4266,18.0,walk,50,7.519285,375.964267
4266,18.0,walker,12,12.700677,152.408130
4266,18.0,wanna,50,3.632715,181.635761
4266,18.0,was,50,3.309631,165.481551
4266,18.0,wash,50,6.707168,335.358391
4266,18.0,washing,50,8.481354,424.067685
4266,18.0,watch,50,7.345295,367.264751
4266,18.0,water,50,5.437927,271.896335
4266,18.0,we,50,4.133862,206.693087
4266,18.0,were,50,5.005008,250.250385
4266,18.0,wet,50,6.689900,334.494986
4266,18.0,what,50,3.626992,181.349587
4266,18.0,when,50,5.498651,274.932536
4266,18.0,where,50,4.643890,232.194518
4266,18.0,which,50,6.984594,349.229684
4266,18.0,white,50,6.179618,308.980895
4266,18.0,who,50,4.206028,210.301401
4266,18.0,why,50,5.987386,299.369290
4266,18.0,will,50,6.460138,323.006893
4266,18.0,wind,50,7.546983,377.349144
4266,18.0,window,50,4.835233,241.761632
4266,18.0,windy,50,8.092596,404.629798
4266,18.0,wipe,50,7.428811,371.440542
4266,18.0,wish,50,7.759482,387.974100
4266,18.0,with,50,2.793897,139.694866
4266,18.0,wolf,50,6.825402,341.270123
4266,18.0,woods,48,8.381444,402.309314
4266,18.0,woof,50,5.483285,274.164226
4266,18.0,work,50,6.207114,310.355703
4266,18.0,would,50,5.560227,278.011362
4266,18.0,write,50,7.835333,391.766665
4266,18.0,yard,50,8.509460,425.472980
4266,18.0,yellow,50,5.999204,299.960220
4266,18.0,yes,50,5.286431,264.321530
4266,18.0,yesterday,50,7.069550,353.477484
4266,18.0,yogurt,50,8.243988,412.199375
4266,18.0,you,50,2.559768,127.988390
4266,18.0,your,50,3.728507,186.425360
4266,18.0,yourself,50,6.026238,301.311883
4266,18.0,yum,50,3.106913,155.345674
4266,18.0,zebra,50,7.204553,360.227657
4266,18.0,zipper,40,9.622113,384.884533
4266,18.0,zoo,50,5.364874,268.243677
