step,epoch,word,n_occurrences,mean_nll,sum_nll
474,0.08437166251334995,sky,50,7.034890,351.744503
474,0.08437166251334995,sled,22,12.030478,264.670518
474,0.08437166251334995,sleep,50,6.237386,311.869305
474,0.08437166251334995,sleepy,50,9.293994,464.699690
474,0.08437166251334995,slide,50,8.289124,414.456199
474,0.08437166251334995,slipper,50,10.336389,516.819472
474,0.08437166251334995,slow,50,9.972676,498.633783
474,0.08437166251334995,smile,50,9.465737,473.286875
474,0.08437166251334995,snack,50,9.626924,481.346176
474,0.08437166251334995,snow,50,8.302881,415.144048
474,0.08437166251334995,so,50,5.271463,263.573149
474,0.08437166251334995,soap,50,9.422302,471.115119
474,0.08437166251334995,sock,50,8.342140,417.106993
474,0.08437166251334995,soda,50,11.061828,553.091413
474,0.08437166251334995,sofa,50,8.127873,406.393670
474,0.08437166251334995,soft,50,9.315714,465.785711
474,0.08437166251334995,some,50,4.579112,228.955606
474,0.08437166251334995,soup,50,8.721448,436.072423
474,0.08437166251334995,spill,50,8.792142,439.607088
474,0.08437166251334995,splash,50,9.936502,496.825111
474,0.08437166251334995,spoon,50,7.053319,352.665930
474,0.08437166251334995,sprinkler,13,11.777409,153.106314
474,0.08437166251334995,squirrel,50,9.010569,450.528463
474,0.08437166251334995,stairs,50,8.120294,406.014693
474,0.08437166251334995,stand,50,7.478474,373.923719
474,0.08437166251334995,star,50,7.735889,386.794449
474,0.08437166251334995,stay,50,6.949626,347.481281
474,0.08437166251334995,stick,50,7.855625,392.781242
474,0.08437166251334995,sticky,50,9.328709,466.435433
474,0.08437166251334995,stone,50,9.836467,491.823339
474,0.08437166251334995,stop,50,7.426235,371.311755
474,0.08437166251334995,store,50,7.236318,361.815913
474,0.08437166251334995,story,50,6.250726,312.536298
474,0.08437166251334995,stove,50,8.545676,427.283820
474,0.08437166251334995,strawberry,50,8.218466,410.923312
474,0.08437166251334995,street,50,8.529777,426.488843
474,0.08437166251334995,stroller,50,10.658205,532.910274
474,0.08437166251334995,stuck,50,8.310031,415.501569
474,0.08437166251334995,sun,50,7.604367,380.218339
474,0.08437166251334995,sweater,50,9.392242,469.612090
474,0.08437166251334995,sweep,50,12.088129,604.406450
474,0.08437166251334995,swim,50,9.931566,496.578299
474,0.08437166251334995,swing,50,8.961951,448.097568
474,0.08437166251334995,table,50,6.213392,310.669581
474,0.08437166251334995,take,50,5.413521,270.676070
474,0.08437166251334995,talk,50,7.118130,355.906485
474,0.08437166251334995,tape,50,7.671846,383.592282
474,0.08437166251334995,taste,50,9.442688,472.134376
474,0.08437166251334995,teacher,50,8.504268,425.213410
474,0.08437166251334995,tear,50,10.224221,511.211055
474,0.08437166251334995,telephone,50,7.730537,386.526834
474,0.08437166251334995,thank,50,6.094466,304.723315
474,0.08437166251334995,that,50,3.263307,163.165335
474,0.08437166251334995,the,50,2.876803,143.840159
474,0.08437166251334995,their,50,7.188179,359.408953
474,0.08437166251334995,them,50,4.140206,207.010319
474,0.08437166251334995,then,50,4.751983,237.599175
474,0.08437166251334995,there,50,4.787920,239.396017
474,0.08437166251334995,these,50,5.310576,265.528779
474,0.08437166251334995,they,50,4.689451,234.472526
474,0.08437166251334995,think,50,3.292854,164.642694
474,0.08437166251334995,thirsty,50,9.190335,459.516728
474,0.08437166251334995,this,50,3.983385,199.169250
474,0.08437166251334995,those,50,5.246490,262.324492
474,0.08437166251334995,throw,50,7.809204,390.460176
474,0.08437166251334995,tickle,50,8.735857,436.792866
474,0.08437166251334995,tiger,50,8.293701,414.685049
474,0.08437166251334995,time,50,5.326286,266.314275
474,0.08437166251334995,tiny,50,7.538404,376.920212
474,0.08437166251334995,tired,50,7.759392,387.969598
474,0.08437166251334995,tissue,50,8.002944,400.147200
474,0.08437166251334995,to,50,3.285815,164.290735
474,0.08437166251334995,toast,50,7.833457,391.672829
474,0.08437166251334995,today,50,6.877567,343.878345
474,0.08437166251334995,tomorrow,50,8.581598,429.079919
474,0.08437166251334995,tongue,50,8.336102,416.805115
474,0.08437166251334995,tonight,50,9.223114,461.155702
474,0.08437166251334995,too,50,6.188239,309.411950
474,0.08437166251334995,tooth,50,9.312126,465.606280
474,0.08437166251334995,toothbrush,50,9.377625,468.881269
474,0.08437166251334995,touch,50,7.340523,367.026160
474,0.08437166251334995,towel,50,7.878692,393.934581
474,0.08437166251334995,tractor,50,8.188038,409.401885
474,0.08437166251334995,train,50,6.979507,348.975347
474,0.08437166251334995,trash,50,9.277059,463.852954
474,0.08437166251334995,tray,50,9.661181,483.059048
474,0.08437166251334995,tree,50,7.106362,355.318083
474,0.08437166251334995,truck,50,6.655148,332.757410
474,0.08437166251334995,try,50,6.205491,310.274553
474,0.08437166251334995,tummy,50,7.592553,379.627633
474,0.08437166251334995,tuna,50,9.985387,499.269355
474,0.08437166251334995,turkey,50,9.970195,498.509751
474,0.08437166251334995,turn,50,7.031442,351.572086
474,0.08437166251334995,turtle,50,8.548037,427.401863
474,0.08437166251334995,tv,50,8.663037,433.151844
474,0.08437166251334995,uh,50,5.844281,292.214068
474,0.08437166251334995,uncle,50,10.903139,545.156943
474,0.08437166251334995,under,50,8.018881,400.944050
474,0.08437166251334995,up,50,4.480147,224.007362
474,0.08437166251334995,us,50,6.811119,340.555972
474,0.08437166251334995,vacuum,50,11.035306,551.765319
474,0.08437166251334995,vanilla,50,10.457424,522.871188
474,0.08437166251334995,wait,50,7.698703,384.935152
474,0.08437166251334995,wake,50,8.620711,431.035558
474,0.08437166251334995,walk,50,7.743715,387.185739
474,0.08437166251334995,walker,12,11.943019,143.316222
474,0.08437166251334995,wanna,50,4.437973,221.898674
474,0.08437166251334995,was,50,4.341800,217.089985
474,0.08437166251334995,wash,50,7.649103,382.455171
474,0.08437166251334995,washing,50,9.035955,451.797734
474,0.08437166251334995,watch,50,7.391299,369.564936
474,0.08437166251334995,water,50,6.549870,327.493480
474,0.08437166251334995,we,50,4.200480,210.023995
474,0.08437166251334995,were,50,5.677108,283.855413
474,0.08437166251334995,wet,50,8.212950,410.647511
474,0.08437166251334995,what,50,3.539460,176.973016
474,0.08437166251334995,when,50,6.479398,323.969923
474,0.08437166251334995,where,50,4.992469,249.623434
474,0.08437166251334995,which,50,7.118108,355.905420
474,0.08437166251334995,white,50,7.485308,374.265419
474,0.08437166251334995,who,50,5.445799,272.289939
474,0.08437166251334995,why,50,5.550616,277.530796
474,0.08437166251334995,will,50,6.059213,302.960666
474,0.08437166251334995,wind,50,8.811606,440.580295
474,0.08437166251334995,window,50,6.728876,336.443789
474,0.08437166251334995,windy,50,10.074267,503.713329
474,0.08437166251334995,wipe,50,8.506846,425.342292
474,0.08437166251334995,wish,50,8.166389,408.319438
474,0.08437166251334995,with,50,2.741725,137.086250
474,0.08437166251334995,wolf,50,8.742789,437.139456
474,0.08437166251334995,woods,48,8.969019,430.512901
474,0.08437166251334995,woof,50,7.857852,392.892593
474,0.08437166251334995,work,50,7.474509,373.725468
474,0.08437166251334995,would,50,6.123680,306.184005
474,0.08437166251334995,write,50,8.212941,410.647063
474,0.08437166251334995,yard,50,9.031499,451.574951
474,0.08437166251334995,yellow,50,6.824380,341.219003
474,0.08437166251334995,yes,50,4.896524,244.826191
474,0.08437166251334995,yesterday,50,8.354454,417.722694
474,0.08437166251334995,yogurt,50,9.579280,478.963986
474,0.08437166251334995,you,50,2.805458,140.272918
474,0.08437166251334995,your,50,4.357196,217.859792
474,0.08437166251334995,yourself,50,7.317101,365.855049
474,0.08437166251334995,yum,50,7.841964,392.098210
474,0.08437166251334995,zebra,50,8.169427,408.471330
474,0.08437166251334995,zipper,40,10.691557,427.662260
474,0.08437166251334995,zoo,50,7.472353,373.617643
56180,10.0,a,50,2.166918,108.345921
56180,10.0,about,50,2.840317,142.015836
56180,10.0,above,50,5.672920,283.645978
56180,10.0,after,50,6.434225,321.711251
56180,10.0,airplane,50,5.314649,265.732470
56180,10.0,all,50,3.941472,197.073595
56180,10.0,alligator,50,4.969913,248.495638
56180,10.0,am,50,5.653704,282.685187
56180,10.0,and,50,3.625356,181.267801
56180,10.0,animal,50,5.565564,278.278219
56180,10.0,ankle,5,8.149404,40.747020
56180,10.0,another,50,3.972602,198.630081
56180,10.0,any,50,3.231953,161.597658
56180,10.0,apple,50,3.429409,171.470438
56180,10.0,are,50,2.393775,119.688770
56180,10.0,arm,50,4.442123,222.106155
56180,10.0,around,50,3.877543,193.877126
56180,10.0,asleep,50,4.225209,211.260469
56180,10.0,at,50,1.093033,54.651645
56180,10.0,aunt,42,7.730977,324.701048
56180,10.0,awake,50,4.590787,229.539341
56180,10.0,away,50,2.765708,138.285425
56180,10.0,baby,50,2.135397,106.769845
56180,10.0,babysitter,11,4.955800,54.513796
56180,10.0,back,50,3.142743,157.137125
56180,10.0,backyard,19,4.893962,92.985272
56180,10.0,bad,50,5.367285,268.364257
56180,10.0,ball,50,1.773462,88.673094
56180,10.0,balloon,50,5.109501,255.475040
56180,10.0,banana,50,4.433799,221.689949
56180,10.0,basement,26,5.982757,155.551674
56180,10.0,basket,50,2.741532,137.076604
56180,10.0,bat,50,5.034957,251.747865
56180,10.0,bath,50,2.991497,149.574868
56180,10.0,bathroom,50,4.547475,227.373743
56180,10.0,bathtub,31,6.613159,205.007920
56180,10.0,be,50,2.883093,144.154632
56180,10.0,beach,50,3.390399,169.519973
56180,10.0,beads,50,6.177296,308.864798
56180,10.0,beans,50,4.102757,205.137836
56180,10.0,bear,50,2.752305,137.615227
56180,10.0,because,50,5.264233,263.211655
56180,10.0,bed,50,4.234068,211.703424
56180,10.0,bedroom,50,4.216680,210.834009
56180,10.0,bee,50,2.926820,146.340986
56180,10.0,before,50,5.485548,274.277376
56180,10.0,behind,50,3.644749,182.237438
56180,10.0,belly,50,5.279757,263.987834
56180,10.0,belt,50,5.643463,282.173139
56180,10.0,bench,50,5.428447,271.422356
56180,10.0,beside,50,7.226671,361.333572
56180,10.0,better,50,4.534783,226.739168
56180,10.0,bib,50,4.062823,203.141142
56180,10.0,bicycle,50,3.762267,188.113326
56180,10.0,big,50,4.859083,242.954166
56180,10.0,bird,50,4.860850,243.042519
56180,10.0,bite,50,4.140487,207.024347
56180,10.0,black,50,4.250360,212.517995
56180,10.0,blanket,50,4.449593,222.479656
56180,10.0,block,50,3.648120,182.406017
56180,10.0,blow,50,5.980728,299.036388
56180,10.0,blue,50,4.350043,217.502164
56180,10.0,boat,50,4.025829,201.291426
56180,10.0,book,50,2.839930,141.996522
56180,10.0,boots,50,4.363693,218.184654
56180,10.0,bottle,50,3.446626,172.331315
56180,10.0,bowl,50,4.130620,206.531010
56180,10.0,box,50,2.394055,119.702725
56180,10.0,boy,50,3.183788,159.189392
56180,10.0,bread,50,4.138826,206.941320
56180,10.0,break,50,3.614903,180.745127
56180,10.0,breakfast,50,4.085929,204.296452
56180,10.0,bring,50,4.956871,247.843537
56180,10.0,broken,50,5.089789,254.489460
56180,10.0,broom,50,5.052108,252.605377
56180,10.0,brother,50,4.394431,219.721555
56180,10.0,brown,50,4.549263,227.463126
56180,10.0,brush,50,4.331864,216.593203
56180,10.0,bubbles,50,4.688583,234.429148
56180,10.0,bucket,50,6.186162,309.308099
56180,10.0,bug,50,4.488104,224.405225
56180,10.0,build,50,5.198165,259.908235
56180,10.0,bump,50,4.632147,231.607333
56180,10.0,bunny,50,4.176151,208.807530
56180,10.0,bus,50,2.658588,132.929396
56180,10.0,but,50,4.610886,230.544298
56180,10.0,butter,50,3.573227,178.661347
56180,10.0,butterfly,50,4.848929,242.446428
56180,10.0,button,50,5.173445,258.672269
56180,10.0,buy,50,3.646246,182.312306
56180,10.0,by,50,4.624706,231.235304
56180,10.0,bye,50,2.603377,130.168861
56180,10.0,cake,50,2.979003,148.950141
56180,10.0,call,50,5.078453,253.922671
56180,10.0,camera,50,4.098325,204.916249
56180,10.0,camping,31,5.624066,174.346035
56180,10.0,can,50,2.945521,147.276028
56180,10.0,candy,50,5.186749,259.337427
56180,10.0,car,50,3.197317,159.865837
56180,10.0,careful,50,3.326104,166.305222
56180,10.0,carrots,50,5.117178,255.858920
56180,10.0,carry,50,4.706109,235.305456
56180,10.0,cat,50,4.109039,205.451931
56180,10.0,catch,50,4.257041,212.852061
56180,10.0,cereal,50,5.845452,292.272583
56180,10.0,chair,50,3.248449,162.422438
56180,10.0,chalk,40,6.094826,243.793026
56180,10.0,chase,49,7.456579,365.372385
56180,10.0,cheek,35,6.349251,222.223787
56180,10.0,cheese,50,3.519869,175.993453
56180,10.0,chicken,50,4.082139,204.106942
56180,10.0,child,50,6.878532,343.926610
56180,10.0,chin,50,5.280988,264.049408
56180,10.0,chocolate,50,4.930244,246.512217
56180,10.0,choo,50,4.184437,209.221874
56180,10.0,church,50,5.890738,294.536888
56180,10.0,circus,50,4.507364,225.368201
56180,10.0,clap,50,3.679635,183.981750
56180,10.0,clean,50,3.958275,197.913751
56180,10.0,climb,50,5.454026,272.701324
56180,10.0,clock,50,3.912147,195.607368
56180,10.0,close,50,4.707491,235.374569
56180,10.0,closet,50,3.930476,196.523808
56180,10.0,cloud,50,5.669066,283.453296
56180,10.0,clown,50,3.601304,180.065222
56180,10.0,coat,50,4.842107,242.105343
56180,10.0,coffee,50,3.467716,173.385784
56180,10.0,coke,50,6.105838,305.291922
56180,10.0,cold,50,3.963068,198.153415
56180,10.0,comb,50,6.128610,306.430487
56180,10.0,cook,50,3.952276,197.613825
56180,10.0,cookie,50,3.589043,179.452172
56180,10.0,corn,50,4.825926,241.296287
56180,10.0,couch,50,3.516752,175.837579
56180,10.0,could,50,4.584305,229.215254
56180,10.0,country,50,6.821415,341.070746
56180,10.0,cover,50,6.458168,322.908394
56180,10.0,cow,50,3.437900,171.894976
56180,10.0,cowboy,50,6.393814,319.690720
56180,10.0,cracker,50,4.767795,238.389767
56180,10.0,crayon,50,5.627762,281.388115
56180,10.0,crib,50,5.450806,272.540299
56180,10.0,cry,50,4.071501,203.575072
56180,10.0,cup,50,4.254684,212.734181
56180,10.0,cut,50,4.037625,201.881266
56180,10.0,cute,50,5.318752,265.937616
56180,10.0,daddy,50,3.988805,199.440227
56180,10.0,dance,50,3.862636,193.131798
56180,10.0,dark,50,3.671503,183.575138
56180,10.0,day,50,3.042139,152.106940
56180,10.0,deer,50,4.732841,236.642069
56180,10.0,diaper,50,3.385840,169.292010
56180,10.0,did,50,4.433291,221.664540
56180,10.0,dinner,50,3.932470,196.623476
56180,10.0,dirty,50,5.128933,256.446657
56180,10.0,dish,50,6.254812,312.740588
56180,10.0,do,50,2.393734,119.686687
56180,10.0,doctor,50,4.287034,214.351683
56180,10.0,does,50,4.001216,200.060795
56180,10.0,dog,50,4.572501,228.625033
56180,10.0,doll,50,4.209551,210.477559
56180,10.0,donkey,50,5.447452,272.372605
56180,10.0,donut,41,4.321893,177.197601
56180,10.0,door,50,2.594207,129.710361
56180,10.0,down,50,2.527765,126.388232
56180,10.0,downtown,8,7.828049,62.624389
56180,10.0,draw,50,3.150105,157.505228
56180,10.0,drawer,50,4.818426,240.921307
56180,10.0,dress,50,4.945165,247.258248
56180,10.0,drink,50,3.237163,161.858152
56180,10.0,drive,50,3.954768,197.738417
56180,10.0,drop,50,5.123824,256.191202
56180,10.0,dry,50,4.597829,229.891457
56180,10.0,dryer,20,7.875509,157.510187
56180,10.0,duck,50,3.792567,189.628355
56180,10.0,dump,50,4.831709,241.585445
56180,10.0,each,50,6.508646,325.432301
56180,10.0,ear,50,5.146765,257.338264
56180,10.0,eat,50,2.667633,133.381643
56180,10.0,egg,50,3.873402,193.670095
56180,10.0,elephant,50,4.194964,209.748192
56180,10.0,empty,50,5.513723,275.686159
56180,10.0,every,50,8.057111,402.855572
56180,10.0,eye,50,5.589884,279.494180
56180,10.0,face,50,4.238422,211.921092
56180,10.0,fall,50,3.660933,183.046627
56180,10.0,farm,50,3.269122,163.456079
56180,10.0,fast,50,4.018367,200.918337
56180,10.0,feed,50,4.830318,241.515916
56180,10.0,find,50,2.923294,146.164705
56180,10.0,fine,50,5.049928,252.496385
56180,10.0,finger,50,3.813122,190.656121
56180,10.0,finish,50,5.777968,288.898401
56180,10.0,first,50,5.141989,257.099455
56180,10.0,fish,50,4.013848,200.692384
56180,10.0,fit,50,3.317091,165.854565
56180,10.0,fix,50,4.863891,243.194544
56180,10.0,flag,50,6.082701,304.135054
56180,10.0,flower,50,5.409434,270.471705
56180,10.0,food,50,3.506339,175.316951
56180,10.0,foot,50,2.665500,133.275005
56180,10.0,for,50,3.426352,171.317583
56180,10.0,fork,50,3.902054,195.102681
56180,10.0,french,50,6.688221,334.411032
56180,10.0,friend,50,3.435137,171.756867
56180,10.0,frog,50,3.395237,169.761846
56180,10.0,full,50,5.366802,268.340092
56180,10.0,game,50,3.503972,175.198624
56180,10.0,garage,50,3.852004,192.600194
56180,10.0,garbage,50,3.618353,180.917673
56180,10.0,garden,50,2.532017,126.600865
56180,10.0,gas,50,6.267120,313.356019
56180,10.0,gentle,50,5.381215,269.060750
56180,10.0,get,50,3.470761,173.538025
56180,10.0,giraffe,50,4.932520,246.625982
56180,10.0,girl,50,2.418589,120.929432
56180,10.0,give,50,3.783955,189.197753
56180,10.0,glass,50,5.381664,269.083206
56180,10.0,glasses,50,4.070608,203.530415
56180,10.0,gloves,50,5.217515,260.875773
56180,10.0,glue,50,5.103866,255.193293
56180,10.0,go,50,1.594930,79.746491
56180,10.0,good,50,3.733857,186.692855
56180,10.0,goose,50,5.149854,257.492713
56180,10.0,grandma,50,5.287827,264.391350
56180,10.0,grandpa,45,4.427809,199.251416
56180,10.0,grapes,50,4.695751,234.787570
56180,10.0,grass,50,3.235002,161.750076
56180,10.0,green,50,3.551105,177.555230
56180,10.0,gum,50,5.062599,253.129966
56180,10.0,hair,50,2.996201,149.810033
56180,10.0,hamburger,50,5.641380,282.068993
56180,10.0,hammer,50,3.442372,172.118609
56180,10.0,hand,50,3.640843,182.042154
56180,10.0,happy,50,3.779563,188.978148
56180,10.0,hard,50,4.484091,224.204562
56180,10.0,hat,50,3.285894,164.294693
56180,10.0,hate,50,6.467845,323.392256
56180,10.0,have,50,2.312179,115.608956
56180,10.0,he,50,2.844815,142.240770
56180,10.0,head,50,3.136887,156.844364
56180,10.0,hear,50,4.067369,203.368474
56180,10.0,heavy,50,4.377581,218.879072
56180,10.0,helicopter,50,4.839450,241.972498
56180,10.0,hello,50,4.045461,202.273067
56180,10.0,help,50,4.368851,218.442566
56180,10.0,her,50,1.958187,97.909334
56180,10.0,here,50,3.363374,168.168680
56180,10.0,hi,50,4.386352,219.317594
56180,10.0,hide,50,4.418887,220.944331
56180,10.0,high,50,4.895878,244.793886
56180,10.0,him,50,2.475696,123.784803
56180,10.0,his,50,3.999435,199.971726
56180,10.0,hit,50,5.995562,299.778111
56180,10.0,hold,50,5.339455,266.972764
56180,10.0,home,50,0.313439,15.671964
56180,10.0,horse,50,4.474864,223.743177
56180,10.0,hose,50,5.246496,262.324776
56180,10.0,hot,50,3.674187,183.709338
56180,10.0,house,50,2.900603,145.030168
56180,10.0,how,50,4.872135,243.606744
56180,10.0,hug,50,3.773914,188.695698
56180,10.0,hungry,50,3.914012,195.700622
56180,10.0,hurry,50,7.468018,373.400904
56180,10.0,hurt,50,4.177716,208.885792
56180,10.0,i,50,4.958621,247.931051
56180,10.0,ice,50,4.380899,219.044934
56180,10.0,if,50,4.469955,223.497770
56180,10.0,inside,50,5.531000,276.550017
56180,10.0,into,50,4.965745,248.287272
56180,10.0,is,50,2.615391,130.769557
56180,10.0,it,50,2.335289,116.764468
56180,10.0,jacket,50,4.729698,236.484876
56180,10.0,jar,50,5.564089,278.204469
56180,10.0,jeans,16,7.175063,114.801009
56180,10.0,jelly,50,5.634430,281.721503
56180,10.0,juice,50,2.757840,137.891985
56180,10.0,jump,50,3.590575,179.528733
56180,10.0,keys,50,4.751209,237.560473
56180,10.0,kick,50,5.550529,277.526441
56180,10.0,kiss,50,2.358324,117.916205
56180,10.0,kitchen,50,3.431728,171.586397
56180,10.0,kitty,50,3.894350,194.717516
56180,10.0,knee,50,3.050917,152.545866
56180,10.0,knife,50,4.901087,245.054344
56180,10.0,knock,50,4.759896,237.994820
56180,10.0,ladder,50,4.638998,231.949916
56180,10.0,lady,50,5.653323,282.666138
56180,10.0,lamb,50,4.362561,218.128070
56180,10.0,lamp,50,5.004498,250.224907
56180,10.0,last,50,4.135609,206.780430
56180,10.0,later,50,3.665827,183.291368
56180,10.0,lawn,37,6.119671,226.427821
56180,10.0,leg,50,3.354106,167.705323
56180,10.0,lick,50,4.927275,246.363763
56180,10.0,light,50,3.655534,182.776688
56180,10.0,like,50,1.749582,87.479108
56180,10.0,lion,50,3.732945,186.647228
56180,10.0,lips,50,5.797720,289.885987
56180,10.0,listen,50,6.043965,302.198243
56180,10.0,little,50,3.407936,170.396784
56180,10.0,living,50,3.969857,198.492845
56180,10.0,lollipop,50,3.669038,183.451915
56180,10.0,long,50,4.022994,201.149698
56180,10.0,look,50,3.339009,166.950446
56180,10.0,loud,50,4.603147,230.157342
56180,10.0,love,50,5.147139,257.356939
56180,10.0,lunch,50,3.042149,152.107450
56180,10.0,mad,50,6.384752,319.237576
56180,10.0,make,50,4.227902,211.395104
56180,10.0,man,50,3.968161,198.408056
56180,10.0,me,50,1.883710,94.185484
56180,10.0,meat,50,4.651316,232.565782
56180,10.0,medicine,50,3.902150,195.107525
56180,10.0,milk,50,3.324026,166.201293
56180,10.0,mine,50,4.402903,220.145164
56180,10.0,mommy,50,3.718920,185.945994
56180,10.0,money,50,3.694121,184.706060
56180,10.0,monkey,50,4.112371,205.618546
56180,10.0,moo,50,3.638172,181.908598
56180,10.0,moon,50,2.415764,120.788221
56180,10.0,moose,32,6.133887,196.284399
56180,10.0,mop,40,6.396104,255.844146
56180,10.0,more,50,3.297637,164.881831
56180,10.0,morning,50,3.141774,157.088704
56180,10.0,motorcycle,50,5.254912,262.745608
56180,10.0,mouse,50,3.875133,193.756663
56180,10.0,mouth,50,1.382552,69.127608
56180,10.0,movie,50,5.133505,256.675273
56180,10.0,much,50,2.659703,132.985139
56180,10.0,muffin,50,5.310634,265.531680
56180,10.0,my,50,4.679576,233.978824
56180,10.0,myself,50,4.482651,224.132558
56180,10.0,nail,50,6.515869,325.793454
56180,10.0,nap,50,3.620736,181.036820
56180,10.0,napkin,50,5.187378,259.368897
56180,10.0,naughty,50,4.917596,245.879778
56180,10.0,necklace,50,4.966071,248.303560
56180,10.0,need,50,4.544075,227.203744
56180,10.0,new,50,5.452606,272.630321
56180,10.0,next,50,5.323765,266.188269
56180,10.0,nice,50,4.173083,208.654163
56180,10.0,night,50,3.771816,188.590794
56180,10.0,no,50,3.448204,172.410189
56180,10.0,noisy,50,6.496960,324.847985
56180,10.0,none,50,6.462797,323.139843
56180,10.0,noodles,50,5.013628,250.681391
56180,10.0,nose,50,2.909625,145.481256
56180,10.0,not,50,3.190927,159.546335
56180,10.0,now,50,4.538655,226.932757
56180,10.0,nurse,50,5.181890,259.094477
56180,10.0,nuts,50,5.082469,254.123436
56180,10.0,of,50,1.718039,85.901930
56180,10.0,off,50,2.324967,116.248363
56180,10.0,old,50,4.858026,242.901319
56180,10.0,on,50,2.685106,134.255303
56180,10.0,open,50,3.847026,192.351284
56180,10.0,orange,50,4.749427,237.471371
56180,10.0,other,50,4.081129,204.056455
56180,10.0,ouch,50,7.289314,364.465683
56180,10.0,our,50,4.848538,242.426894
56180,10.0,out,50,2.456419,122.820951
56180,10.0,outside,50,4.927432,246.371616
56180,10.0,oven,50,3.806282,190.314108
56180,10.0,over,50,3.271498,163.574920
56180,10.0,owl,50,4.753115,237.655725
56180,10.0,paint,50,5.439855,271.992753
56180,10.0,pajamas,50,3.547116,177.355776
56180,10.0,pancake,46,6.076574,279.522390
56180,10.0,pants,50,4.106732,205.336601
56180,10.0,paper,50,2.963838,148.191890
56180,10.0,park,50,3.737608,186.880399
56180,10.0,party,50,3.146482,157.324097
56180,10.0,peanut,50,5.080878,254.043900
56180,10.0,peas,50,2.651093,132.554650
56180,10.0,pen,50,4.914300,245.714979
56180,10.0,pencil,50,3.362211,168.110542
56180,10.0,penguin,50,5.556443,277.822146
56180,10.0,penis,18,6.441454,115.946168
56180,10.0,penny,50,4.499978,224.998903
56180,10.0,people,50,4.760477,238.023865
56180,10.0,person,50,4.712141,235.607051
56180,10.0,pick,50,5.544153,277.207668
56180,10.0,pickle,50,3.130920,156.545980
56180,10.0,picnic,50,3.535218,176.760903
56180,10.0,picture,50,3.000507,150.025374
56180,10.0,pig,50,3.620323,181.016136
56180,10.0,pillow,50,5.694432,284.721584
56180,10.0,pizza,50,2.899415,144.970727
56180,10.0,plant,50,7.470867,373.543359
56180,10.0,plate,50,2.768953,138.447649
56180,10.0,play,50,2.641276,132.063789
56180,10.0,playground,22,6.866308,151.058766
56180,10.0,please,50,4.960763,248.038128
56180,10.0,police,50,5.232126,261.606319
56180,10.0,pony,50,5.852911,292.645534
56180,10.0,pool,50,3.475811,173.790526
56180,10.0,poor,50,5.969081,298.454057
56180,10.0,popcorn,50,5.481007,274.050364
56180,10.0,popsicle,31,7.868631,243.927554
56180,10.0,porch,31,4.830272,149.738418
56180,10.0,potato,50,4.727356,236.367801
56180,10.0,pour,50,5.209733,260.486632
56180,10.0,present,50,4.034630,201.731476
56180,10.0,pretend,50,4.152628,207.631381
56180,10.0,pretty,50,4.539460,226.973003
56180,10.0,pretzel,50,5.403722,270.186077
56180,10.0,pudding,50,5.684155,284.207768
56180,10.0,pull,50,4.995841,249.792041
56180,10.0,pumpkin,50,5.284640,264.231986
56180,10.0,puppy,50,4.127875,206.393762
56180,10.0,purse,50,4.603200,230.160003
56180,10.0,push,50,3.866878,193.343915
56180,10.0,put,50,3.406848,170.342404
56180,10.0,puzzle,50,4.540095,227.004732
56180,10.0,quack,50,2.806079,140.303927
56180,10.0,quiet,50,5.098879,254.943945
56180,10.0,radio,50,6.845263,342.263153
56180,10.0,rain,50,3.701805,185.090234
56180,10.0,raisin,43,7.385111,317.559783
56180,10.0,read,50,2.906214,145.310703
56180,10.0,red,50,5.694988,284.749423
56180,10.0,refrigerator,50,4.321670,216.083513
56180,10.0,ride,50,4.547763,227.388160
56180,10.0,rip,50,5.482299,274.114942
56180,10.0,rock,50,5.766243,288.312138
56180,10.0,rocking,50,5.591617,279.580858
56180,10.0,roof,50,4.367089,218.354430
56180,10.0,room,50,3.422217,171.110847
56180,10.0,rooster,50,4.136693,206.834640
56180,10.0,run,50,5.944576,297.228824
56180,10.0,sad,50,4.387617,219.380843
56180,10.0,salt,50,4.856469,242.823462
56180,10.0,same,50,3.917951,195.897563
56180,10.0,sandwich,50,3.709912,185.495606
56180,10.0,sauce,50,4.061469,203.073448
56180,10.0,say,50,4.186975,209.348750
56180,10.0,scared,50,4.662580,233.129005
56180,10.0,scarf,50,5.262200,263.109984
56180,10.0,school,50,3.327580,166.378986
56180,10.0,scissors,50,4.130317,206.515839
56180,10.0,see,50,2.053453,102.672625
56180,10.0,shake,50,2.397398,119.869882
56180,10.0,share,50,5.438241,271.912062
56180,10.0,she,50,2.335937,116.796840
56180,10.0,sheep,50,4.054526,202.726301
56180,10.0,shh,50,6.249233,312.461670
56180,10.0,shirt,50,4.841572,242.078619
56180,10.0,shoe,50,4.302788,215.139386
56180,10.0,shopping,50,4.922585,246.129261
56180,10.0,shorts,50,6.256711,312.835525
56180,10.0,shoulder,50,4.335427,216.771362
56180,10.0,shovel,50,4.893184,244.659181
56180,10.0,show,50,6.117981,305.899050
56180,10.0,shower,50,4.509145,225.457237
56180,10.0,sick,50,4.198479,209.923942
56180,10.0,sidewalk,19,6.927262,131.617970
56180,10.0,sing,50,4.344822,217.241100
56180,10.0,sink,50,4.932738,246.636901
