step,epoch,word,n_occurrences,mean_nll,sum_nll
387,0.1031449893390192,school,50,6.963244,348.162218
387,0.1031449893390192,scissors,50,8.367391,418.369575
387,0.1031449893390192,see,50,4.440791,222.039567
387,0.1031449893390192,shake,50,9.677629,483.881461
387,0.1031449893390192,share,50,8.615971,430.798560
387,0.1031449893390192,she,50,5.399674,269.983698
387,0.1031449893390192,sheep,50,8.991136,449.556776
387,0.1031449893390192,shh,50,8.907275,445.363773
387,0.1031449893390192,shirt,50,8.060079,403.003944
387,0.1031449893390192,shoe,50,8.597283,429.864166
387,0.1031449893390192,shopping,50,8.521482,426.074084
387,0.1031449893390192,shorts,50,10.023375,501.168729
387,0.1031449893390192,shoulder,50,10.268437,513.421867
387,0.1031449893390192,shovel,50,11.437592,571.879578
387,0.1031449893390192,show,50,7.658629,382.931471
387,0.1031449893390192,shower,50,9.457925,472.896248
387,0.1031449893390192,sick,50,9.008509,450.425427
387,0.1031449893390192,sidewalk,19,11.020458,209.388698
387,0.1031449893390192,sing,50,8.011876,400.593818
387,0.1031449893390192,sink,50,9.177337,458.866825
387,0.1031449893390192,sister,50,8.287960,414.397988
387,0.1031449893390192,sit,50,6.254927,312.746346
387,0.1031449893390192,skate,13,12.346353,160.502583
387,0.1031449893390192,sky,50,7.736603,386.830153
387,0.1031449893390192,sled,22,11.369666,250.132653
387,0.1031449893390192,sleep,50,6.675538,333.776903
387,0.1031449893390192,sleepy,50,9.894850,494.742476
387,0.1031449893390192,slide,50,8.188359,409.417945
387,0.1031449893390192,slipper,50,9.307159,465.357940
387,0.1031449893390192,slow,50,10.276386,513.819316
387,0.1031449893390192,smile,50,10.932053,546.602667
387,0.1031449893390192,snack,50,10.597082,529.854095
387,0.1031449893390192,snow,50,8.720112,436.005582
387,0.1031449893390192,so,50,5.395080,269.753975
387,0.1031449893390192,soap,50,10.247543,512.377156
387,0.1031449893390192,sock,50,9.183070,459.153520
387,0.1031449893390192,soda,50,10.704311,535.215538
387,0.1031449893390192,sofa,50,8.096013,404.800663
387,0.1031449893390192,soft,50,9.514221,475.711041
387,0.1031449893390192,some,50,4.133839,206.691972
387,0.1031449893390192,soup,50,9.331985,466.599230
387,0.1031449893390192,spill,50,9.209795,460.489750
387,0.1031449893390192,splash,50,9.892846,494.642303
387,0.1031449893390192,spoon,50,7.396426,369.821284
387,0.1031449893390192,sprinkler,13,15.140275,196.823578
387,0.1031449893390192,squirrel,50,10.187109,509.355429
387,0.1031449893390192,stairs,50,7.741372,387.068593
387,0.1031449893390192,stand,50,8.463280,423.163979
387,0.1031449893390192,star,50,8.706251,435.312530
387,0.1031449893390192,stay,50,7.374950,368.747517
387,0.1031449893390192,stick,50,8.601014,430.050697
387,0.1031449893390192,sticky,50,9.944922,497.246115
387,0.1031449893390192,stone,50,9.446027,472.301357
387,0.1031449893390192,stop,50,7.324926,366.246293
387,0.1031449893390192,store,50,7.527388,376.369402
387,0.1031449893390192,story,50,7.513144,375.657221
387,0.1031449893390192,stove,50,8.767314,438.365683
387,0.1031449893390192,strawberry,50,8.820113,441.005630
387,0.1031449893390192,street,50,8.934597,446.729832
387,0.1031449893390192,stroller,50,10.407231,520.361564
387,0.1031449893390192,stuck,50,8.873115,443.655772
387,0.1031449893390192,sun,50,7.544541,377.227056
387,0.1031449893390192,sweater,50,9.011360,450.567988
387,0.1031449893390192,sweep,50,11.104301,555.215072
387,0.1031449893390192,swim,50,9.462504,473.125217
387,0.1031449893390192,swing,50,9.539308,476.965398
387,0.1031449893390192,table,50,6.100341,305.017062
387,0.1031449893390192,take,50,5.161510,258.075506
387,0.1031449893390192,talk,50,7.580859,379.042927
387,0.1031449893390192,tape,50,8.159945,407.997237
387,0.1031449893390192,taste,50,9.336608,466.830422
387,0.1031449893390192,teacher,50,8.746152,437.307622
387,0.1031449893390192,tear,50,10.600581,530.029064
387,0.1031449893390192,telephone,50,7.259891,362.994534
387,0.1031449893390192,thank,50,6.267732,313.386614
387,0.1031449893390192,that,50,3.572758,178.637876
387,0.1031449893390192,the,50,2.678208,133.910377
387,0.1031449893390192,their,50,7.904848,395.242394
387,0.1031449893390192,them,50,3.688580,184.428996
387,0.1031449893390192,then,50,3.733794,186.689714
387,0.1031449893390192,there,50,4.267126,213.356294
387,0.1031449893390192,these,50,5.430168,271.508381
387,0.1031449893390192,they,50,4.378512,218.925589
387,0.1031449893390192,think,50,3.668472,183.423602
387,0.1031449893390192,thirsty,50,9.553024,477.651192
387,0.1031449893390192,this,50,4.192898,209.644878
387,0.1031449893390192,those,50,5.967825,298.391264
387,0.1031449893390192,throw,50,7.798125,389.906262
387,0.1031449893390192,tickle,50,8.681602,434.080104
387,0.1031449893390192,tiger,50,8.236845,411.842237
387,0.1031449893390192,time,50,5.813275,290.663752
387,0.1031449893390192,tiny,50,7.751975,387.598744
387,0.1031449893390192,tired,50,7.862471,393.123533
387,0.1031449893390192,tissue,50,8.880198,444.009895
387,0.1031449893390192,to,50,3.500049,175.002464
387,0.1031449893390192,toast,50,8.195666,409.783278
387,0.1031449893390192,today,50,7.282832,364.141594
387,0.1031449893390192,tomorrow,50,8.827667,441.383336
387,0.1031449893390192,tongue,50,8.810819,440.540946
387,0.1031449893390192,tonight,50,9.424045,471.202262
387,0.1031449893390192,too,50,6.626912,331.345603
387,0.1031449893390192,tooth,50,10.274425,513.721272
387,0.1031449893390192,toothbrush,50,10.363466,518.173316
387,0.1031449893390192,touch,50,7.888696,394.434814
387,0.1031449893390192,towel,50,9.874826,493.741296
387,0.1031449893390192,tractor,50,8.274420,413.720993
387,0.1031449893390192,train,50,6.855443,342.772139
387,0.1031449893390192,trash,50,9.561637,478.081841
387,0.1031449893390192,tray,50,9.927271,496.363568
387,0.1031449893390192,tree,50,7.621842,381.092119
387,0.1031449893390192,truck,50,7.074674,353.733696
387,0.1031449893390192,try,50,6.299148,314.957378
387,0.1031449893390192,tummy,50,7.424154,371.207690
387,0.1031449893390192,tuna,50,11.014991,550.749567
387,0.1031449893390192,turkey,50,10.370673,518.533654
387,0.1031449893390192,turn,50,6.863679,343.183970
387,0.1031449893390192,turtle,50,8.799498,439.974892
387,0.1031449893390192,tv,50,10.320445,516.022259
387,0.1031449893390192,uh,50,6.074765,303.738256
387,0.1031449893390192,uncle,50,10.811987,540.599327
387,0.1031449893390192,under,50,8.331145,416.557256
387,0.1031449893390192,up,50,4.899153,244.957626
387,0.1031449893390192,us,50,6.146597,307.329859
387,0.1031449893390192,vacuum,50,10.012832,500.641619
387,0.1031449893390192,vanilla,50,11.032516,551.625796
387,0.1031449893390192,wait,50,7.461954,373.097684
387,0.1031449893390192,wake,50,9.965766,498.288301
387,0.1031449893390192,walk,50,7.943822,397.191111
387,0.1031449893390192,walker,12,12.629432,151.553187
387,0.1031449893390192,wanna,50,4.463046,223.152297
387,0.1031449893390192,was,50,4.077997,203.899833
387,0.1031449893390192,wash,50,8.212912,410.645590
387,0.1031449893390192,washing,50,8.429444,421.472209
387,0.1031449893390192,watch,50,6.963130,348.156495
387,0.1031449893390192,water,50,6.717406,335.870291
387,0.1031449893390192,we,50,4.007267,200.363363
387,0.1031449893390192,were,50,5.725697,286.284829
387,0.1031449893390192,wet,50,9.078196,453.909800
387,0.1031449893390192,what,50,3.688324,184.416199
387,0.1031449893390192,when,50,6.199525,309.976263
387,0.1031449893390192,where,50,4.996903,249.845131
387,0.1031449893390192,which,50,7.196630,359.831515
387,0.1031449893390192,white,50,7.847558,392.377891
387,0.1031449893390192,who,50,5.643032,282.151609
387,0.1031449893390192,why,50,5.542158,277.107876
387,0.1031449893390192,will,50,5.877123,293.856152
387,0.1031449893390192,wind,50,8.655602,432.780105
387,0.1031449893390192,window,50,6.358085,317.904267
387,0.1031449893390192,windy,50,10.918749,545.937434
387,0.1031449893390192,wipe,50,8.925106,446.255275
387,0.1031449893390192,wish,50,8.382580,419.128999
387,0.1031449893390192,with,50,3.303277,165.163839
387,0.1031449893390192,wolf,50,8.771278,438.563878
387,0.1031449893390192,woods,48,10.420453,500.181765
387,0.1031449893390192,woof,50,8.954759,447.737971
387,0.1031449893390192,work,50,7.253566,362.678312
387,0.1031449893390192,would,50,6.127923,306.396152
387,0.1031449893390192,write,50,7.841247,392.062341
387,0.1031449893390192,yard,50,10.218784,510.939177
387,0.1031449893390192,yellow,50,6.479101,323.955059
387,0.1031449893390192,yes,50,4.277669,213.883464
387,0.1031449893390192,yesterday,50,8.398384,419.919184
387,0.1031449893390192,yogurt,50,10.451603,522.580155
387,0.1031449893390192,you,50,3.134367,156.718328
387,0.1031449893390192,your,50,4.508248,225.412389
387,0.1031449893390192,yourself,50,7.680237,384.011838
387,0.1031449893390192,yum,50,8.441754,422.087683
387,0.1031449893390192,zebra,50,9.221865,461.093262
387,0.1031449893390192,zipper,40,10.382506,415.300234
387,0.1031449893390192,zoo,50,7.888842,394.442109
41272,11.0,a,50,2.014431,100.721561
41272,11.0,about,50,2.948327,147.416331
41272,11.0,above,50,5.955393,297.769663
41272,11.0,after,50,6.923524,346.176192
41272,11.0,airplane,50,4.653367,232.668342
41272,11.0,all,50,4.184540,209.226994
41272,11.0,alligator,50,5.287851,264.392556
41272,11.0,am,50,5.623046,281.152301
41272,11.0,and,50,3.422447,171.122335
41272,11.0,animal,50,5.876600,293.829980
41272,11.0,ankle,5,10.442783,52.213913
41272,11.0,another,50,4.245348,212.267400
41272,11.0,any,50,3.396237,169.811844
41272,11.0,apple,50,3.535684,176.784196
41272,11.0,are,50,2.720833,136.041665
41272,11.0,arm,50,4.754042,237.702081
41272,11.0,around,50,4.035862,201.793117
41272,11.0,asleep,50,3.928662,196.433105
41272,11.0,at,50,1.495292,74.764578
41272,11.0,aunt,42,8.340099,350.284143
41272,11.0,awake,50,4.918469,245.923446
41272,11.0,away,50,2.932477,146.623847
41272,11.0,baby,50,2.586840,129.341984
41272,11.0,babysitter,11,6.335689,69.692574
41272,11.0,back,50,3.538893,176.944656
41272,11.0,backyard,19,6.360469,120.848914
41272,11.0,bad,50,5.695628,284.781386
41272,11.0,ball,50,1.589200,79.460015
41272,11.0,balloon,50,4.504103,225.205174
41272,11.0,banana,50,4.998798,249.939903
41272,11.0,basement,26,5.806544,150.970148
41272,11.0,basket,50,3.195836,159.791812
41272,11.0,bat,50,5.577156,278.857806
41272,11.0,bath,50,3.107423,155.371172
41272,11.0,bathroom,50,5.245260,262.262986
41272,11.0,bathtub,31,6.953809,215.568070
41272,11.0,be,50,3.250617,162.530864
41272,11.0,beach,50,3.840040,192.002021
41272,11.0,beads,50,6.373623,318.681162
41272,11.0,beans,50,4.526110,226.305494
41272,11.0,bear,50,3.264068,163.203383
41272,11.0,because,50,5.031997,251.599849
41272,11.0,bed,50,4.855019,242.750971
41272,11.0,bedroom,50,4.137590,206.879476
41272,11.0,bee,50,3.349283,167.464156
41272,11.0,before,50,5.636328,281.816400
41272,11.0,behind,50,3.685408,184.270411
41272,11.0,belly,50,5.376607,268.830329
41272,11.0,belt,50,5.948330,297.416512
41272,11.0,bench,50,5.559335,277.966726
41272,11.0,beside,50,7.949753,397.487649
41272,11.0,better,50,4.997451,249.872532
41272,11.0,bib,50,4.765722,238.286095
41272,11.0,bicycle,50,4.382093,219.104651
41272,11.0,big,50,5.115133,255.756650
41272,11.0,bird,50,4.507242,225.362095
41272,11.0,bite,50,4.290783,214.539147
41272,11.0,black,50,4.593013,229.650634
41272,11.0,blanket,50,4.881539,244.076962
41272,11.0,block,50,4.146879,207.343963
41272,11.0,blow,50,6.219920,310.995992
41272,11.0,blue,50,4.192863,209.643132
41272,11.0,boat,50,4.892586,244.629306
41272,11.0,book,50,3.023754,151.187720
41272,11.0,boots,50,5.092176,254.608789
41272,11.0,bottle,50,3.683913,184.195633
41272,11.0,bowl,50,4.543485,227.174244
41272,11.0,box,50,2.702596,135.129807
41272,11.0,boy,50,3.463112,173.155593
41272,11.0,bread,50,4.327836,216.391818
41272,11.0,break,50,4.296578,214.828924
41272,11.0,breakfast,50,4.193972,209.698576
41272,11.0,bring,50,5.356174,267.808689
41272,11.0,broken,50,5.635093,281.754650
41272,11.0,broom,50,5.798040,289.902008
41272,11.0,brother,50,5.011796,250.589781
41272,11.0,brown,50,5.006868,250.343396
41272,11.0,brush,50,4.131127,206.556359
41272,11.0,bubbles,50,5.266217,263.310861
41272,11.0,bucket,50,6.662897,333.144838
41272,11.0,bug,50,5.054848,252.742385
41272,11.0,build,50,4.807201,240.360073
41272,11.0,bump,50,4.742185,237.109273
41272,11.0,bunny,50,4.449744,222.487220
41272,11.0,bus,50,2.672045,133.602270
41272,11.0,but,50,4.509957,225.497828
41272,11.0,butter,50,4.204253,210.212664
41272,11.0,butterfly,50,4.720247,236.012329
41272,11.0,button,50,4.783737,239.186857
41272,11.0,buy,50,4.504550,225.227478
41272,11.0,by,50,4.714482,235.724085
41272,11.0,bye,50,2.790618,139.530894
41272,11.0,cake,50,4.030552,201.527609
41272,11.0,call,50,4.832417,241.620851
41272,11.0,camera,50,4.594153,229.707656
41272,11.0,camping,31,6.378097,197.721021
41272,11.0,can,50,2.937930,146.896497
41272,11.0,candy,50,5.452807,272.640359
41272,11.0,car,50,3.282916,164.145793
41272,11.0,careful,50,3.473112,173.655583
41272,11.0,carrots,50,5.483814,274.190679
41272,11.0,carry,50,5.138211,256.910550
41272,11.0,cat,50,4.552276,227.613813
41272,11.0,catch,50,4.534549,226.727431
41272,11.0,cereal,50,5.722241,286.112057
41272,11.0,chair,50,3.198205,159.910267
41272,11.0,chalk,40,7.152684,286.107368
41272,11.0,chase,49,7.380683,361.653469
41272,11.0,cheek,35,7.149205,250.222192
41272,11.0,cheese,50,4.089544,204.477192
41272,11.0,chicken,50,4.128062,206.403117
41272,11.0,child,50,7.277151,363.857571
41272,11.0,chin,50,5.263411,263.170530
41272,11.0,chocolate,50,5.569082,278.454121
41272,11.0,choo,50,3.610062,180.503094
41272,11.0,church,50,6.635795,331.789728
41272,11.0,circus,50,5.451272,272.563595
41272,11.0,clap,50,4.458126,222.906303
41272,11.0,clean,50,4.545123,227.256126
41272,11.0,climb,50,5.737678,286.883908
41272,11.0,clock,50,4.013013,200.650644
41272,11.0,close,50,4.376665,218.833243
41272,11.0,closet,50,4.947153,247.357666
41272,11.0,cloud,50,5.537583,276.879165
41272,11.0,clown,50,3.499968,174.998379
41272,11.0,coat,50,5.425140,271.256991
41272,11.0,coffee,50,3.895268,194.763381
41272,11.0,coke,50,6.533815,326.690737
41272,11.0,cold,50,4.683070,234.153476
41272,11.0,comb,50,6.016196,300.809786
41272,11.0,cook,50,4.868034,243.401700
41272,11.0,cookie,50,3.007411,150.370558
41272,11.0,corn,50,5.972242,298.612101
41272,11.0,couch,50,4.533917,226.695850
41272,11.0,could,50,4.756880,237.844008
41272,11.0,country,50,6.601238,330.061894
41272,11.0,cover,50,7.178704,358.935195
41272,11.0,cow,50,3.865575,193.278762
41272,11.0,cowboy,50,6.437339,321.866952
41272,11.0,cracker,50,4.633234,231.661719
41272,11.0,crayon,50,5.456709,272.835445
41272,11.0,crib,50,5.639980,281.999009
41272,11.0,cry,50,4.376852,218.842609
41272,11.0,cup,50,4.278258,213.912893
41272,11.0,cut,50,5.366847,268.342373
41272,11.0,cute,50,5.472202,273.610103
41272,11.0,daddy,50,4.949427,247.471332
41272,11.0,dance,50,3.580881,179.044041
41272,11.0,dark,50,3.523023,176.151134
41272,11.0,day,50,3.449930,172.496498
41272,11.0,deer,50,5.272103,263.605161
41272,11.0,diaper,50,3.672993,183.649649
41272,11.0,did,50,4.714236,235.711812
41272,11.0,dinner,50,4.769877,238.493848
41272,11.0,dirty,50,5.110014,255.500679
41272,11.0,dish,50,6.403493,320.174641
41272,11.0,do,50,2.659238,132.961894
41272,11.0,doctor,50,4.858979,242.948964
41272,11.0,does,50,4.421806,221.090299
41272,11.0,dog,50,4.039923,201.996137
41272,11.0,doll,50,4.920910,246.045496
41272,11.0,donkey,50,6.305891,315.294566
41272,11.0,donut,41,5.610967,230.049661
41272,11.0,door,50,2.413377,120.668872
41272,11.0,down,50,2.723117,136.155863
41272,11.0,downtown,8,7.561400,60.491197
41272,11.0,draw,50,3.770899,188.544949
41272,11.0,drawer,50,5.507921,275.396025
41272,11.0,dress,50,5.925331,296.266528
41272,11.0,drink,50,3.666297,183.314854
41272,11.0,drive,50,3.866990,193.349501
41272,11.0,drop,50,5.905662,295.283111
41272,11.0,dry,50,5.227390,261.369513
41272,11.0,dryer,20,8.222911,164.458219
41272,11.0,duck,50,3.810521,190.526069
41272,11.0,dump,50,5.974158,298.707907
41272,11.0,each,50,6.870515,343.525764
41272,11.0,ear,50,4.824008,241.200397
41272,11.0,eat,50,3.048243,152.412153
41272,11.0,egg,50,4.808234,240.411699
41272,11.0,elephant,50,4.305201,215.260049
41272,11.0,empty,50,5.818771,290.938555
41272,11.0,every,50,7.661793,383.089656
41272,11.0,eye,50,5.419501,270.975068
41272,11.0,face,50,4.581065,229.053227
41272,11.0,fall,50,3.960640,198.031997
41272,11.0,farm,50,3.257124,162.856207
41272,11.0,fast,50,4.578353,228.917661
41272,11.0,feed,50,5.197464,259.873214
41272,11.0,find,50,3.204620,160.230985
41272,11.0,fine,50,5.474840,273.741976
41272,11.0,finger,50,4.360882,218.044091
41272,11.0,finish,50,6.153410,307.670498
41272,11.0,first,50,5.505865,275.293246
41272,11.0,fish,50,4.352935,217.646763
41272,11.0,fit,50,3.746159,187.307954
41272,11.0,fix,50,4.471297,223.564848
41272,11.0,flag,50,6.377776,318.888786
41272,11.0,flower,50,5.744392,287.219591
41272,11.0,food,50,3.867361,193.368067
41272,11.0,foot,50,2.658375,132.918762
41272,11.0,for,50,3.385603,169.280156
41272,11.0,fork,50,4.768378,238.418920
41272,11.0,french,50,6.974658,348.732880
41272,11.0,friend,50,2.725129,136.256452
41272,11.0,frog,50,4.391261,219.563057
41272,11.0,full,50,5.375969,268.798443
41272,11.0,game,50,3.638925,181.946236
41272,11.0,garage,50,4.232180,211.609007
41272,11.0,garbage,50,3.981658,199.082917
41272,11.0,garden,50,2.739857,136.992844
41272,11.0,gas,50,6.279862,313.993112
41272,11.0,gentle,50,4.978739,248.936960
41272,11.0,get,50,3.291763,164.588129
41272,11.0,giraffe,50,4.843998,242.199907
41272,11.0,girl,50,2.604254,130.212711
41272,11.0,give,50,3.442170,172.108483
41272,11.0,glass,50,6.124317,306.215867
41272,11.0,glasses,50,4.315922,215.796105
41272,11.0,gloves,50,6.489746,324.487311
41272,11.0,glue,50,5.789830,289.491502
41272,11.0,go,50,1.529976,76.498788
41272,11.0,good,50,4.080414,204.020680
41272,11.0,goose,50,5.316336,265.816799
41272,11.0,grandma,50,5.448733,272.436637
41272,11.0,grandpa,45,4.562787,205.325432
41272,11.0,grapes,50,4.160734,208.036706
41272,11.0,grass,50,3.011119,150.555966
41272,11.0,green,50,3.812865,190.643251
41272,11.0,gum,50,4.685718,234.285920
41272,11.0,hair,50,2.791596,139.579795
41272,11.0,hamburger,50,5.991348,299.567402
41272,11.0,hammer,50,3.358469,167.923437
41272,11.0,hand,50,3.659775,182.988726
41272,11.0,happy,50,3.350592,167.529617
41272,11.0,hard,50,4.848197,242.409856
41272,11.0,hat,50,2.935958,146.797896
41272,11.0,hate,50,6.795275,339.763773
41272,11.0,have,50,2.235021,111.751039
41272,11.0,he,50,2.724440,136.222025
41272,11.0,head,50,2.737046,136.852281
41272,11.0,hear,50,3.715942,185.797109
41272,11.0,heavy,50,4.844649,242.232460
41272,11.0,helicopter,50,5.241184,262.059192
41272,11.0,hello,50,4.380607,219.030363
41272,11.0,help,50,4.203770,210.188509
41272,11.0,her,50,2.233658,111.682899
41272,11.0,here,50,3.453088,172.654404
41272,11.0,hi,50,4.699663,234.983161
41272,11.0,hide,50,4.308117,215.405853
41272,11.0,high,50,5.659864,282.993202
41272,11.0,him,50,2.724748,136.237425
41272,11.0,his,50,4.306133,215.306636
41272,11.0,hit,50,5.879730,293.986489
41272,11.0,hold,50,5.518523,275.926152
41272,11.0,home,50,0.414580,20.729018
41272,11.0,horse,50,4.202680,210.133976
41272,11.0,hose,50,5.017804,250.890197
41272,11.0,hot,50,3.600929,180.046469
41272,11.0,house,50,2.677558,133.877921
41272,11.0,how,50,4.696186,234.809315
41272,11.0,hug,50,4.138471,206.923565
41272,11.0,hungry,50,3.945191,197.259554
41272,11.0,hurry,50,7.029867,351.493335
41272,11.0,hurt,50,4.115574,205.778677
41272,11.0,i,50,4.613726,230.686311
41272,11.0,ice,50,4.915208,245.760389
41272,11.0,if,50,4.550862,227.543103
41272,11.0,inside,50,4.812859,240.642952
41272,11.0,into,50,5.404040,270.202017
41272,11.0,is,50,2.762390,138.119489
41272,11.0,it,50,2.103542,105.177125
41272,11.0,jacket,50,4.533983,226.699173
41272,11.0,jar,50,5.951086,297.554316
41272,11.0,jeans,16,7.489292,119.828673
41272,11.0,jelly,50,5.806957,290.347844
41272,11.0,juice,50,2.543459,127.172945
41272,11.0,jump,50,3.650511,182.525531
41272,11.0,keys,50,5.075285,253.764269
41272,11.0,kick,50,5.929421,296.471026
41272,11.0,kiss,50,1.945038,97.251916
41272,11.0,kitchen,50,3.642532,182.126581
41272,11.0,kitty,50,3.834348,191.717420
41272,11.0,knee,50,3.588708,179.435391
41272,11.0,knife,50,5.337151,266.857568
41272,11.0,knock,50,5.012554,250.627677
41272,11.0,ladder,50,5.165307,258.265362
41272,11.0,lady,50,5.621742,281.087114
41272,11.0,lamb,50,4.379739,218.986941
41272,11.0,lamp,50,4.896784,244.839211
41272,11.0,last,50,5.180955,259.047735
41272,11.0,later,50,3.974565,198.728266
41272,11.0,lawn,37,6.370795,235.719403
41272,11.0,leg,50,3.430914,171.545696
41272,11.0,lick,50,5.775776,288.788783
41272,11.0,light,50,3.937145,196.857233
41272,11.0,like,50,1.706189,85.309430
41272,11.0,lion,50,4.139114,206.955682
41272,11.0,lips,50,6.179596,308.979816
41272,11.0,listen,50,5.565463,278.273136
41272,11.0,little,50,3.340046,167.002301
41272,11.0,living,50,4.239139,211.956973
41272,11.0,lollipop,50,4.012107,200.605352
41272,11.0,long,50,4.496032,224.801589
41272,11.0,look,50,3.387137,169.356831
41272,11.0,loud,50,4.944596,247.229805
41272,11.0,love,50,4.917830,245.891509
41272,11.0,lunch,50,3.259118,162.955881
41272,11.0,mad,50,6.059115,302.955761
41272,11.0,make,50,4.535744,226.787220
41272,11.0,man,50,4.221771,211.088555
41272,11.0,me,50,2.039381,101.969031
41272,11.0,meat,50,5.281685,264.084247
41272,11.0,medicine,50,4.428640,221.432002
41272,11.0,milk,50,4.115923,205.796172
41272,11.0,mine,50,4.783072,239.153595
41272,11.0,mommy,50,4.155382,207.769102
41272,11.0,money,50,4.328094,216.404689
41272,11.0,monkey,50,4.502643,225.132171
41272,11.0,moo,50,3.892907,194.645367
41272,11.0,moon,50,2.624536,131.226795
41272,11.0,moose,32,6.580862,210.587577
41272,11.0,mop,40,6.932338,277.293517
41272,11.0,more,50,3.558996,177.949815
41272,11.0,morning,50,3.473064,173.653184
41272,11.0,motorcycle,50,6.445967,322.298373
41272,11.0,mouse,50,3.847574,192.378708
41272,11.0,mouth,50,0.893764,44.688213
41272,11.0,movie,50,4.893399,244.669940
41272,11.0,much,50,2.791359,139.567938
41272,11.0,muffin,50,5.262509,263.125459
41272,11.0,my,50,4.766496,238.324822
41272,11.0,myself,50,5.200372,260.018615
41272,11.0,nail,50,6.612312,330.615610
41272,11.0,nap,50,3.721958,186.097919
41272,11.0,napkin,50,6.270220,313.511017
41272,11.0,naughty,50,4.719728,235.986381
41272,11.0,necklace,50,6.245271,312.263533
41272,11.0,need,50,4.708575,235.428754
41272,11.0,new,50,5.349777,267.488871
41272,11.0,next,50,5.829919,291.495942
41272,11.0,nice,50,4.026682,201.334095
41272,11.0,night,50,3.792737,189.636863
41272,11.0,no,50,3.695127,184.756344
41272,11.0,noisy,50,6.532912,326.645605
41272,11.0,none,50,6.687211,334.360564
41272,11.0,noodles,50,6.078442,303.922114
41272,11.0,nose,50,2.396823,119.841134
41272,11.0,not,50,3.325425,166.271246
41272,11.0,now,50,4.442067,222.103359
41272,11.0,nurse,50,5.351559,267.577964
41272,11.0,nuts,50,5.908600,295.429978
41272,11.0,of,50,1.589356,79.467820
41272,11.0,off,50,2.647735,132.386743
41272,11.0,old,50,5.475494,273.774682
41272,11.0,on,50,2.746485,137.324255
41272,11.0,open,50,4.107939,205.396947
41272,11.0,orange,50,4.111353,205.567626
41272,11.0,other,50,4.817330,240.866513
41272,11.0,ouch,50,7.507250,375.362518
41272,11.0,our,50,5.106068,255.303405
41272,11.0,out,50,2.263087,113.154370
41272,11.0,outside,50,4.359435,217.971747
41272,11.0,oven,50,4.626205,231.310263
41272,11.0,over,50,3.633559,181.677963
41272,11.0,owl,50,4.556741,227.837068
41272,11.0,paint,50,5.886063,294.303145
41272,11.0,pajamas,50,4.106711,205.335532
41272,11.0,pancake,46,5.898216,271.317938
41272,11.0,pants,50,3.719422,185.971088
41272,11.0,paper,50,3.394236,169.711787
41272,11.0,park,50,4.992180,249.608979
41272,11.0,party,50,3.342614,167.130720
41272,11.0,peanut,50,5.060452,253.022605
41272,11.0,peas,50,3.277616,163.880805
41272,11.0,pen,50,5.593989,279.699463
41272,11.0,pencil,50,3.992812,199.640619
41272,11.0,penguin,50,5.762693,288.134657
41272,11.0,penis,18,6.877268,123.790827
41272,11.0,penny,50,5.058053,252.902638
41272,11.0,people,50,4.604263,230.213166
41272,11.0,person,50,4.887611,244.380551
41272,11.0,pick,50,5.904251,295.212545
41272,11.0,pickle,50,4.918303,245.915144
41272,11.0,picnic,50,3.433231,171.661536
41272,11.0,picture,50,3.366625,168.331263
41272,11.0,pig,50,4.156317,207.815840
41272,11.0,pillow,50,5.729545,286.477232
41272,11.0,pizza,50,3.608683,180.434133
41272,11.0,plant,50,7.757267,387.863361
41272,11.0,plate,50,3.391149,169.557455
41272,11.0,play,50,2.799242,139.962088
41272,11.0,playground,22,7.188188,158.140132
41272,11.0,please,50,4.808439,240.421932
41272,11.0,police,50,5.801677,290.083844
41272,11.0,pony,50,6.602645,330.132235
41272,11.0,pool,50,3.199403,159.970155
41272,11.0,poor,50,6.420580,321.029018
41272,11.0,popcorn,50,5.692157,284.607860
41272,11.0,popsicle,31,8.478436,262.831524
41272,11.0,porch,31,5.346169,165.731240
41272,11.0,potato,50,5.638804,281.940175
41272,11.0,pour,50,5.629135,281.456734
41272,11.0,present,50,4.109382,205.469120
41272,11.0,pretend,50,4.784991,239.249557
41272,11.0,pretty,50,5.441756,272.087821
41272,11.0,pretzel,50,6.125551,306.277537
41272,11.0,pudding,50,7.272329,363.616466
41272,11.0,pull,50,5.141418,257.070910
41272,11.0,pumpkin,50,5.886058,294.302877
41272,11.0,puppy,50,4.254879,212.743961
41272,11.0,purse,50,5.769860,288.492993
41272,11.0,push,50,3.957316,197.865817
41272,11.0,put,50,3.113910,155.695518
41272,11.0,puzzle,50,4.384937,219.246858
41272,11.0,quack,50,3.099847,154.992339
41272,11.0,quiet,50,5.169448,258.472397
41272,11.0,radio,50,7.688492,384.424608
41272,11.0,rain,50,4.001225,200.061239
41272,11.0,raisin,43,8.903887,382.867150
41272,11.0,read,50,3.370807,168.540356
41272,11.0,red,50,5.477447,273.872369
41272,11.0,refrigerator,50,4.924017,246.200864
41272,11.0,ride,50,4.311206,215.560306
41272,11.0,rip,50,6.473405,323.670237
41272,11.0,rock,50,5.722828,286.141404
41272,11.0,rocking,50,5.738445,286.922273
41272,11.0,roof,50,4.832529,241.626435
41272,11.0,room,50,3.275471,163.773545
41272,11.0,rooster,50,4.801079,240.053958
41272,11.0,run,50,6.343241,317.162035
41272,11.0,sad,50,4.700928,235.046384
