step,epoch,word,n_occurrences,mean_nll,sum_nll
12155,13.0,salt,50,6.576526,328.826288
12155,13.0,same,50,3.692293,184.614646
12155,13.0,sandwich,50,4.604854,230.242687
12155,13.0,sauce,50,5.889386,294.469322
12155,13.0,say,50,4.588918,229.445908
12155,13.0,scared,50,4.505493,225.274658
12155,13.0,scarf,50,7.210685,360.534256
12155,13.0,school,50,2.989405,149.470233
12155,13.0,scissors,50,5.668848,283.442402
12155,13.0,see,50,2.487075,124.353764
12155,13.0,shake,50,4.151271,207.563539
12155,13.0,share,50,6.834880,341.744016
12155,13.0,she,50,1.850803,92.540131
12155,13.0,sheep,50,5.095516,254.775815
12155,13.0,shh,50,6.634522,331.726091
12155,13.0,shirt,50,5.171434,258.571690
12155,13.0,shoe,50,4.329864,216.493190
12155,13.0,shopping,50,6.370808,318.540395
12155,13.0,shorts,50,7.453736,372.686800
12155,13.0,shoulder,50,5.843615,292.180745
12155,13.0,shovel,50,6.031147,301.557340
12155,13.0,show,50,6.172859,308.642973
12155,13.0,shower,50,5.572602,278.630094
12155,13.0,sick,50,5.764384,288.219195
12155,13.0,sidewalk,19,6.463836,122.812881
12155,13.0,sing,50,5.501815,275.090771
12155,13.0,sink,50,6.265655,313.282743
12155,13.0,sister,50,6.270013,313.500632
12155,13.0,sit,50,5.282499,264.124954
12155,13.0,skate,13,9.603245,124.842180
12155,13.0,sky,50,4.459812,222.990586
12155,13.0,sled,22,8.381478,184.392508
12155,13.0,sleep,50,4.751459,237.572933
12155,13.0,sleepy,50,5.707464,285.373219
12155,13.0,slide,50,5.620020,281.000981
12155,13.0,slipper,50,6.727873,336.393663
12155,13.0,slow,50,8.857345,442.867243
12155,13.0,smile,50,7.354447,367.722341
12155,13.0,snack,50,6.241311,312.065560
12155,13.0,snow,50,6.588536,329.426783
12155,13.0,so,50,4.151749,207.587439
12155,13.0,soap,50,7.200290,360.014489
12155,13.0,sock,50,5.406299,270.314969
12155,13.0,soda,50,8.630582,431.529098
12155,13.0,sofa,50,5.870222,293.511110
12155,13.0,soft,50,5.556567,277.828359
12155,13.0,some,50,3.305405,165.270265
12155,13.0,soup,50,5.720776,286.038823
12155,13.0,spill,50,5.307876,265.393809
12155,13.0,splash,50,3.802883,190.144167
12155,13.0,spoon,50,3.114176,155.708776
12155,13.0,sprinkler,13,9.728477,126.470205
12155,13.0,squirrel,50,7.700773,385.038650
12155,13.0,stairs,50,5.730846,286.542285
12155,13.0,stand,50,6.934465,346.723227
12155,13.0,star,50,4.106624,205.331191
12155,13.0,stay,50,5.849588,292.479380
12155,13.0,stick,50,6.985740,349.286995
12155,13.0,sticky,50,5.089059,254.452964
12155,13.0,stone,50,7.537101,376.855038
12155,13.0,stop,50,6.720660,336.032987
12155,13.0,store,50,3.073015,153.650728
12155,13.0,story,50,3.743907,187.195342
12155,13.0,stove,50,5.049924,252.496182
12155,13.0,strawberry,50,6.539110,326.955511
12155,13.0,street,50,3.824873,191.243632
12155,13.0,stroller,50,6.901973,345.098669
12155,13.0,stuck,50,4.806530,240.326510
12155,13.0,sun,50,5.541064,277.053175
12155,13.0,sweater,50,5.726886,286.344279
12155,13.0,sweep,50,8.357922,417.896117
12155,13.0,swim,50,5.701173,285.058668
12155,13.0,swing,50,6.349748,317.487412
12155,13.0,table,50,3.925940,196.297013
12155,13.0,take,50,4.436001,221.800051
12155,13.0,talk,50,6.154171,307.708540
12155,13.0,tape,50,6.128865,306.443239
12155,13.0,taste,50,5.310678,265.533896
12155,13.0,teacher,50,7.028581,351.429039
12155,13.0,tear,50,7.853411,392.670545
12155,13.0,telephone,50,5.748593,287.429667
12155,13.0,thank,50,4.928744,246.437222
12155,13.0,that,50,2.431859,121.592930
12155,13.0,the,50,1.985648,99.282400
12155,13.0,their,50,5.524850,276.242483
12155,13.0,them,50,3.341938,167.096904
12155,13.0,then,50,4.139950,206.997489
12155,13.0,there,50,3.615803,180.790173
12155,13.0,these,50,4.715483,235.774128
12155,13.0,they,50,3.910608,195.530385
12155,13.0,think,50,2.547826,127.391324
12155,13.0,thirsty,50,5.842714,292.135684
12155,13.0,this,50,2.670095,133.504763
12155,13.0,those,50,4.952919,247.645937
12155,13.0,throw,50,4.598791,229.939562
12155,13.0,tickle,50,3.270231,163.511555
12155,13.0,tiger,50,4.657660,232.883007
12155,13.0,time,50,3.020912,151.045581
12155,13.0,tiny,50,6.231586,311.579315
12155,13.0,tired,50,4.975081,248.754069
12155,13.0,tissue,50,5.552282,277.614108
12155,13.0,to,50,2.417009,120.850437
12155,13.0,toast,50,5.814318,290.715895
12155,13.0,today,50,6.199688,309.984413
12155,13.0,tomorrow,50,6.154592,307.729609
12155,13.0,tongue,50,5.471478,273.573923
12155,13.0,tonight,50,8.179845,408.992235
12155,13.0,too,50,5.378247,268.912365
12155,13.0,tooth,50,8.091026,404.551293
12155,13.0,toothbrush,50,7.444725,372.236242
12155,13.0,touch,50,4.982596,249.129815
12155,13.0,towel,50,5.598107,279.905339
12155,13.0,tractor,50,5.628854,281.442692
12155,13.0,train,50,4.957723,247.886150
12155,13.0,trash,50,6.276578,313.828875
12155,13.0,tray,50,7.004411,350.220567
12155,13.0,tree,50,5.770770,288.538488
12155,13.0,truck,50,4.022613,201.130673
12155,13.0,try,50,4.395051,219.752532
12155,13.0,tummy,50,5.362792,268.139576
12155,13.0,tuna,50,7.901764,395.088220
12155,13.0,turkey,50,7.378309,368.915468
12155,13.0,turn,50,5.334099,266.704957
12155,13.0,turtle,50,6.192293,309.614636
12155,13.0,tv,50,4.153297,207.664829
12155,13.0,uh,50,4.421785,221.089249
12155,13.0,uncle,50,7.467361,373.368037
12155,13.0,under,50,5.453341,272.667027
12155,13.0,up,50,3.204319,160.215933
12155,13.0,us,50,5.340878,267.043912
12155,13.0,vacuum,50,8.840065,442.003254
12155,13.0,vanilla,50,9.271121,463.556032
12155,13.0,wait,50,6.765792,338.289582
12155,13.0,wake,50,5.582696,279.134810
12155,13.0,walk,50,5.006742,250.337076
12155,13.0,walker,12,8.957129,107.485548
12155,13.0,wanna,50,2.865104,143.255178
12155,13.0,was,50,2.984768,149.238419
12155,13.0,wash,50,4.517917,225.895841
12155,13.0,washing,50,6.655847,332.792346
12155,13.0,watch,50,6.581513,329.075670
12155,13.0,water,50,4.017650,200.882496
12155,13.0,we,50,3.187365,159.368270
12155,13.0,were,50,3.699140,184.956978
12155,13.0,wet,50,4.638299,231.914975
12155,13.0,what,50,3.529023,176.451143
12155,13.0,when,50,5.633903,281.695147
12155,13.0,where,50,3.999073,199.953632
12155,13.0,which,50,5.740312,287.015597
12155,13.0,white,50,5.439514,271.975684
12155,13.0,who,50,3.425412,171.270580
12155,13.0,why,50,6.023878,301.193882
12155,13.0,will,50,5.805602,290.280080
12155,13.0,wind,50,7.537802,376.890123
12155,13.0,window,50,3.741103,187.055144
12155,13.0,windy,50,6.732152,336.607621
12155,13.0,wipe,50,5.748352,287.417578
12155,13.0,wish,50,7.408343,370.417148
12155,13.0,with,50,2.468613,123.430661
12155,13.0,wolf,50,5.471897,273.594865
12155,13.0,woods,48,6.151942,295.293238
12155,13.0,woof,50,4.509859,225.492947
12155,13.0,work,50,4.692810,234.640525
12155,13.0,would,50,5.571383,278.569138
12155,13.0,write,50,5.269129,263.456465
12155,13.0,yard,50,6.787495,339.374772
12155,13.0,yellow,50,5.411166,270.558318
12155,13.0,yes,50,5.638247,281.912342
12155,13.0,yesterday,50,5.357171,267.858568
12155,13.0,yogurt,50,7.125450,356.272488
12155,13.0,you,50,2.220521,111.026027
12155,13.0,your,50,3.346638,167.331888
12155,13.0,yourself,50,4.906457,245.322860
12155,13.0,yum,50,3.069893,153.494654
12155,13.0,zebra,50,5.945208,297.260412
12155,13.0,zipper,40,6.652855,266.114205
12155,13.0,zoo,50,4.243185,212.159266
