step,epoch,word,n_occurrences,mean_nll,sum_nll
97,0.4110169491525424,sky,50,8.772542,438.627091
97,0.4110169491525424,sled,22,12.880460,283.370126
97,0.4110169491525424,sleep,50,7.816078,390.803905
97,0.4110169491525424,sleepy,50,9.909044,495.452205
97,0.4110169491525424,slide,50,9.315281,465.764028
97,0.4110169491525424,slipper,50,14.062156,703.107795
97,0.4110169491525424,slow,50,11.409710,570.485522
97,0.4110169491525424,smile,50,10.835148,541.757402
97,0.4110169491525424,snack,50,10.607420,530.370997
97,0.4110169491525424,snow,50,9.444263,472.213161
97,0.4110169491525424,so,50,6.166072,308.303598
97,0.4110169491525424,soap,50,11.352192,567.609614
97,0.4110169491525424,sock,50,10.339155,516.957732
97,0.4110169491525424,soda,50,11.162799,558.139935
97,0.4110169491525424,sofa,50,9.434568,471.728380
97,0.4110169491525424,soft,50,10.276228,513.811409
97,0.4110169491525424,some,50,6.389300,319.465000
97,0.4110169491525424,soup,50,9.152649,457.632453
97,0.4110169491525424,spill,50,9.507633,475.381643
97,0.4110169491525424,splash,50,9.543226,477.161310
97,0.4110169491525424,spoon,50,8.725054,436.252687
97,0.4110169491525424,sprinkler,13,12.456681,161.936858
97,0.4110169491525424,squirrel,50,10.116260,505.812989
97,0.4110169491525424,stairs,50,9.417749,470.887469
97,0.4110169491525424,stand,50,8.665370,433.268509
97,0.4110169491525424,star,50,10.125855,506.292759
97,0.4110169491525424,stay,50,8.459415,422.970750
97,0.4110169491525424,stick,50,8.947860,447.392984
97,0.4110169491525424,sticky,50,10.407130,520.356490
97,0.4110169491525424,stone,50,11.633404,581.670224
97,0.4110169491525424,stop,50,8.474970,423.748484
97,0.4110169491525424,store,50,9.643272,482.163586
97,0.4110169491525424,story,50,8.604409,430.220471
97,0.4110169491525424,stove,50,10.866080,543.303988
97,0.4110169491525424,strawberry,50,10.182529,509.126429
97,0.4110169491525424,street,50,10.100179,505.008928
97,0.4110169491525424,stroller,50,11.271234,563.561698
97,0.4110169491525424,stuck,50,8.385665,419.283267
97,0.4110169491525424,sun,50,8.599128,429.956421
97,0.4110169491525424,sweater,50,9.471511,473.575533
97,0.4110169491525424,sweep,50,10.900740,545.037017
97,0.4110169491525424,swim,50,9.841289,492.064470
97,0.4110169491525424,swing,50,9.770868,488.543378
97,0.4110169491525424,table,50,7.267963,363.398170
97,0.4110169491525424,take,50,6.765619,338.280940
97,0.4110169491525424,talk,50,9.108627,455.431350
97,0.4110169491525424,tape,50,8.972222,448.611089
97,0.4110169491525424,taste,50,9.535094,476.754706
97,0.4110169491525424,teacher,50,9.356189,467.809425
97,0.4110169491525424,tear,50,10.142151,507.107560
97,0.4110169491525424,telephone,50,9.392711,469.635539
97,0.4110169491525424,thank,50,7.301118,365.055917
97,0.4110169491525424,that,50,3.877932,193.896593
97,0.4110169491525424,the,50,3.547636,177.381808
97,0.4110169491525424,their,50,8.778304,438.915214
97,0.4110169491525424,them,50,5.495897,274.794853
97,0.4110169491525424,then,50,5.588606,279.430314
97,0.4110169491525424,there,50,4.173295,208.664731
97,0.4110169491525424,these,50,6.452786,322.639299
97,0.4110169491525424,they,50,5.296120,264.805978
97,0.4110169491525424,think,50,5.028948,251.447388
97,0.4110169491525424,thirsty,50,10.158838,507.941916
97,0.4110169491525424,this,50,4.724720,236.235993
97,0.4110169491525424,those,50,6.723678,336.183892
97,0.4110169491525424,throw,50,8.809884,440.494204
97,0.4110169491525424,tickle,50,10.410909,520.545467
97,0.4110169491525424,tiger,50,8.428508,421.425383
97,0.4110169491525424,time,50,7.609745,380.487270
97,0.4110169491525424,tiny,50,9.045355,452.267752
97,0.4110169491525424,tired,50,8.733494,436.674691
97,0.4110169491525424,tissue,50,8.706004,435.300193
97,0.4110169491525424,to,50,3.978337,198.916851
97,0.4110169491525424,toast,50,9.860532,493.026600
97,0.4110169491525424,today,50,7.677545,383.877262
97,0.4110169491525424,tomorrow,50,9.235408,461.770375
97,0.4110169491525424,tongue,50,10.065426,503.271284
97,0.4110169491525424,tonight,50,10.420813,521.040648
97,0.4110169491525424,too,50,6.474391,323.719548
97,0.4110169491525424,tooth,50,11.187568,559.378401
97,0.4110169491525424,toothbrush,50,11.855207,592.760340
97,0.4110169491525424,touch,50,8.991751,449.587530
97,0.4110169491525424,towel,50,10.532522,526.626105
97,0.4110169491525424,tractor,50,10.052062,502.603121
97,0.4110169491525424,train,50,7.765396,388.269816
97,0.4110169491525424,trash,50,10.673284,533.664186
97,0.4110169491525424,tray,50,10.669838,533.491876
97,0.4110169491525424,tree,50,8.611449,430.572472
97,0.4110169491525424,truck,50,8.022669,401.133468
97,0.4110169491525424,try,50,7.659030,382.951496
97,0.4110169491525424,tummy,50,9.479437,473.971874
97,0.4110169491525424,tuna,50,11.353938,567.696880
97,0.4110169491525424,turkey,50,10.430003,521.500148
97,0.4110169491525424,turn,50,7.595891,379.794537
97,0.4110169491525424,turtle,50,10.114699,505.734930
97,0.4110169491525424,tv,50,9.561835,478.091742
97,0.4110169491525424,uh,50,6.733082,336.654107
97,0.4110169491525424,uncle,50,11.766508,588.325401
97,0.4110169491525424,under,50,8.478793,423.939639
97,0.4110169491525424,up,50,5.684595,284.229775
97,0.4110169491525424,us,50,8.567036,428.351775
97,0.4110169491525424,vacuum,50,10.718646,535.932293
97,0.4110169491525424,vanilla,50,13.311631,665.581574
97,0.4110169491525424,wait,50,8.030603,401.530154
97,0.4110169491525424,wake,50,9.942929,497.146436
97,0.4110169491525424,walk,50,8.463881,423.194061
97,0.4110169491525424,walker,12,12.431966,149.183592
97,0.4110169491525424,wanna,50,5.041502,252.075105
97,0.4110169491525424,was,50,6.001895,300.094758
97,0.4110169491525424,wash,50,8.734055,436.702768
97,0.4110169491525424,washing,50,9.573919,478.695940
97,0.4110169491525424,watch,50,7.606349,380.317434
97,0.4110169491525424,water,50,8.230725,411.536257
97,0.4110169491525424,we,50,5.410721,270.536067
97,0.4110169491525424,were,50,6.873364,343.668176
97,0.4110169491525424,wet,50,9.682878,484.143911
97,0.4110169491525424,what,50,3.761851,188.092540
97,0.4110169491525424,when,50,7.198164,359.908219
97,0.4110169491525424,where,50,4.715386,235.769279
97,0.4110169491525424,which,50,7.895017,394.750826
97,0.4110169491525424,white,50,7.923369,396.168470
97,0.4110169491525424,who,50,5.687743,284.387143
97,0.4110169491525424,why,50,6.499887,324.994354
97,0.4110169491525424,will,50,7.351802,367.590093
97,0.4110169491525424,wind,50,10.699794,534.989719
97,0.4110169491525424,window,50,8.180138,409.006913
97,0.4110169491525424,windy,50,13.170566,658.528301
97,0.4110169491525424,wipe,50,10.070755,503.537740
97,0.4110169491525424,wish,50,10.179454,508.972701
97,0.4110169491525424,with,50,5.427207,271.360326
97,0.4110169491525424,wolf,50,11.864699,593.234966
97,0.4110169491525424,woods,48,10.867278,521.629329
97,0.4110169491525424,woof,50,10.742723,537.136158
97,0.4110169491525424,work,50,7.471454,373.572719
97,0.4110169491525424,would,50,7.383520,369.176008
97,0.4110169491525424,write,50,8.770239,438.511964
97,0.4110169491525424,yard,50,9.932181,496.609045
97,0.4110169491525424,yellow,50,6.784426,339.221275
97,0.4110169491525424,yes,50,5.765648,288.282404
97,0.4110169491525424,yesterday,50,8.478157,423.907843
97,0.4110169491525424,yogurt,50,13.475318,673.765877
97,0.4110169491525424,you,50,3.141623,157.081138
97,0.4110169491525424,your,50,5.095216,254.760781
97,0.4110169491525424,yourself,50,9.314692,465.734602
97,0.4110169491525424,yum,50,9.098642,454.932124
97,0.4110169491525424,zebra,50,9.644310,482.215487
97,0.4110169491525424,zipper,40,12.784522,511.380887
97,0.4110169491525424,zoo,50,9.370054,468.502705
4484,19.0,a,50,2.987419,149.370928
4484,19.0,about,50,3.512445,175.622255
4484,19.0,above,50,9.201723,460.086150
4484,19.0,after,50,8.266130,413.306522
4484,19.0,airplane,50,7.936657,396.832827
4484,19.0,all,50,4.439002,221.950123
4484,19.0,alligator,50,7.358008,367.900377
4484,19.0,am,50,6.589131,329.456570
4484,19.0,and,50,3.689397,184.469867
4484,19.0,animal,50,7.325723,366.286169
4484,19.0,ankle,5,10.091770,50.458851
4484,19.0,another,50,5.361866,268.093299
4484,19.0,any,50,4.477232,223.861590
4484,19.0,apple,50,6.044911,302.245564
4484,19.0,are,50,3.404843,170.242171
4484,19.0,arm,50,7.675404,383.770189
4484,19.0,around,50,6.379799,318.989931
4484,19.0,asleep,50,7.146399,357.319940
4484,19.0,at,50,2.651216,132.560808
4484,19.0,aunt,42,10.923055,458.768304
4484,19.0,awake,50,8.537146,426.857312
4484,19.0,away,50,3.880629,194.031475
4484,19.0,baby,50,4.493546,224.677315
4484,19.0,babysitter,11,9.423623,103.659853
4484,19.0,back,50,5.135953,256.797641
4484,19.0,backyard,19,9.386803,178.349265
4484,19.0,bad,50,7.175820,358.791014
4484,19.0,ball,50,3.627724,181.386221
4484,19.0,balloon,50,8.315090,415.754485
4484,19.0,banana,50,7.099972,354.998582
4484,19.0,basement,26,9.442259,245.498725
4484,19.0,basket,50,6.625369,331.268458
4484,19.0,bat,50,7.952412,397.620605
4484,19.0,bath,50,6.591282,329.564101
4484,19.0,bathroom,50,8.109118,405.455881
4484,19.0,bathtub,31,9.642247,298.909658
4484,19.0,be,50,4.003366,200.168290
4484,19.0,beach,50,6.489017,324.450865
4484,19.0,beads,50,10.380179,519.008929
4484,19.0,beans,50,8.997660,449.882989
4484,19.0,bear,50,5.740090,287.004514
4484,19.0,because,50,5.443927,272.196330
4484,19.0,bed,50,6.284236,314.211789
4484,19.0,bedroom,50,6.066423,303.321141
4484,19.0,bee,50,5.903101,295.155038
4484,19.0,before,50,6.501766,325.088293
4484,19.0,behind,50,5.308784,265.439220
4484,19.0,belly,50,7.992350,399.617506
4484,19.0,belt,50,9.338585,466.929265
4484,19.0,bench,50,10.769258,538.462899
4484,19.0,beside,50,11.238862,561.943077
4484,19.0,better,50,5.730922,286.546115
4484,19.0,bib,50,7.517273,375.863662
4484,19.0,bicycle,50,8.238680,411.933996
4484,19.0,big,50,5.787044,289.352222
4484,19.0,bird,50,7.335576,366.778796
4484,19.0,bite,50,6.931306,346.565278
4484,19.0,black,50,6.957288,347.864411
4484,19.0,blanket,50,8.659403,432.970145
4484,19.0,block,50,7.671245,383.562260
4484,19.0,blow,50,7.850331,392.516563
4484,19.0,blue,50,6.677586,333.879299
4484,19.0,boat,50,6.820968,341.048402
4484,19.0,book,50,4.532630,226.631489
4484,19.0,boots,50,9.062197,453.109844
4484,19.0,bottle,50,5.321432,266.071622
4484,19.0,bowl,50,7.378287,368.914358
4484,19.0,box,50,4.680385,234.019247
4484,19.0,boy,50,5.283996,264.199790
4484,19.0,bread,50,6.957040,347.851989
4484,19.0,break,50,5.493832,274.691606
4484,19.0,breakfast,50,7.599081,379.954055
4484,19.0,bring,50,6.605418,330.270915
4484,19.0,broken,50,6.650225,332.511260
4484,19.0,broom,50,10.242769,512.138471
4484,19.0,brother,50,7.826550,391.327511
4484,19.0,brown,50,7.940825,397.041234
4484,19.0,brush,50,8.212362,410.618103
4484,19.0,bubbles,50,8.087624,404.381206
4484,19.0,bucket,50,8.863286,443.164316
4484,19.0,bug,50,9.305060,465.253012
4484,19.0,build,50,6.714391,335.719536
4484,19.0,bump,50,8.323725,416.186246
4484,19.0,bunny,50,7.771638,388.581914
4484,19.0,bus,50,4.924690,246.234506
4484,19.0,but,50,4.807504,240.375210
4484,19.0,butter,50,7.946199,397.309948
4484,19.0,butterfly,50,7.758890,387.944499
4484,19.0,button,50,7.706886,385.344281
4484,19.0,buy,50,6.328914,316.445689
4484,19.0,by,50,7.036878,351.843896
4484,19.0,bye,50,3.255985,162.799255
4484,19.0,cake,50,6.824135,341.206769
4484,19.0,call,50,6.532179,326.608947
4484,19.0,camera,50,6.866036,343.301811
4484,19.0,camping,31,9.787380,303.408770
4484,19.0,can,50,3.924609,196.230444
4484,19.0,candy,50,9.211080,460.554017
4484,19.0,car,50,5.095842,254.792087
4484,19.0,careful,50,4.344600,217.230014
4484,19.0,carrots,50,9.600015,480.000727
4484,19.0,carry,50,7.408683,370.434165
4484,19.0,cat,50,6.452530,322.626485
4484,19.0,catch,50,8.568742,428.437119
4484,19.0,cereal,50,7.523197,376.159854
4484,19.0,chair,50,6.119690,305.984523
4484,19.0,chalk,40,11.084684,443.387357
4484,19.0,chase,49,9.826112,481.479467
4484,19.0,cheek,35,8.377117,293.199104
4484,19.0,cheese,50,6.218134,310.906723
4484,19.0,chicken,50,6.433127,321.656348
4484,19.0,child,50,8.899478,444.973920
4484,19.0,chin,50,7.799730,389.986514
4484,19.0,chocolate,50,6.965211,348.260539
4484,19.0,choo,50,6.123624,306.181220
4484,19.0,church,50,8.850349,442.517466
4484,19.0,circus,50,7.329000,366.449980
4484,19.0,clap,50,9.468391,473.419569
4484,19.0,clean,50,6.905948,345.297388
4484,19.0,climb,50,7.699181,384.959050
4484,19.0,clock,50,7.448432,372.421597
4484,19.0,close,50,6.957755,347.887739
4484,19.0,closet,50,7.857827,392.891354
4484,19.0,cloud,50,9.787595,489.379770
4484,19.0,clown,50,7.807753,390.387672
4484,19.0,coat,50,8.341092,417.054576
4484,19.0,coffee,50,7.709574,385.478688
4484,19.0,coke,50,11.166697,558.334865
4484,19.0,cold,50,7.508945,375.447273
4484,19.0,comb,50,9.516235,475.811767
4484,19.0,cook,50,8.205939,410.296968
4484,19.0,cookie,50,7.203106,360.155290
4484,19.0,corn,50,8.288141,414.407027
4484,19.0,couch,50,8.029072,401.453603
4484,19.0,could,50,5.589125,279.456239
4484,19.0,country,50,10.672306,533.615318
4484,19.0,cover,50,9.084072,454.203580
4484,19.0,cow,50,6.954576,347.728808
4484,19.0,cowboy,50,8.743988,437.199377
4484,19.0,cracker,50,7.432896,371.644810
4484,19.0,crayon,50,8.247641,412.382046
4484,19.0,crib,50,9.530568,476.528380
4484,19.0,cry,50,7.148254,357.412677
4484,19.0,cup,50,6.898788,344.939411
4484,19.0,cut,50,7.446224,372.311192
4484,19.0,cute,50,7.750450,387.522490
4484,19.0,daddy,50,7.249639,362.481928
4484,19.0,dance,50,7.676813,383.840625
4484,19.0,dark,50,7.735392,386.769608
4484,19.0,day,50,5.813873,290.693655
4484,19.0,deer,50,9.438500,471.924977
4484,19.0,diaper,50,7.624733,381.236652
4484,19.0,did,50,4.530378,226.518903
4484,19.0,dinner,50,6.667889,333.394453
4484,19.0,dirty,50,8.244009,412.200465
4484,19.0,dish,50,9.099319,454.965931
4484,19.0,do,50,3.562579,178.128933
4484,19.0,doctor,50,6.568639,328.431929
4484,19.0,does,50,5.343391,267.169550
4484,19.0,dog,50,6.050799,302.539937
4484,19.0,doll,50,8.078060,403.902980
4484,19.0,donkey,50,7.589046,379.452306
4484,19.0,donut,41,11.098122,455.023001
4484,19.0,door,50,4.685387,234.269347
4484,19.0,down,50,4.193643,209.682160
4484,19.0,downtown,8,11.169599,89.356789
4484,19.0,draw,50,6.242874,312.143696
4484,19.0,drawer,50,8.338605,416.930240
4484,19.0,dress,50,8.267696,413.384821
4484,19.0,drink,50,5.205915,260.295730
4484,19.0,drive,50,7.170328,358.516418
4484,19.0,drop,50,8.657037,432.851858
4484,19.0,dry,50,9.173259,458.662971
4484,19.0,dryer,20,11.678566,233.571312
4484,19.0,duck,50,6.293363,314.668171
4484,19.0,dump,50,9.002166,450.108297
4484,19.0,each,50,8.289822,414.491118
4484,19.0,ear,50,7.783464,389.173190
4484,19.0,eat,50,4.780674,239.033677
4484,19.0,egg,50,6.649390,332.469494
4484,19.0,elephant,50,5.704191,285.209544
4484,19.0,empty,50,8.787013,439.350640
4484,19.0,every,50,8.406043,420.302146
4484,19.0,eye,50,8.328783,416.439151
4484,19.0,face,50,6.236308,311.815402
4484,19.0,fall,50,6.473307,323.665357
4484,19.0,farm,50,7.684352,384.217625
4484,19.0,fast,50,6.366604,318.330177
4484,19.0,feed,50,7.135815,356.790765
4484,19.0,find,50,3.752709,187.635466
4484,19.0,fine,50,7.106491,355.324551
4484,19.0,finger,50,7.003004,350.150208
4484,19.0,finish,50,7.095137,354.756832
4484,19.0,first,50,6.573651,328.682541
4484,19.0,fish,50,6.188981,309.449067
4484,19.0,fit,50,5.998268,299.913396
4484,19.0,fix,50,7.180932,359.046591
4484,19.0,flag,50,9.982305,499.115226
4484,19.0,flower,50,8.439644,421.982204
4484,19.0,food,50,6.121292,306.064606
4484,19.0,foot,50,7.194315,359.715744
4484,19.0,for,50,4.573774,228.688679
4484,19.0,fork,50,7.945774,397.288711
4484,19.0,french,50,10.093436,504.671781
4484,19.0,friend,50,5.574607,278.730354
4484,19.0,frog,50,7.122921,356.146073
4484,19.0,full,50,8.122153,406.107650
4484,19.0,game,50,7.716466,385.823295
4484,19.0,garage,50,7.258541,362.927032
4484,19.0,garbage,50,7.437411,371.870553
4484,19.0,garden,50,5.388657,269.432871
4484,19.0,gas,50,8.503238,425.161906
4484,19.0,gentle,50,7.169126,358.456293
4484,19.0,get,50,4.179441,208.972067
4484,19.0,giraffe,50,7.165907,358.295361
4484,19.0,girl,50,4.053722,202.686114
4484,19.0,give,50,4.002942,200.147123
4484,19.0,glass,50,8.475991,423.799546
4484,19.0,glasses,50,7.362655,368.132736
4484,19.0,gloves,50,9.624251,481.212556
4484,19.0,glue,50,8.198794,409.939723
4484,19.0,go,50,2.365800,118.290006
4484,19.0,good,50,4.485636,224.281816
4484,19.0,goose,50,9.578027,478.901340
4484,19.0,grandma,50,8.714297,435.714847
4484,19.0,grandpa,45,8.582615,386.217654
4484,19.0,grapes,50,8.093004,404.650187
4484,19.0,grass,50,6.836579,341.828949
4484,19.0,green,50,6.651680,332.583994
4484,19.0,gum,50,10.340909,517.045429
4484,19.0,hair,50,5.758920,287.946008
4484,19.0,hamburger,50,10.432949,521.647472
4484,19.0,hammer,50,7.677233,383.861655
4484,19.0,hand,50,5.857137,292.856835
4484,19.0,happy,50,6.908388,345.419402
4484,19.0,hard,50,6.530471,326.523550
4484,19.0,hat,50,5.373153,268.657651
4484,19.0,hate,50,7.445939,372.296947
4484,19.0,have,50,3.304220,165.211006
4484,19.0,he,50,4.046318,202.315877
4484,19.0,head,50,4.525407,226.270365
4484,19.0,hear,50,6.222796,311.139790
4484,19.0,heavy,50,6.629216,331.460822
4484,19.0,helicopter,50,7.358707,367.935373
4484,19.0,hello,50,5.420266,271.013309
4484,19.0,help,50,6.291004,314.550189
4484,19.0,her,50,3.699430,184.971497
4484,19.0,here,50,4.841798,242.089886
4484,19.0,hi,50,7.069494,353.474680
4484,19.0,hide,50,6.793328,339.666399
4484,19.0,high,50,7.280793,364.039651
4484,19.0,him,50,4.057161,202.858039
4484,19.0,his,50,5.289823,264.491128
4484,19.0,hit,50,8.183654,409.182682
4484,19.0,hold,50,6.464280,323.214015
4484,19.0,home,50,1.944921,97.246057
4484,19.0,horse,50,7.008161,350.408025
4484,19.0,hose,50,9.657419,482.870927
4484,19.0,hot,50,5.594818,279.740921
4484,19.0,house,50,5.343546,267.177299
4484,19.0,how,50,6.254992,312.749610
4484,19.0,hug,50,7.032172,351.608579
4484,19.0,hungry,50,5.805440,290.272008
4484,19.0,hurry,50,10.109998,505.499878
4484,19.0,hurt,50,6.561942,328.097080
4484,19.0,i,50,6.309561,315.478065
4484,19.0,ice,50,7.030605,351.530259
4484,19.0,if,50,4.567679,228.383930
4484,19.0,inside,50,7.379250,368.962502
4484,19.0,into,50,7.863751,393.187546
4484,19.0,is,50,3.836241,191.812063
4484,19.0,it,50,2.990787,149.539368
4484,19.0,jacket,50,8.241062,412.053115
4484,19.0,jar,50,9.724524,486.226217
4484,19.0,jeans,16,12.118074,193.889191
4484,19.0,jelly,50,8.684120,434.206005
4484,19.0,juice,50,4.785909,239.295472
4484,19.0,jump,50,6.816318,340.815906
4484,19.0,keys,50,8.189045,409.452229
4484,19.0,kick,50,8.773530,438.676496
4484,19.0,kiss,50,4.871266,243.563290
4484,19.0,kitchen,50,6.448975,322.448757
4484,19.0,kitty,50,7.109564,355.478218
4484,19.0,knee,50,7.394474,369.723677
4484,19.0,knife,50,7.839845,391.992270
4484,19.0,knock,50,7.241577,362.078833
4484,19.0,ladder,50,6.708149,335.407453
4484,19.0,lady,50,8.032920,401.645978
4484,19.0,lamb,50,8.464614,423.230698
4484,19.0,lamp,50,10.555655,527.782737
4484,19.0,last,50,6.755011,337.750534
4484,19.0,later,50,6.919207,345.960374
4484,19.0,lawn,37,10.959542,405.503039
4484,19.0,leg,50,6.087828,304.391376
4484,19.0,lick,50,8.585162,429.258101
4484,19.0,light,50,7.918915,395.945760
4484,19.0,like,50,3.375213,168.760655
4484,19.0,lion,50,5.524357,276.217833
4484,19.0,lips,50,9.459776,472.988798
4484,19.0,listen,50,6.919072,345.953611
4484,19.0,little,50,3.884182,194.209113
4484,19.0,living,50,8.429809,421.490442
4484,19.0,lollipop,50,7.552262,377.613102
4484,19.0,long,50,6.262826,313.141296
4484,19.0,look,50,4.077856,203.892780
4484,19.0,loud,50,7.104231,355.211555
4484,19.0,love,50,6.548207,327.410371
4484,19.0,lunch,50,6.940399,347.019973
4484,19.0,mad,50,7.877309,393.865442
4484,19.0,make,50,5.438416,271.920818
4484,19.0,man,50,6.424908,321.245401
4484,19.0,me,50,3.115292,155.764587
4484,19.0,meat,50,7.758383,387.919134
4484,19.0,medicine,50,7.923798,396.189893
4484,19.0,milk,50,5.655566,282.778318
4484,19.0,mine,50,7.021723,351.086162
4484,19.0,mommy,50,9.021523,451.076128
4484,19.0,money,50,7.282795,364.139749
4484,19.0,monkey,50,6.473482,323.674117
4484,19.0,moo,50,7.770012,388.500617
4484,19.0,moon,50,6.073290,303.664482
4484,19.0,moose,32,9.063755,290.040155
4484,19.0,mop,40,11.332452,453.298075
4484,19.0,more,50,5.280858,264.042902
4484,19.0,morning,50,4.356695,217.834741
4484,19.0,motorcycle,50,10.783779,539.188943
4484,19.0,mouse,50,6.837968,341.898402
4484,19.0,mouth,50,3.564201,178.210048
4484,19.0,movie,50,8.600081,430.004029
4484,19.0,much,50,4.243988,212.199422
4484,19.0,muffin,50,10.161037,508.051873
4484,19.0,my,50,5.543911,277.195568
4484,19.0,myself,50,6.482750,324.137487
4484,19.0,nail,50,10.354136,517.706784
4484,19.0,nap,50,8.088202,404.410107
4484,19.0,napkin,50,8.747971,437.398569
4484,19.0,naughty,50,6.877653,343.882667
4484,19.0,necklace,50,8.688132,434.406593
4484,19.0,need,50,5.321028,266.051399
4484,19.0,new,50,6.580637,329.031827
4484,19.0,next,50,6.941415,347.070749
4484,19.0,nice,50,4.507682,225.384120
4484,19.0,night,50,6.684629,334.231455
4484,19.0,no,50,3.982402,199.120084
4484,19.0,noisy,50,9.061830,453.091496
4484,19.0,none,50,8.827406,441.370319
4484,19.0,noodles,50,10.077025,503.851242
4484,19.0,nose,50,4.737758,236.887891
4484,19.0,not,50,3.692800,184.639995
4484,19.0,now,50,5.237847,261.892325
4484,19.0,nurse,50,8.429113,421.455670
4484,19.0,nuts,50,9.779605,488.980252
4484,19.0,of,50,2.703441,135.172025
4484,19.0,off,50,4.852208,242.610382
4484,19.0,old,50,7.493310,374.665478
4484,19.0,on,50,3.503916,175.195800
4484,19.0,open,50,5.543976,277.198821
4484,19.0,orange,50,5.844666,292.233320
4484,19.0,other,50,6.091471,304.573550
4484,19.0,ouch,50,8.853006,442.650279
4484,19.0,our,50,6.928805,346.440266
4484,19.0,out,50,5.056162,252.808090
4484,19.0,outside,50,6.787858,339.392911
4484,19.0,oven,50,7.440414,372.020690
4484,19.0,over,50,5.130359,256.517970
4484,19.0,owl,50,7.402958,370.147913
4484,19.0,paint,50,8.507365,425.368230
4484,19.0,pajamas,50,8.142512,407.125582
4484,19.0,pancake,46,8.576190,394.504740
4484,19.0,pants,50,7.232673,361.633662
4484,19.0,paper,50,5.914212,295.710577
4484,19.0,park,50,6.697769,334.888427
4484,19.0,party,50,5.060522,253.026095
4484,19.0,peanut,50,7.812998,390.649900
4484,19.0,peas,50,5.552522,277.626121
4484,19.0,pen,50,8.120969,406.048428
4484,19.0,pencil,50,9.328551,466.427568
4484,19.0,penguin,50,8.800368,440.018376
4484,19.0,penis,18,12.431790,223.772213
4484,19.0,penny,50,7.869140,393.456986
4484,19.0,people,50,6.727171,336.358536
4484,19.0,person,50,8.596831,429.841561
4484,19.0,pick,50,7.037365,351.868271
4484,19.0,pickle,50,7.151284,357.564196
4484,19.0,picnic,50,7.003807,350.190334
4484,19.0,picture,50,5.490829,274.541444
4484,19.0,pig,50,6.899462,344.973102
4484,19.0,pillow,50,9.601737,480.086849
4484,19.0,pizza,50,5.853499,292.674967
4484,19.0,plant,50,9.625844,481.292186
4484,19.0,plate,50,5.521368,276.068385
4484,19.0,play,50,4.499182,224.959081
4484,19.0,playground,22,10.617738,233.590236
4484,19.0,please,50,6.056916,302.845823
4484,19.0,police,50,8.163735,408.186751
4484,19.0,pony,50,9.297441,464.872049
4484,19.0,pool,50,7.059175,352.958756
4484,19.0,poor,50,7.872066,393.603284
4484,19.0,popcorn,50,9.374640,468.732014
4484,19.0,popsicle,31,11.357590,352.085283
4484,19.0,porch,31,8.949960,277.448749
4484,19.0,potato,50,10.075633,503.781673
4484,19.0,pour,50,7.991529,399.576431
4484,19.0,present,50,7.285085,364.254258
4484,19.0,pretend,50,7.213529,360.676434
4484,19.0,pretty,50,6.215879,310.793965
4484,19.0,pretzel,50,10.078799,503.939951
4484,19.0,pudding,50,10.983867,549.193326
4484,19.0,pull,50,7.247296,362.364810
4484,19.0,pumpkin,50,8.682842,434.142121
4484,19.0,puppy,50,7.483625,374.181273
4484,19.0,purse,50,10.523467,526.173337
4484,19.0,push,50,6.005770,300.288503
4484,19.0,put,50,4.375406,218.770297
4484,19.0,puzzle,50,6.654057,332.702866
4484,19.0,quack,50,4.068868,203.443394
4484,19.0,quiet,50,7.631379,381.568955
4484,19.0,radio,50,9.282475,464.123728
4484,19.0,rain,50,7.570537,378.526863
4484,19.0,raisin,43,11.096618,477.154562
4484,19.0,read,50,4.606453,230.322627
4484,19.0,red,50,6.405863,320.293158
4484,19.0,refrigerator,50,9.093965,454.698243
4484,19.0,ride,50,7.173890,358.694490
4484,19.0,rip,50,9.323886,466.194284
4484,19.0,rock,50,8.234363,411.718148
4484,19.0,rocking,50,9.617318,480.865921
4484,19.0,roof,50,8.146080,407.303993
4484,19.0,room,50,5.508462,275.423091
4484,19.0,rooster,50,8.962183,448.109145
4484,19.0,run,50,7.404074,370.203686
4484,19.0,sad,50,7.095675,354.783727
4484,19.0,salt,50,9.505962,475.298089
4484,19.0,same,50,4.659046,232.952293
4484,19.0,sandwich,50,6.643258,332.162884
4484,19.0,sauce,50,9.945647,497.282340
4484,19.0,say,50,6.038494,301.924704
4484,19.0,scared,50,7.908633,395.431632
4484,19.0,scarf,50,9.813371,490.668554
4484,19.0,school,50,5.132206,256.610281
4484,19.0,scissors,50,7.580554,379.027688
4484,19.0,see,50,2.830903,141.545158
4484,19.0,shake,50,5.445662,272.283076
4484,19.0,share,50,8.181712,409.085580
4484,19.0,she,50,3.666485,183.324263
4484,19.0,sheep,50,7.403678,370.183907
4484,19.0,shh,50,7.159398,357.969921
4484,19.0,shirt,50,7.687316,384.365808
4484,19.0,shoe,50,8.232801,411.640026
4484,19.0,shopping,50,7.785624,389.281183
4484,19.0,shorts,50,10.276260,513.812988
4484,19.0,shoulder,50,8.787969,439.398427
4484,19.0,shovel,50,9.620266,481.013282
4484,19.0,show,50,6.617100,330.854993
4484,19.0,shower,50,8.009945,400.497260
4484,19.0,sick,50,8.270532,413.526603
4484,19.0,sidewalk,19,8.317715,158.036583
4484,19.0,sing,50,6.363192,318.159600
4484,19.0,sink,50,7.971617,398.580830
