step,epoch,word,n_occurrences,mean_nll,sum_nll
9800,14.0,salt,50,7.255698,362.784903
9800,14.0,same,50,4.164349,208.217429
9800,14.0,sandwich,50,5.297705,264.885248
9800,14.0,sauce,50,6.057761,302.888054
9800,14.0,say,50,4.785504,239.275213
9800,14.0,scared,50,4.582479,229.123972
9800,14.0,scarf,50,7.133594,356.679720
9800,14.0,school,50,3.996185,199.809235
9800,14.0,scissors,50,6.437797,321.889855
9800,14.0,see,50,2.533372,126.668587
9800,14.0,shake,50,4.570050,228.502495
9800,14.0,share,50,6.481741,324.087053
9800,14.0,she,50,2.733966,136.698307
9800,14.0,sheep,50,5.039953,251.997633
9800,14.0,shh,50,7.216426,360.821289
9800,14.0,shirt,50,5.368473,268.423649
9800,14.0,shoe,50,5.023644,251.182179
9800,14.0,shopping,50,5.933376,296.668816
9800,14.0,shorts,50,8.765371,438.268548
9800,14.0,shoulder,50,6.978021,348.901047
9800,14.0,shovel,50,6.747215,337.360732
9800,14.0,show,50,6.138533,306.926626
9800,14.0,shower,50,5.850614,292.530688
9800,14.0,sick,50,6.858832,342.941586
9800,14.0,sidewalk,19,7.956471,151.172954
9800,14.0,sing,50,5.434450,271.722507
9800,14.0,sink,50,7.087740,354.386987
9800,14.0,sister,50,6.243367,312.168329
9800,14.0,sit,50,5.154606,257.730310
9800,14.0,skate,13,10.470770,136.120012
9800,14.0,sky,50,4.200237,210.011855
9800,14.0,sled,22,8.677166,190.897645
9800,14.0,sleep,50,4.989142,249.457078
9800,14.0,sleepy,50,7.193255,359.662769
9800,14.0,slide,50,5.819147,290.957344
9800,14.0,slipper,50,7.427814,371.390708
9800,14.0,slow,50,8.601809,430.090430
9800,14.0,smile,50,8.344378,417.218911
9800,14.0,snack,50,7.516922,375.846086
9800,14.0,snow,50,6.423568,321.178411
9800,14.0,so,50,4.592548,229.627378
9800,14.0,soap,50,6.258732,312.936613
9800,14.0,sock,50,5.157213,257.860639
9800,14.0,soda,50,8.752905,437.645262
9800,14.0,sofa,50,6.130065,306.503270
9800,14.0,soft,50,5.510771,275.538550
9800,14.0,some,50,3.132652,156.632616
9800,14.0,soup,50,6.331524,316.576209
9800,14.0,spill,50,6.706284,335.314224
9800,14.0,splash,50,4.656440,232.822024
9800,14.0,spoon,50,3.545031,177.251526
9800,14.0,sprinkler,13,10.889727,141.566449
9800,14.0,squirrel,50,8.320585,416.029252
9800,14.0,stairs,50,6.196683,309.834147
9800,14.0,stand,50,6.858435,342.921760
9800,14.0,star,50,4.363765,218.188263
9800,14.0,stay,50,6.472302,323.615111
9800,14.0,stick,50,7.420965,371.048255
9800,14.0,sticky,50,6.599787,329.989336
9800,14.0,stone,50,7.802689,390.134461
9800,14.0,stop,50,6.309091,315.454530
9800,14.0,store,50,3.390655,169.532763
9800,14.0,story,50,4.354576,217.728805
9800,14.0,stove,50,4.843441,242.172066
9800,14.0,strawberry,50,6.927923,346.396166
9800,14.0,street,50,5.148058,257.402881
9800,14.0,stroller,50,7.168106,358.405325
9800,14.0,stuck,50,4.452034,222.601699
9800,14.0,sun,50,5.503632,275.181600
9800,14.0,sweater,50,6.021897,301.094839
9800,14.0,sweep,50,9.078402,453.920111
9800,14.0,swim,50,6.446911,322.345541
9800,14.0,swing,50,6.527226,326.361306
9800,14.0,table,50,3.982810,199.140507
9800,14.0,take,50,4.420697,221.034852
9800,14.0,talk,50,6.724377,336.218841
9800,14.0,tape,50,5.738081,286.904069
9800,14.0,taste,50,5.724710,286.235521
9800,14.0,teacher,50,6.727771,336.388541
9800,14.0,tear,50,7.618891,380.944562
9800,14.0,telephone,50,5.750260,287.512975
9800,14.0,thank,50,5.570713,278.535633
9800,14.0,that,50,2.463550,123.177516
9800,14.0,the,50,1.959909,97.995457
9800,14.0,their,50,5.213840,260.691990
9800,14.0,them,50,2.930377,146.518868
9800,14.0,then,50,3.815670,190.783517
9800,14.0,there,50,3.615444,180.772209
9800,14.0,these,50,4.432107,221.605370
9800,14.0,they,50,3.665035,183.251775
9800,14.0,think,50,2.816743,140.837174
9800,14.0,thirsty,50,7.355429,367.771466
9800,14.0,this,50,2.864306,143.215320
9800,14.0,those,50,4.759741,237.987068
9800,14.0,throw,50,4.889237,244.461861
9800,14.0,tickle,50,3.817830,190.891510
9800,14.0,tiger,50,4.796460,239.822998
9800,14.0,time,50,3.472708,173.635408
9800,14.0,tiny,50,6.393841,319.692072
9800,14.0,tired,50,5.728466,286.423294
9800,14.0,tissue,50,5.167573,258.378653
9800,14.0,to,50,2.623849,131.192459
9800,14.0,toast,50,6.875733,343.786648
9800,14.0,today,50,6.575058,328.752887
9800,14.0,tomorrow,50,6.281084,314.054187
9800,14.0,tongue,50,5.629281,281.464038
9800,14.0,tonight,50,8.770417,438.520869
9800,14.0,too,50,4.830350,241.517522
9800,14.0,tooth,50,8.994954,449.747685
9800,14.0,toothbrush,50,8.201174,410.058691
9800,14.0,touch,50,5.147374,257.368679
9800,14.0,towel,50,5.528951,276.447531
9800,14.0,tractor,50,5.576336,278.816813
9800,14.0,train,50,5.261801,263.090036
9800,14.0,trash,50,7.086853,354.342648
9800,14.0,tray,50,7.390342,369.517098
9800,14.0,tree,50,4.353246,217.662324
9800,14.0,truck,50,4.251629,212.581461
9800,14.0,try,50,4.859911,242.995537
9800,14.0,tummy,50,5.913053,295.652631
9800,14.0,tuna,50,8.875445,443.772251
9800,14.0,turkey,50,7.799877,389.993847
9800,14.0,turn,50,4.923282,246.164092
9800,14.0,turtle,50,5.695935,284.796761
9800,14.0,tv,50,4.672267,233.613346
9800,14.0,uh,50,4.762543,238.127174
9800,14.0,uncle,50,8.580856,429.042802
9800,14.0,under,50,5.428371,271.418547
9800,14.0,up,50,3.133186,156.659318
9800,14.0,us,50,5.092202,254.610082
9800,14.0,vacuum,50,8.987412,449.370583
9800,14.0,vanilla,50,9.288022,464.401111
9800,14.0,wait,50,6.899212,344.960599
9800,14.0,wake,50,5.401399,270.069950
9800,14.0,walk,50,5.902617,295.130873
9800,14.0,walker,12,8.884113,106.609351
9800,14.0,wanna,50,3.187532,159.376590
9800,14.0,was,50,2.754738,137.736894
9800,14.0,wash,50,3.765637,188.281846
9800,14.0,washing,50,6.048071,302.403545
9800,14.0,watch,50,6.401873,320.093647
9800,14.0,water,50,4.062416,203.120786
9800,14.0,we,50,3.463196,173.159796
9800,14.0,were,50,4.145289,207.264469
9800,14.0,wet,50,5.557137,277.856832
9800,14.0,what,50,2.970348,148.517407
9800,14.0,when,50,6.075019,303.750936
9800,14.0,where,50,3.901597,195.079841
9800,14.0,which,50,6.087689,304.384467
9800,14.0,white,50,4.794925,239.746252
9800,14.0,who,50,3.694379,184.718926
9800,14.0,why,50,5.764432,288.221577
9800,14.0,will,50,5.613161,280.658039
9800,14.0,wind,50,7.369750,368.487498
9800,14.0,window,50,4.021451,201.072560
9800,14.0,windy,50,7.104408,355.220416
9800,14.0,wipe,50,6.424450,321.222499
9800,14.0,wish,50,7.185862,359.293076
9800,14.0,with,50,2.313586,115.679276
9800,14.0,wolf,50,6.079079,303.953952
9800,14.0,woods,48,6.579151,315.799268
9800,14.0,woof,50,3.797529,189.876456
9800,14.0,work,50,5.306540,265.326992
9800,14.0,would,50,5.142185,257.109248
9800,14.0,write,50,4.930773,246.538644
9800,14.0,yard,50,6.517826,325.891307
9800,14.0,yellow,50,5.564201,278.210032
9800,14.0,yes,50,5.890693,294.534630
9800,14.0,yesterday,50,5.870399,293.519932
9800,14.0,yogurt,50,8.086716,404.335805
9800,14.0,you,50,2.085950,104.297491
9800,14.0,your,50,3.792937,189.646837
9800,14.0,yourself,50,5.245260,262.263020
9800,14.0,yum,50,3.501973,175.098641
9800,14.0,zebra,50,6.350589,317.529443
9800,14.0,zipper,40,7.442405,297.696182
9800,14.0,zoo,50,3.690924,184.546213
