step,epoch,word,n_occurrences,mean_nll,sum_nll
335,0.1191746709356101,school,50,6.207675,310.383730
335,0.1191746709356101,scissors,50,9.161949,458.097444
335,0.1191746709356101,see,50,4.127640,206.382019
335,0.1191746709356101,shake,50,9.607368,480.368377
335,0.1191746709356101,share,50,8.281436,414.071785
335,0.1191746709356101,she,50,4.271756,213.587806
335,0.1191746709356101,sheep,50,8.197495,409.874736
335,0.1191746709356101,shh,50,8.928582,446.429124
335,0.1191746709356101,shirt,50,8.751028,437.551409
335,0.1191746709356101,shoe,50,8.606029,430.301433
335,0.1191746709356101,shopping,50,9.257627,462.881351
335,0.1191746709356101,shorts,50,9.657224,482.861182
335,0.1191746709356101,shoulder,50,10.163034,508.151709
335,0.1191746709356101,shovel,50,10.136793,506.839668
335,0.1191746709356101,show,50,7.279220,363.961005
335,0.1191746709356101,shower,50,8.775198,438.759897
335,0.1191746709356101,sick,50,9.411647,470.582366
335,0.1191746709356101,sidewalk,19,9.980404,189.627667
335,0.1191746709356101,sing,50,7.591053,379.552636
335,0.1191746709356101,sink,50,8.492780,424.639009
335,0.1191746709356101,sister,50,8.588623,429.431147
335,0.1191746709356101,sit,50,6.184054,309.202709
335,0.1191746709356101,skate,13,12.279279,159.630626
335,0.1191746709356101,sky,50,8.475027,423.751336
335,0.1191746709356101,sled,22,11.827203,260.198471
335,0.1191746709356101,sleep,50,6.765844,338.292220
335,0.1191746709356101,sleepy,50,10.331714,516.585719
335,0.1191746709356101,slide,50,7.987534,399.376710
335,0.1191746709356101,slipper,50,9.455136,472.756794
335,0.1191746709356101,slow,50,10.193653,509.682635
335,0.1191746709356101,smile,50,10.635456,531.772785
335,0.1191746709356101,snack,50,10.562557,528.127827
335,0.1191746709356101,snow,50,8.723790,436.189476
335,0.1191746709356101,so,50,5.681003,284.050138
335,0.1191746709356101,soap,50,10.448590,522.429480
335,0.1191746709356101,sock,50,10.236479,511.823939
335,0.1191746709356101,soda,50,11.370250,568.512477
335,0.1191746709356101,sofa,50,7.993527,399.676328
335,0.1191746709356101,soft,50,9.630346,481.517319
335,0.1191746709356101,some,50,4.741851,237.092572
335,0.1191746709356101,soup,50,9.196506,459.825316
335,0.1191746709356101,spill,50,9.125257,456.262851
335,0.1191746709356101,splash,50,10.523951,526.197568
335,0.1191746709356101,spoon,50,7.651859,382.592959
335,0.1191746709356101,sprinkler,13,13.087722,170.140389
335,0.1191746709356101,squirrel,50,10.016479,500.823974
335,0.1191746709356101,stairs,50,8.605936,430.296809
335,0.1191746709356101,stand,50,7.928692,396.434595
335,0.1191746709356101,star,50,8.960573,448.028660
335,0.1191746709356101,stay,50,7.183875,359.193738
335,0.1191746709356101,stick,50,8.930463,446.523156
335,0.1191746709356101,sticky,50,9.882730,494.136504
335,0.1191746709356101,stone,50,9.961932,498.096577
335,0.1191746709356101,stop,50,7.576403,378.820170
335,0.1191746709356101,store,50,7.719193,385.959655
335,0.1191746709356101,story,50,7.281459,364.072967
335,0.1191746709356101,stove,50,8.305631,415.281552
335,0.1191746709356101,strawberry,50,9.261249,463.062465
335,0.1191746709356101,street,50,8.235940,411.797005
335,0.1191746709356101,stroller,50,9.460216,473.010790
335,0.1191746709356101,stuck,50,8.479756,423.987805
335,0.1191746709356101,sun,50,8.013939,400.696938
335,0.1191746709356101,sweater,50,10.036108,501.805413
335,0.1191746709356101,sweep,50,11.051824,552.591181
335,0.1191746709356101,swim,50,9.887780,494.388978
335,0.1191746709356101,swing,50,9.494218,474.710876
335,0.1191746709356101,table,50,6.398095,319.904774
335,0.1191746709356101,take,50,5.055700,252.784987
335,0.1191746709356101,talk,50,7.007739,350.386927
335,0.1191746709356101,tape,50,7.634079,381.703935
335,0.1191746709356101,taste,50,9.468005,473.400261
335,0.1191746709356101,teacher,50,9.026407,451.320372
335,0.1191746709356101,tear,50,8.944943,447.247146
335,0.1191746709356101,telephone,50,7.224444,361.222190
335,0.1191746709356101,thank,50,6.525512,326.275601
335,0.1191746709356101,that,50,3.446414,172.320713
335,0.1191746709356101,the,50,2.866456,143.322813
335,0.1191746709356101,their,50,7.331653,366.582652
335,0.1191746709356101,them,50,3.840860,192.042993
335,0.1191746709356101,then,50,3.730041,186.502026
335,0.1191746709356101,there,50,4.697087,234.854356
335,0.1191746709356101,these,50,5.244607,262.230345
335,0.1191746709356101,they,50,5.339881,266.994040
335,0.1191746709356101,think,50,4.233788,211.689418
335,0.1191746709356101,thirsty,50,9.877321,493.866050
335,0.1191746709356101,this,50,3.555854,177.792691
335,0.1191746709356101,those,50,5.767079,288.353939
335,0.1191746709356101,throw,50,7.822635,391.131760
335,0.1191746709356101,tickle,50,9.824943,491.247135
335,0.1191746709356101,tiger,50,8.654146,432.707306
335,0.1191746709356101,time,50,6.447365,322.368256
335,0.1191746709356101,tiny,50,7.703731,385.186553
335,0.1191746709356101,tired,50,8.064516,403.225788
335,0.1191746709356101,tissue,50,9.152095,457.604766
335,0.1191746709356101,to,50,3.444359,172.217964
335,0.1191746709356101,toast,50,8.889858,444.492915
335,0.1191746709356101,today,50,7.262397,363.119847
335,0.1191746709356101,tomorrow,50,8.725288,436.264391
335,0.1191746709356101,tongue,50,8.644236,432.211786
335,0.1191746709356101,tonight,50,9.393396,469.669811
335,0.1191746709356101,too,50,6.665304,333.265187
335,0.1191746709356101,tooth,50,10.555327,527.766356
335,0.1191746709356101,toothbrush,50,10.853781,542.689049
335,0.1191746709356101,touch,50,8.043126,402.156277
335,0.1191746709356101,towel,50,8.945263,447.263162
335,0.1191746709356101,tractor,50,7.973197,398.659851
335,0.1191746709356101,train,50,7.318483,365.924151
335,0.1191746709356101,trash,50,9.332459,466.622961
335,0.1191746709356101,tray,50,9.989668,499.483377
335,0.1191746709356101,tree,50,7.661325,383.066248
335,0.1191746709356101,truck,50,6.940150,347.007512
335,0.1191746709356101,try,50,6.417982,320.899076
335,0.1191746709356101,tummy,50,8.332408,416.620409
335,0.1191746709356101,tuna,50,11.008918,550.445910
335,0.1191746709356101,turkey,50,9.789605,489.480242
335,0.1191746709356101,turn,50,7.210488,360.524378
335,0.1191746709356101,turtle,50,9.937763,496.888130
335,0.1191746709356101,tv,50,9.491402,474.570077
335,0.1191746709356101,uh,50,5.813329,290.666464
335,0.1191746709356101,uncle,50,10.895738,544.786910
335,0.1191746709356101,under,50,8.017760,400.888007
335,0.1191746709356101,up,50,5.161102,258.055085
335,0.1191746709356101,us,50,6.693218,334.660897
335,0.1191746709356101,vacuum,50,10.185928,509.296403
335,0.1191746709356101,vanilla,50,11.348950,567.447506
335,0.1191746709356101,wait,50,7.214271,360.713534
335,0.1191746709356101,wake,50,9.184203,459.210167
335,0.1191746709356101,walk,50,8.543683,427.184147
335,0.1191746709356101,walker,12,13.123591,157.483089
335,0.1191746709356101,wanna,50,4.305488,215.274396
335,0.1191746709356101,was,50,4.561417,228.070848
335,0.1191746709356101,wash,50,7.940546,397.027321
335,0.1191746709356101,washing,50,9.004564,450.228206
335,0.1191746709356101,watch,50,7.459836,372.991810
335,0.1191746709356101,water,50,6.394002,319.700117
335,0.1191746709356101,we,50,4.940732,247.036601
335,0.1191746709356101,were,50,6.049187,302.459369
335,0.1191746709356101,wet,50,8.569027,428.451353
335,0.1191746709356101,what,50,3.747788,187.389392
335,0.1191746709356101,when,50,6.062871,303.143557
335,0.1191746709356101,where,50,5.186088,259.304392
335,0.1191746709356101,which,50,6.869708,343.485423
335,0.1191746709356101,white,50,7.404099,370.204962
335,0.1191746709356101,who,50,5.554612,277.730603
335,0.1191746709356101,why,50,5.227398,261.369884
335,0.1191746709356101,will,50,5.971407,298.570346
335,0.1191746709356101,wind,50,9.357537,467.876870
335,0.1191746709356101,window,50,6.605525,330.276266
335,0.1191746709356101,windy,50,10.536255,526.812753
335,0.1191746709356101,wipe,50,8.865483,443.274141
335,0.1191746709356101,wish,50,8.385407,419.270327
335,0.1191746709356101,with,50,3.699289,184.964462
335,0.1191746709356101,wolf,50,9.580103,479.005131
335,0.1191746709356101,woods,48,11.056345,530.704568
335,0.1191746709356101,woof,50,9.966702,498.335077
335,0.1191746709356101,work,50,7.347183,367.359142
335,0.1191746709356101,would,50,6.059931,302.996560
335,0.1191746709356101,write,50,7.877323,393.866130
335,0.1191746709356101,yard,50,10.171519,508.575948
335,0.1191746709356101,yellow,50,6.798328,339.916397
335,0.1191746709356101,yes,50,4.884961,244.248055
335,0.1191746709356101,yesterday,50,8.060606,403.030291
335,0.1191746709356101,yogurt,50,10.277561,513.878065
335,0.1191746709356101,you,50,2.858842,142.942082
335,0.1191746709356101,your,50,4.572904,228.645184
335,0.1191746709356101,yourself,50,8.093780,404.689009
335,0.1191746709356101,yum,50,7.804414,390.220718
335,0.1191746709356101,zebra,50,9.194530,459.726493
335,0.1191746709356101,zipper,40,10.548546,421.941835
335,0.1191746709356101,zoo,50,6.533525,326.676232
30921,11.0,a,50,2.190472,109.523624
30921,11.0,about,50,2.971867,148.593340
30921,11.0,above,50,6.364364,318.218221
30921,11.0,after,50,6.651223,332.561133
30921,11.0,airplane,50,5.308200,265.410002
30921,11.0,all,50,4.421380,221.068988
30921,11.0,alligator,50,5.778948,288.947401
30921,11.0,am,50,5.226428,261.321397
30921,11.0,and,50,3.609943,180.497150
30921,11.0,animal,50,6.049096,302.454799
30921,11.0,ankle,5,10.710223,53.551116
30921,11.0,another,50,4.068087,203.404365
30921,11.0,any,50,3.506392,175.319593
30921,11.0,apple,50,4.376941,218.847027
30921,11.0,are,50,2.748299,137.414972
30921,11.0,arm,50,4.369910,218.495518
30921,11.0,around,50,3.657114,182.855705
30921,11.0,asleep,50,4.794630,239.731502
30921,11.0,at,50,1.522681,76.134060
30921,11.0,aunt,42,9.306845,390.887509
30921,11.0,awake,50,5.263688,263.184379
30921,11.0,away,50,3.280276,164.013814
30921,11.0,baby,50,2.442313,122.115674
30921,11.0,babysitter,11,6.738861,74.127473
30921,11.0,back,50,3.397519,169.875974
30921,11.0,backyard,19,6.165757,117.149385
30921,11.0,bad,50,5.476092,273.804623
30921,11.0,ball,50,1.759072,87.953582
30921,11.0,balloon,50,4.964649,248.232440
30921,11.0,banana,50,5.657977,282.898862
30921,11.0,basement,26,6.016967,156.441139
30921,11.0,basket,50,3.727949,186.397461
30921,11.0,bat,50,5.656361,282.818059
30921,11.0,bath,50,3.641737,182.086859
30921,11.0,bathroom,50,5.945829,297.291443
30921,11.0,bathtub,31,7.120844,220.746160
30921,11.0,be,50,3.083348,154.167394
30921,11.0,beach,50,3.747715,187.385750
30921,11.0,beads,50,6.638974,331.948700
30921,11.0,beans,50,4.793296,239.664786
30921,11.0,bear,50,3.127588,156.379381
30921,11.0,because,50,5.576249,278.812427
30921,11.0,bed,50,4.815012,240.750619
30921,11.0,bedroom,50,4.489355,224.467740
30921,11.0,bee,50,3.662375,183.118747
30921,11.0,before,50,5.616434,280.821710
30921,11.0,behind,50,3.624027,181.201365
30921,11.0,belly,50,5.533888,276.694419
30921,11.0,belt,50,5.981637,299.081855
30921,11.0,bench,50,5.947884,297.394218
30921,11.0,beside,50,7.689426,384.471317
30921,11.0,better,50,4.941133,247.056652
30921,11.0,bib,50,5.751411,287.570552
30921,11.0,bicycle,50,3.825658,191.282919
30921,11.0,big,50,5.174608,258.730382
30921,11.0,bird,50,4.554342,227.717079
30921,11.0,bite,50,4.275554,213.777690
30921,11.0,black,50,4.559812,227.990577
30921,11.0,blanket,50,5.240881,262.044053
30921,11.0,block,50,4.100491,205.024526
30921,11.0,blow,50,5.871248,293.562396
30921,11.0,blue,50,4.845220,242.260988
30921,11.0,boat,50,5.398087,269.904364
30921,11.0,book,50,2.872480,143.624000
30921,11.0,boots,50,5.001908,250.095407
30921,11.0,bottle,50,3.868536,193.426801
30921,11.0,bowl,50,4.710381,235.519039
30921,11.0,box,50,2.680131,134.006530
30921,11.0,boy,50,3.055416,152.770786
30921,11.0,bread,50,5.078235,253.911737
30921,11.0,break,50,4.468591,223.429541
30921,11.0,breakfast,50,4.705467,235.273357
30921,11.0,bring,50,4.947471,247.373562
30921,11.0,broken,50,5.079902,253.995093
30921,11.0,broom,50,6.198825,309.941238
30921,11.0,brother,50,4.404059,220.202958
30921,11.0,brown,50,5.288491,264.424558
30921,11.0,brush,50,4.009691,200.484528
30921,11.0,bubbles,50,5.087039,254.351974
30921,11.0,bucket,50,6.518543,325.927140
30921,11.0,bug,50,5.301827,265.091365
30921,11.0,build,50,5.548651,277.432573
30921,11.0,bump,50,4.760992,238.049618
30921,11.0,bunny,50,4.441175,222.058768
30921,11.0,bus,50,2.261649,113.082456
30921,11.0,but,50,4.641096,232.054801
30921,11.0,butter,50,4.121524,206.076217
30921,11.0,butterfly,50,5.208642,260.432104
30921,11.0,button,50,5.117134,255.856722
30921,11.0,buy,50,3.985515,199.275763
30921,11.0,by,50,5.174458,258.722899
30921,11.0,bye,50,2.309886,115.494324
30921,11.0,cake,50,3.680461,184.023067
30921,11.0,call,50,4.921499,246.074967
30921,11.0,camera,50,4.563374,228.168721
30921,11.0,camping,31,6.711689,208.062348
30921,11.0,can,50,3.314038,165.701890
30921,11.0,candy,50,5.787593,289.379632
30921,11.0,car,50,3.688452,184.422588
30921,11.0,careful,50,3.538596,176.929818
30921,11.0,carrots,50,5.392190,269.609520
30921,11.0,carry,50,5.143428,257.171399
30921,11.0,cat,50,4.824458,241.222897
30921,11.0,catch,50,4.310067,215.503372
30921,11.0,cereal,50,6.007847,300.392350
30921,11.0,chair,50,3.897063,194.853155
30921,11.0,chalk,40,6.425058,257.002321
30921,11.0,chase,49,7.884337,386.332520
30921,11.0,cheek,35,7.864617,275.261612
30921,11.0,cheese,50,4.381373,219.068672
30921,11.0,chicken,50,4.796871,239.843542
30921,11.0,child,50,6.873177,343.658872
30921,11.0,chin,50,4.991762,249.588112
30921,11.0,chocolate,50,5.301079,265.053965
30921,11.0,choo,50,4.157942,207.897118
30921,11.0,church,50,5.933399,296.669952
30921,11.0,circus,50,5.369287,268.464373
30921,11.0,clap,50,4.260651,213.032560
30921,11.0,clean,50,4.572806,228.640291
30921,11.0,climb,50,6.228237,311.411833
30921,11.0,clock,50,4.530901,226.545045
30921,11.0,close,50,4.654446,232.722318
30921,11.0,closet,50,4.930071,246.503531
30921,11.0,cloud,50,5.454172,272.708585
30921,11.0,clown,50,3.804762,190.238115
30921,11.0,coat,50,5.562560,278.127997
30921,11.0,coffee,50,4.630266,231.513287
30921,11.0,coke,50,6.868887,343.444341
30921,11.0,cold,50,4.448751,222.437544
30921,11.0,comb,50,6.414395,320.719741
30921,11.0,cook,50,4.180256,209.012814
30921,11.0,cookie,50,3.606944,180.347183
30921,11.0,corn,50,6.062667,303.133375
30921,11.0,couch,50,4.738114,236.905686
30921,11.0,could,50,5.436018,271.800910
30921,11.0,country,50,6.671658,333.582922
30921,11.0,cover,50,7.357201,367.860030
30921,11.0,cow,50,3.393813,169.690663
30921,11.0,cowboy,50,7.008468,350.423385
30921,11.0,cracker,50,4.865439,243.271958
30921,11.0,crayon,50,5.083664,254.183198
30921,11.0,crib,50,6.560293,328.014668
30921,11.0,cry,50,4.500142,225.007086
30921,11.0,cup,50,5.239385,261.969246
30921,11.0,cut,50,4.947993,247.399627
30921,11.0,cute,50,5.618182,280.909085
30921,11.0,daddy,50,4.756634,237.831696
30921,11.0,dance,50,4.514559,225.727927
30921,11.0,dark,50,4.064396,203.219809
30921,11.0,day,50,3.559634,177.981705
30921,11.0,deer,50,4.897230,244.861504
30921,11.0,diaper,50,4.826262,241.313088
30921,11.0,did,50,4.132638,206.631912
30921,11.0,dinner,50,5.051750,252.587478
30921,11.0,dirty,50,5.600176,280.008777
30921,11.0,dish,50,6.389714,319.485719
30921,11.0,do,50,2.818297,140.914844
30921,11.0,doctor,50,4.745745,237.287230
30921,11.0,does,50,4.451453,222.572654
30921,11.0,dog,50,4.630669,231.533436
30921,11.0,doll,50,4.466256,223.312811
30921,11.0,donkey,50,6.046218,302.310909
30921,11.0,donut,41,5.852469,239.951214
30921,11.0,door,50,2.659563,132.978160
30921,11.0,down,50,2.809550,140.477476
30921,11.0,downtown,8,8.948243,71.585942
30921,11.0,draw,50,4.134032,206.701614
30921,11.0,drawer,50,5.678928,283.946402
30921,11.0,dress,50,5.389752,269.487599
30921,11.0,drink,50,4.274388,213.719384
30921,11.0,drive,50,4.319593,215.979653
30921,11.0,drop,50,5.595429,279.771442
30921,11.0,dry,50,5.272357,263.617840
30921,11.0,dryer,20,7.661410,153.228197
30921,11.0,duck,50,4.529021,226.451042
30921,11.0,dump,50,5.415411,270.770569
30921,11.0,each,50,7.036041,351.802050
30921,11.0,ear,50,4.972588,248.629402
30921,11.0,eat,50,3.659003,182.950143
30921,11.0,egg,50,4.433698,221.684901
30921,11.0,elephant,50,3.671738,183.586917
30921,11.0,empty,50,5.695938,284.796875
30921,11.0,every,50,8.015312,400.765623
30921,11.0,eye,50,5.289452,264.472622
30921,11.0,face,50,4.552034,227.601679
30921,11.0,fall,50,4.247570,212.378524
30921,11.0,farm,50,3.419846,170.992291
30921,11.0,fast,50,3.980478,199.023900
30921,11.0,feed,50,5.710218,285.510914
30921,11.0,find,50,2.924625,146.231240
30921,11.0,fine,50,5.704477,285.223865
30921,11.0,finger,50,4.266062,213.303101
30921,11.0,finish,50,6.158910,307.945514
30921,11.0,first,50,5.069393,253.469662
30921,11.0,fish,50,4.347230,217.361481
30921,11.0,fit,50,3.283067,164.153358
30921,11.0,fix,50,4.673340,233.666984
30921,11.0,flag,50,6.216317,310.815834
30921,11.0,flower,50,5.298025,264.901239
30921,11.0,food,50,3.697810,184.890495
30921,11.0,foot,50,2.204989,110.249429
30921,11.0,for,50,3.585540,179.276978
30921,11.0,fork,50,4.153810,207.690514
30921,11.0,french,50,7.734647,386.732333
30921,11.0,friend,50,3.588590,179.429483
30921,11.0,frog,50,4.046480,202.324021
30921,11.0,full,50,5.665303,283.265171
30921,11.0,game,50,3.632562,181.628082
30921,11.0,garage,50,4.028475,201.423744
30921,11.0,garbage,50,3.891994,194.599724
30921,11.0,garden,50,4.161192,208.059606
30921,11.0,gas,50,6.063697,303.184840
30921,11.0,gentle,50,5.507259,275.362947
30921,11.0,get,50,3.785464,189.273188
30921,11.0,giraffe,50,5.134834,256.741679
30921,11.0,girl,50,2.581002,129.050094
30921,11.0,give,50,3.382952,169.147607
30921,11.0,glass,50,6.376050,318.802481
30921,11.0,glasses,50,4.152030,207.601487
30921,11.0,gloves,50,6.129742,306.487113
30921,11.0,glue,50,5.096793,254.839627
30921,11.0,go,50,2.012663,100.633130
30921,11.0,good,50,3.672661,183.633027
30921,11.0,goose,50,5.988143,299.407154
30921,11.0,grandma,50,6.141517,307.075836
30921,11.0,grandpa,45,4.702261,211.601730
30921,11.0,grapes,50,4.412524,220.626196
30921,11.0,grass,50,3.594439,179.721948
30921,11.0,green,50,4.211311,210.565538
30921,11.0,gum,50,4.729346,236.467296
30921,11.0,hair,50,3.319469,165.973469
30921,11.0,hamburger,50,6.059300,302.965009
30921,11.0,hammer,50,3.685678,184.283911
30921,11.0,hand,50,4.216496,210.824806
30921,11.0,happy,50,3.772731,188.636557
30921,11.0,hard,50,4.962663,248.133169
30921,11.0,hat,50,3.458860,172.942993
30921,11.0,hate,50,6.696809,334.840471
30921,11.0,have,50,2.333724,116.686204
30921,11.0,he,50,2.614442,130.722085
30921,11.0,head,50,3.057557,152.877854
30921,11.0,hear,50,4.287753,214.387627
30921,11.0,heavy,50,4.088445,204.422259
30921,11.0,helicopter,50,5.333901,266.695075
30921,11.0,hello,50,4.414645,220.732266
30921,11.0,help,50,4.485137,224.256857
30921,11.0,her,50,2.331782,116.589094
30921,11.0,here,50,3.794452,189.722582
30921,11.0,hi,50,5.422487,271.124341
30921,11.0,hide,50,4.490836,224.541781
30921,11.0,high,50,6.087828,304.391399
30921,11.0,him,50,2.878556,143.927794
30921,11.0,his,50,4.361238,218.061906
30921,11.0,hit,50,6.072914,303.645686
30921,11.0,hold,50,5.474652,273.732593
30921,11.0,home,50,0.432403,21.620131
30921,11.0,horse,50,4.132143,206.607134
30921,11.0,hose,50,5.641388,282.069389
30921,11.0,hot,50,3.924452,196.222619
30921,11.0,house,50,2.903439,145.171945
30921,11.0,how,50,5.262004,263.100193
30921,11.0,hug,50,4.100505,205.025238
30921,11.0,hungry,50,4.024518,201.225896
30921,11.0,hurry,50,7.442893,372.144667
30921,11.0,hurt,50,4.475788,223.789421
30921,11.0,i,50,5.058757,252.937840
30921,11.0,ice,50,5.103166,255.158304
30921,11.0,if,50,4.254352,212.717604
30921,11.0,inside,50,5.342158,267.107895
30921,11.0,into,50,5.092903,254.645132
30921,11.0,is,50,2.690564,134.528179
30921,11.0,it,50,2.268422,113.421118
30921,11.0,jacket,50,4.892904,244.645218
30921,11.0,jar,50,6.370193,318.509648
30921,11.0,jeans,16,7.087455,113.399284
30921,11.0,jelly,50,6.273698,313.684905
30921,11.0,juice,50,3.319594,165.979711
30921,11.0,jump,50,4.053876,202.693781
30921,11.0,keys,50,5.195163,259.758169
30921,11.0,kick,50,6.320968,316.048411
30921,11.0,kiss,50,2.447264,122.363213
30921,11.0,kitchen,50,4.197849,209.892452
30921,11.0,kitty,50,3.898417,194.920873
30921,11.0,knee,50,4.229612,211.480597
30921,11.0,knife,50,4.926951,246.347536
30921,11.0,knock,50,5.223480,261.173986
30921,11.0,ladder,50,4.837330,241.866488
30921,11.0,lady,50,5.393082,269.654120
30921,11.0,lamb,50,4.947601,247.380036
30921,11.0,lamp,50,4.924031,246.201561
30921,11.0,last,50,4.636536,231.826817
30921,11.0,later,50,3.915869,195.793472
30921,11.0,lawn,37,6.760748,250.147692
30921,11.0,leg,50,3.706605,185.330264
30921,11.0,lick,50,5.990251,299.512532
30921,11.0,light,50,4.532430,226.621498
30921,11.0,like,50,1.917459,95.872963
30921,11.0,lion,50,3.916126,195.806295
30921,11.0,lips,50,6.842445,342.122260
30921,11.0,listen,50,6.163410,308.170482
30921,11.0,little,50,3.492869,174.643449
30921,11.0,living,50,4.824004,241.200198
30921,11.0,lollipop,50,3.674198,183.709877
30921,11.0,long,50,4.795516,239.775813
30921,11.0,look,50,3.119387,155.969341
30921,11.0,loud,50,5.462490,273.124516
30921,11.0,love,50,5.197515,259.875766
30921,11.0,lunch,50,4.005153,200.257669
30921,11.0,mad,50,6.466802,323.340097
30921,11.0,make,50,5.086507,254.325350
30921,11.0,man,50,4.474645,223.732227
30921,11.0,me,50,2.161199,108.059955
30921,11.0,meat,50,4.816985,240.849256
30921,11.0,medicine,50,4.404291,220.214542
30921,11.0,milk,50,3.859363,192.968138
30921,11.0,mine,50,5.072308,253.615381
30921,11.0,mommy,50,4.383769,219.188466
30921,11.0,money,50,3.774623,188.731144
30921,11.0,monkey,50,4.001760,200.087983
30921,11.0,moo,50,4.248366,212.418298
30921,11.0,moon,50,2.435892,121.794588
30921,11.0,moose,32,6.913919,221.245407
30921,11.0,mop,40,7.045307,281.812264
30921,11.0,more,50,3.665422,183.271125
30921,11.0,morning,50,2.899202,144.960077
30921,11.0,motorcycle,50,6.536066,326.803321
30921,11.0,mouse,50,4.334259,216.712969
30921,11.0,mouth,50,1.167103,58.355171
30921,11.0,movie,50,4.487625,224.381274
30921,11.0,much,50,2.794886,139.744318
30921,11.0,muffin,50,5.480072,274.003581
30921,11.0,my,50,4.582862,229.143106
30921,11.0,myself,50,5.067424,253.371215
30921,11.0,nail,50,6.533767,326.688356
30921,11.0,nap,50,4.142256,207.112778
30921,11.0,napkin,50,6.630009,331.500470
30921,11.0,naughty,50,5.111707,255.585358
30921,11.0,necklace,50,5.805734,290.286681
30921,11.0,need,50,4.689358,234.467899
30921,11.0,new,50,4.706292,235.314593
30921,11.0,next,50,5.709598,285.479905
30921,11.0,nice,50,4.084443,204.222126
30921,11.0,night,50,4.358281,217.914025
30921,11.0,no,50,3.579056,178.952812
30921,11.0,noisy,50,6.718359,335.917949
30921,11.0,none,50,7.124307,356.215361
30921,11.0,noodles,50,5.715493,285.774649
30921,11.0,nose,50,2.667462,133.373115
30921,11.0,not,50,3.799080,189.954005
30921,11.0,now,50,4.354109,217.705430
30921,11.0,nurse,50,5.488107,274.405353
30921,11.0,nuts,50,6.255097,312.754842
30921,11.0,of,50,1.895837,94.791836
30921,11.0,off,50,3.066682,153.334087
30921,11.0,old,50,4.961408,248.070412
30921,11.0,on,50,3.155179,157.758951
30921,11.0,open,50,4.251951,212.597539
30921,11.0,orange,50,5.064626,253.231306
30921,11.0,other,50,4.471119,223.555956
30921,11.0,ouch,50,7.973899,398.694944
30921,11.0,our,50,5.380137,269.006874
30921,11.0,out,50,2.715901,135.795031
30921,11.0,outside,50,5.450419,272.520966
30921,11.0,oven,50,3.942970,197.148517
30921,11.0,over,50,3.385526,169.276275
30921,11.0,owl,50,4.526215,226.310733
30921,11.0,paint,50,6.509712,325.485597
30921,11.0,pajamas,50,4.610186,230.509299
30921,11.0,pancake,46,6.650474,305.921791
30921,11.0,pants,50,3.809860,190.493012
30921,11.0,paper,50,3.319131,165.956558
30921,11.0,park,50,4.143959,207.197947
30921,11.0,party,50,3.286406,164.320324
30921,11.0,peanut,50,5.594760,279.737980
30921,11.0,peas,50,3.555775,177.788747
30921,11.0,pen,50,5.867942,293.397120
30921,11.0,pencil,50,3.652754,182.637719
30921,11.0,penguin,50,5.459306,272.965279
30921,11.0,penis,18,6.738241,121.288329
30921,11.0,penny,50,4.534752,226.737592
30921,11.0,people,50,5.158235,257.911757
30921,11.0,person,50,5.220915,261.045743
30921,11.0,pick,50,6.143086,307.154298
30921,11.0,pickle,50,4.117275,205.863772
30921,11.0,picnic,50,4.035389,201.769460
30921,11.0,picture,50,3.183941,159.197026
30921,11.0,pig,50,3.933399,196.669965
30921,11.0,pillow,50,6.606524,330.326195
30921,11.0,pizza,50,3.721487,186.074328
30921,11.0,plant,50,7.872377,393.618859
30921,11.0,plate,50,3.359714,167.985694
30921,11.0,play,50,3.247766,162.388283
30921,11.0,playground,22,8.467751,186.290527
30921,11.0,please,50,5.094819,254.740940
30921,11.0,police,50,5.485393,274.269648
30921,11.0,pony,50,5.719111,285.955551
30921,11.0,pool,50,4.021985,201.099251
30921,11.0,poor,50,6.269527,313.476330
30921,11.0,popcorn,50,5.665008,283.250419
30921,11.0,popsicle,31,8.674602,268.912675
30921,11.0,porch,31,4.780079,148.182447
30921,11.0,potato,50,5.423024,271.151218
30921,11.0,pour,50,6.225070,311.253475
30921,11.0,present,50,4.200962,210.048081
30921,11.0,pretend,50,5.166499,258.324937
30921,11.0,pretty,50,5.302055,265.102752
30921,11.0,pretzel,50,5.758674,287.933685
30921,11.0,pudding,50,6.726550,336.327497
30921,11.0,pull,50,5.169630,258.481524
30921,11.0,pumpkin,50,5.491691,274.584567
30921,11.0,puppy,50,4.369817,218.490853
30921,11.0,purse,50,4.996338,249.816899
30921,11.0,push,50,4.103677,205.183858
30921,11.0,put,50,3.041639,152.081963
30921,11.0,puzzle,50,4.501349,225.067449
30921,11.0,quack,50,2.380546,119.027281
30921,11.0,quiet,50,5.604077,280.203832
30921,11.0,radio,50,7.098564,354.928204
30921,11.0,rain,50,4.502026,225.101313
30921,11.0,raisin,43,8.422032,362.147374
30921,11.0,read,50,3.333345,166.667233
30921,11.0,red,50,5.435115,271.755756
30921,11.0,refrigerator,50,4.364494,218.224704
30921,11.0,ride,50,4.950373,247.518654
30921,11.0,rip,50,5.795949,289.797462
30921,11.0,rock,50,6.236148,311.807395
30921,11.0,rocking,50,6.156418,307.820908
30921,11.0,roof,50,4.471872,223.593618
30921,11.0,room,50,3.820640,191.032008
30921,11.0,rooster,50,5.497230,274.861485
30921,11.0,run,50,6.608545,330.427271
30921,11.0,sad,50,4.729743,236.487164
