step,epoch,word,n_occurrences,mean_nll,sum_nll
335,0.11921708185053381,school,50,6.517609,325.880441
335,0.11921708185053381,scissors,50,8.498583,424.929131
335,0.11921708185053381,see,50,4.358682,217.934117
335,0.11921708185053381,shake,50,8.455620,422.780990
335,0.11921708185053381,share,50,9.307308,465.365423
335,0.11921708185053381,she,50,4.869045,243.452270
335,0.11921708185053381,sheep,50,8.584192,429.209598
335,0.11921708185053381,shh,50,8.805073,440.253650
335,0.11921708185053381,shirt,50,7.841432,392.071605
335,0.11921708185053381,shoe,50,8.509672,425.483605
335,0.11921708185053381,shopping,50,9.298664,464.933223
335,0.11921708185053381,shorts,50,10.194770,509.738488
335,0.11921708185053381,shoulder,50,9.709453,485.472635
335,0.11921708185053381,shovel,50,10.624957,531.247866
335,0.11921708185053381,show,50,7.343274,367.163701
335,0.11921708185053381,shower,50,8.435218,421.760897
335,0.11921708185053381,sick,50,8.476363,423.818133
335,0.11921708185053381,sidewalk,19,10.802425,205.246070
335,0.11921708185053381,sing,50,8.290715,414.535726
335,0.11921708185053381,sink,50,8.875019,443.750937
335,0.11921708185053381,sister,50,8.329984,416.499202
335,0.11921708185053381,sit,50,6.460118,323.005880
335,0.11921708185053381,skate,13,12.298414,159.879384
335,0.11921708185053381,sky,50,7.773134,388.656681
335,0.11921708185053381,sled,22,13.456393,296.040646
335,0.11921708185053381,sleep,50,6.074016,303.700792
335,0.11921708185053381,sleepy,50,9.266570,463.328485
335,0.11921708185053381,slide,50,8.669113,433.455665
335,0.11921708185053381,slipper,50,10.646926,532.346308
335,0.11921708185053381,slow,50,10.335133,516.756667
335,0.11921708185053381,smile,50,9.904050,495.202476
335,0.11921708185053381,snack,50,10.443704,522.185179
335,0.11921708185053381,snow,50,9.024695,451.234737
335,0.11921708185053381,so,50,5.575290,278.764504
335,0.11921708185053381,soap,50,9.495793,474.789650
335,0.11921708185053381,sock,50,8.970809,448.540439
335,0.11921708185053381,soda,50,11.408940,570.446992
335,0.11921708185053381,sofa,50,8.441828,422.091390
335,0.11921708185053381,soft,50,9.081099,454.054965
335,0.11921708185053381,some,50,4.630121,231.506056
335,0.11921708185053381,soup,50,9.232230,461.611488
335,0.11921708185053381,spill,50,9.452600,472.629984
335,0.11921708185053381,splash,50,9.845753,492.287652
335,0.11921708185053381,spoon,50,7.521745,376.087255
335,0.11921708185053381,sprinkler,13,11.939724,155.216411
335,0.11921708185053381,squirrel,50,8.771540,438.577019
335,0.11921708185053381,stairs,50,8.387861,419.393060
335,0.11921708185053381,stand,50,7.921227,396.061367
335,0.11921708185053381,star,50,7.865258,393.262876
335,0.11921708185053381,stay,50,7.122485,356.124263
335,0.11921708185053381,stick,50,8.650436,432.521793
335,0.11921708185053381,sticky,50,10.180230,509.011487
335,0.11921708185053381,stone,50,10.128294,506.414693
335,0.11921708185053381,stop,50,7.538154,376.907716
335,0.11921708185053381,store,50,7.478678,373.933887
335,0.11921708185053381,story,50,7.148863,357.443147
335,0.11921708185053381,stove,50,8.531075,426.553754
335,0.11921708185053381,strawberry,50,8.780982,439.049100
335,0.11921708185053381,street,50,8.772200,438.610010
335,0.11921708185053381,stroller,50,11.093684,554.684186
335,0.11921708185053381,stuck,50,8.027619,401.380953
335,0.11921708185053381,sun,50,7.561582,378.079091
335,0.11921708185053381,sweater,50,9.530067,476.503336
335,0.11921708185053381,sweep,50,12.154002,607.700084
335,0.11921708185053381,swim,50,9.726049,486.302454
335,0.11921708185053381,swing,50,8.910506,445.525302
335,0.11921708185053381,table,50,6.827049,341.352474
335,0.11921708185053381,take,50,5.522971,276.148547
335,0.11921708185053381,talk,50,7.634228,381.711380
335,0.11921708185053381,tape,50,8.152074,407.603685
335,0.11921708185053381,taste,50,9.127156,456.357791
335,0.11921708185053381,teacher,50,8.828749,441.437471
335,0.11921708185053381,tear,50,10.454817,522.740854
335,0.11921708185053381,telephone,50,7.628202,381.410092
335,0.11921708185053381,thank,50,5.928056,296.402816
335,0.11921708185053381,that,50,3.324545,166.227233
335,0.11921708185053381,the,50,2.842545,142.127243
335,0.11921708185053381,their,50,7.140549,357.027466
335,0.11921708185053381,them,50,4.255048,212.752390
335,0.11921708185053381,then,50,3.896259,194.812937
335,0.11921708185053381,there,50,4.366697,218.334851
335,0.11921708185053381,these,50,5.564676,278.233802
335,0.11921708185053381,they,50,3.952673,197.633635
335,0.11921708185053381,think,50,3.814279,190.713949
335,0.11921708185053381,thirsty,50,8.994070,449.703490
335,0.11921708185053381,this,50,4.181243,209.062156
335,0.11921708185053381,those,50,5.533029,276.651446
335,0.11921708185053381,throw,50,7.721199,386.059927
335,0.11921708185053381,tickle,50,8.860563,443.028161
335,0.11921708185053381,tiger,50,8.912910,445.645501
335,0.11921708185053381,time,50,6.004457,300.222841
335,0.11921708185053381,tiny,50,7.873451,393.672563
335,0.11921708185053381,tired,50,8.543391,427.169541
335,0.11921708185053381,tissue,50,8.989020,449.450980
335,0.11921708185053381,to,50,3.384380,169.219019
335,0.11921708185053381,toast,50,9.395871,469.793564
335,0.11921708185053381,today,50,7.786693,389.334651
335,0.11921708185053381,tomorrow,50,9.065081,453.254054
335,0.11921708185053381,tongue,50,8.926209,446.310435
335,0.11921708185053381,tonight,50,9.564536,478.226789
335,0.11921708185053381,too,50,6.669335,333.466771
335,0.11921708185053381,tooth,50,9.568809,478.440455
335,0.11921708185053381,toothbrush,50,9.638902,481.945091
335,0.11921708185053381,touch,50,7.078722,353.936114
335,0.11921708185053381,towel,50,8.442904,422.145193
335,0.11921708185053381,tractor,50,9.109091,455.454532
335,0.11921708185053381,train,50,7.308219,365.410937
335,0.11921708185053381,trash,50,9.921103,496.055133
335,0.11921708185053381,tray,50,9.458398,472.919901
335,0.11921708185053381,tree,50,7.479027,373.951352
335,0.11921708185053381,truck,50,7.146800,357.339993
335,0.11921708185053381,try,50,6.871555,343.577725
335,0.11921708185053381,tummy,50,7.285076,364.253815
335,0.11921708185053381,tuna,50,10.511021,525.551029
335,0.11921708185053381,turkey,50,9.518934,475.946703
335,0.11921708185053381,turn,50,7.086697,354.334845
335,0.11921708185053381,turtle,50,9.291465,464.573263
335,0.11921708185053381,tv,50,9.101772,455.088591
335,0.11921708185053381,uh,50,5.729544,286.477207
335,0.11921708185053381,uncle,50,10.764062,538.203076
335,0.11921708185053381,under,50,7.533897,376.694844
335,0.11921708185053381,up,50,4.578250,228.912491
335,0.11921708185053381,us,50,7.051506,352.575308
335,0.11921708185053381,vacuum,50,11.006912,550.345595
335,0.11921708185053381,vanilla,50,10.672926,533.646276
335,0.11921708185053381,wait,50,7.200173,360.008638
335,0.11921708185053381,wake,50,8.461515,423.075741
335,0.11921708185053381,walk,50,8.155619,407.780945
335,0.11921708185053381,walker,12,12.758411,153.100928
335,0.11921708185053381,wanna,50,4.155613,207.780636
335,0.11921708185053381,was,50,4.285191,214.259565
335,0.11921708185053381,wash,50,8.011886,400.594305
335,0.11921708185053381,washing,50,9.453509,472.675458
335,0.11921708185053381,watch,50,7.437170,371.858488
335,0.11921708185053381,water,50,6.061944,303.097197
335,0.11921708185053381,we,50,4.235701,211.785073
335,0.11921708185053381,were,50,5.796635,289.831770
335,0.11921708185053381,wet,50,8.300167,415.008335
335,0.11921708185053381,what,50,3.397982,169.899086
335,0.11921708185053381,when,50,6.175812,308.790612
335,0.11921708185053381,where,50,4.673809,233.690454
335,0.11921708185053381,which,50,7.244226,362.211277
335,0.11921708185053381,white,50,7.735472,386.773614
335,0.11921708185053381,who,50,5.025430,251.271496
335,0.11921708185053381,why,50,5.590638,279.531887
335,0.11921708185053381,will,50,6.223519,311.175971
335,0.11921708185053381,wind,50,9.111063,455.553166
335,0.11921708185053381,window,50,6.922344,346.117190
335,0.11921708185053381,windy,50,10.172693,508.634672
335,0.11921708185053381,wipe,50,8.734264,436.713223
335,0.11921708185053381,wish,50,8.325417,416.270839
335,0.11921708185053381,with,50,3.409797,170.489853
335,0.11921708185053381,wolf,50,9.743596,487.179804
335,0.11921708185053381,woods,48,9.535508,457.704407
335,0.11921708185053381,woof,50,9.133456,456.672817
335,0.11921708185053381,work,50,7.285127,364.256330
335,0.11921708185053381,would,50,5.843374,292.168698
335,0.11921708185053381,write,50,8.244781,412.239028
335,0.11921708185053381,yard,50,10.200106,510.005290
335,0.11921708185053381,yellow,50,7.047880,352.394011
335,0.11921708185053381,yes,50,5.397990,269.899496
335,0.11921708185053381,yesterday,50,8.527637,426.381865
335,0.11921708185053381,yogurt,50,10.413506,520.675303
335,0.11921708185053381,you,50,3.073553,153.677662
335,0.11921708185053381,your,50,4.172870,208.643522
335,0.11921708185053381,yourself,50,6.970240,348.512008
335,0.11921708185053381,yum,50,8.856365,442.818228
335,0.11921708185053381,zebra,50,8.689095,434.454756
335,0.11921708185053381,zipper,40,10.730479,429.219141
335,0.11921708185053381,zoo,50,8.186938,409.346925
30910,11.0,a,50,2.185561,109.278038
30910,11.0,about,50,2.525591,126.279535
30910,11.0,above,50,5.401447,270.072356
30910,11.0,after,50,6.810763,340.538145
30910,11.0,airplane,50,4.876328,243.816380
30910,11.0,all,50,4.414470,220.723515
30910,11.0,alligator,50,5.421164,271.058198
30910,11.0,am,50,5.933358,296.667895
30910,11.0,and,50,3.788827,189.441327
30910,11.0,animal,50,5.724229,286.211457
30910,11.0,ankle,5,7.641677,38.208386
30910,11.0,another,50,4.812347,240.617332
30910,11.0,any,50,3.593479,179.673943
30910,11.0,apple,50,4.237808,211.890392
30910,11.0,are,50,2.808667,140.433360
30910,11.0,arm,50,4.788357,239.417874
30910,11.0,around,50,3.913292,195.664577
30910,11.0,asleep,50,4.144633,207.231655
30910,11.0,at,50,1.512092,75.604577
30910,11.0,aunt,42,8.498879,356.952903
30910,11.0,awake,50,4.913248,245.662405
30910,11.0,away,50,3.342594,167.129678
30910,11.0,baby,50,2.421922,121.096082
30910,11.0,babysitter,11,5.573471,61.308176
30910,11.0,back,50,3.446272,172.313594
30910,11.0,backyard,19,6.112542,116.138289
30910,11.0,bad,50,5.147121,257.356051
30910,11.0,ball,50,1.452606,72.630310
30910,11.0,balloon,50,5.113195,255.659754
30910,11.0,banana,50,5.248124,262.406197
30910,11.0,basement,26,6.169176,160.398577
30910,11.0,basket,50,3.123361,156.168071
30910,11.0,bat,50,5.163985,258.199235
30910,11.0,bath,50,3.705482,185.274098
30910,11.0,bathroom,50,5.408154,270.407706
30910,11.0,bathtub,31,7.008156,217.252833
30910,11.0,be,50,2.964182,148.209099
30910,11.0,beach,50,4.468655,223.432731
30910,11.0,beads,50,6.755612,337.780616
30910,11.0,beans,50,5.166454,258.322712
30910,11.0,bear,50,2.646170,132.308486
30910,11.0,because,50,5.153251,257.662571
30910,11.0,bed,50,4.410890,220.544502
30910,11.0,bedroom,50,4.478474,223.923704
30910,11.0,bee,50,3.452999,172.649944
30910,11.0,before,50,5.318271,265.913528
30910,11.0,behind,50,3.493681,174.684039
30910,11.0,belly,50,4.937367,246.868329
30910,11.0,belt,50,6.917128,345.856391
30910,11.0,bench,50,5.577686,278.884315
30910,11.0,beside,50,7.252728,362.636415
30910,11.0,better,50,4.724026,236.201316
30910,11.0,bib,50,5.998263,299.913161
30910,11.0,bicycle,50,4.785378,239.268912
30910,11.0,big,50,5.384504,269.225178
30910,11.0,bird,50,4.529394,226.469716
30910,11.0,bite,50,4.300072,215.003578
30910,11.0,black,50,4.721471,236.073553
30910,11.0,blanket,50,5.254050,262.702502
30910,11.0,block,50,3.750208,187.510382
30910,11.0,blow,50,6.297642,314.882102
30910,11.0,blue,50,4.502646,225.132319
30910,11.0,boat,50,4.707676,235.383782
30910,11.0,book,50,2.945237,147.261866
30910,11.0,boots,50,4.731721,236.586058
30910,11.0,bottle,50,4.109934,205.496691
30910,11.0,bowl,50,4.405388,220.269386
30910,11.0,box,50,2.680297,134.014833
30910,11.0,boy,50,3.688424,184.421182
30910,11.0,bread,50,4.287709,214.385464
30910,11.0,break,50,4.075736,203.786782
30910,11.0,breakfast,50,4.379090,218.954516
30910,11.0,bring,50,5.338361,266.918051
30910,11.0,broken,50,5.383079,269.153936
30910,11.0,broom,50,5.944917,297.245845
30910,11.0,brother,50,4.556435,227.821736
30910,11.0,brown,50,4.707008,235.350384
30910,11.0,brush,50,4.716789,235.839458
30910,11.0,bubbles,50,5.354794,267.739712
30910,11.0,bucket,50,6.337796,316.889810
30910,11.0,bug,50,5.294374,264.718676
30910,11.0,build,50,4.952966,247.648314
30910,11.0,bump,50,5.488015,274.400761
30910,11.0,bunny,50,4.781102,239.055085
30910,11.0,bus,50,2.625940,131.297003
30910,11.0,but,50,5.081455,254.072756
30910,11.0,butter,50,4.350332,217.516583
30910,11.0,butterfly,50,5.503812,275.190609
30910,11.0,button,50,5.250590,262.529499
30910,11.0,buy,50,4.307098,215.354899
30910,11.0,by,50,4.944424,247.221190
30910,11.0,bye,50,2.617662,130.883093
30910,11.0,cake,50,2.875427,143.771351
30910,11.0,call,50,5.079311,253.965536
30910,11.0,camera,50,4.715673,235.783671
30910,11.0,camping,31,6.330211,196.236532
30910,11.0,can,50,3.167997,158.399835
30910,11.0,candy,50,5.543345,277.167244
30910,11.0,car,50,3.121795,156.089768
30910,11.0,careful,50,3.697340,184.866975
30910,11.0,carrots,50,5.749416,287.470809
30910,11.0,carry,50,5.329588,266.479404
30910,11.0,cat,50,3.895197,194.759861
30910,11.0,catch,50,4.438150,221.907479
30910,11.0,cereal,50,6.385758,319.287895
30910,11.0,chair,50,3.253352,162.667594
30910,11.0,chalk,40,7.130417,285.216697
30910,11.0,chase,49,7.945851,389.346702
30910,11.0,cheek,35,7.253240,253.863402
30910,11.0,cheese,50,4.083587,204.179352
30910,11.0,chicken,50,4.503246,225.162282
30910,11.0,child,50,7.147309,357.365451
30910,11.0,chin,50,5.657145,282.857254
30910,11.0,chocolate,50,5.037906,251.895278
30910,11.0,choo,50,4.024131,201.206533
30910,11.0,church,50,6.210795,310.539730
30910,11.0,circus,50,5.036580,251.829007
30910,11.0,clap,50,4.866441,243.322043
30910,11.0,clean,50,4.452080,222.603999
30910,11.0,climb,50,5.575940,278.797017
30910,11.0,clock,50,4.042031,202.101564
30910,11.0,close,50,4.564742,228.237118
30910,11.0,closet,50,5.066788,253.339422
30910,11.0,cloud,50,5.292283,264.614147
30910,11.0,clown,50,3.721481,186.074053
30910,11.0,coat,50,5.424902,271.245112
30910,11.0,coffee,50,3.953825,197.691270
30910,11.0,coke,50,7.654419,382.720955
30910,11.0,cold,50,5.127962,256.398089
30910,11.0,comb,50,6.342962,317.148085
30910,11.0,cook,50,5.112937,255.646832
30910,11.0,cookie,50,3.449028,172.451403
30910,11.0,corn,50,6.156228,307.811382
30910,11.0,couch,50,4.208454,210.422676
30910,11.0,could,50,4.763311,238.165534
30910,11.0,country,50,6.856634,342.831695
30910,11.0,cover,50,7.384261,369.213043
30910,11.0,cow,50,3.870519,193.525952
30910,11.0,cowboy,50,6.445447,322.272327
30910,11.0,cracker,50,5.126205,256.310268
30910,11.0,crayon,50,5.475146,273.757309
30910,11.0,crib,50,5.281431,264.071528
30910,11.0,cry,50,4.430417,221.520838
30910,11.0,cup,50,4.408619,220.430962
30910,11.0,cut,50,4.801429,240.071448
30910,11.0,cute,50,4.976489,248.824448
30910,11.0,daddy,50,5.263819,263.190927
30910,11.0,dance,50,4.389524,219.476223
30910,11.0,dark,50,3.800441,190.022033
30910,11.0,day,50,3.511333,175.566653
30910,11.0,deer,50,5.015760,250.788001
30910,11.0,diaper,50,4.048121,202.406044
30910,11.0,did,50,4.534807,226.740335
30910,11.0,dinner,50,4.704958,235.247891
30910,11.0,dirty,50,5.807998,290.399920
30910,11.0,dish,50,6.428278,321.413923
30910,11.0,do,50,2.847262,142.363100
30910,11.0,doctor,50,4.332357,216.617848
30910,11.0,does,50,4.431364,221.568216
30910,11.0,dog,50,4.350657,217.532870
30910,11.0,doll,50,4.918233,245.911660
30910,11.0,donkey,50,5.049175,252.458744
30910,11.0,donut,41,6.222917,255.139580
30910,11.0,door,50,2.668908,133.445414
30910,11.0,down,50,2.790012,139.500614
30910,11.0,downtown,8,8.029377,64.235013
30910,11.0,draw,50,3.508038,175.401879
30910,11.0,drawer,50,5.790650,289.532496
30910,11.0,dress,50,5.700331,285.016573
30910,11.0,drink,50,3.791193,189.559627
30910,11.0,drive,50,4.604746,230.237297
30910,11.0,drop,50,5.752870,287.643507
30910,11.0,dry,50,5.491405,274.570238
30910,11.0,dryer,20,8.354522,167.090441
30910,11.0,duck,50,4.133970,206.698482
30910,11.0,dump,50,5.599000,279.950024
30910,11.0,each,50,6.808382,340.419088
30910,11.0,ear,50,5.149022,257.451101
30910,11.0,eat,50,3.451380,172.569012
30910,11.0,egg,50,4.523315,226.165742
30910,11.0,elephant,50,4.198862,209.943085
30910,11.0,empty,50,6.164089,308.204456
30910,11.0,every,50,8.169878,408.493893
30910,11.0,eye,50,5.041956,252.097801
30910,11.0,face,50,4.145916,207.295814
30910,11.0,fall,50,4.023822,201.191115
30910,11.0,farm,50,3.549939,177.496954
30910,11.0,fast,50,3.716416,185.820778
30910,11.0,feed,50,5.508093,275.404646
30910,11.0,find,50,3.026342,151.317097
30910,11.0,fine,50,5.691795,284.589769
30910,11.0,finger,50,4.409669,220.483462
30910,11.0,finish,50,6.128348,306.417392
30910,11.0,first,50,5.485262,274.263117
30910,11.0,fish,50,4.218560,210.927977
30910,11.0,fit,50,3.285175,164.258736
30910,11.0,fix,50,4.829059,241.452971
30910,11.0,flag,50,6.458741,322.937035
30910,11.0,flower,50,6.164180,308.208993
30910,11.0,food,50,3.676523,183.826144
30910,11.0,foot,50,2.513779,125.688957
30910,11.0,for,50,3.975666,198.783281
30910,11.0,fork,50,3.993375,199.668757
30910,11.0,french,50,7.300707,365.035347
30910,11.0,friend,50,3.239000,161.950016
30910,11.0,frog,50,4.063307,203.165341
30910,11.0,full,50,5.651442,282.572093
30910,11.0,game,50,4.162498,208.124900
30910,11.0,garage,50,4.565766,228.288321
30910,11.0,garbage,50,4.793668,239.683397
30910,11.0,garden,50,3.886609,194.330443
30910,11.0,gas,50,6.242637,312.131844
30910,11.0,gentle,50,5.705786,285.289292
30910,11.0,get,50,3.605494,180.274687
30910,11.0,giraffe,50,4.068470,203.423503
30910,11.0,girl,50,2.237614,111.880714
30910,11.0,give,50,3.426706,171.335307
30910,11.0,glass,50,5.641819,282.090928
30910,11.0,glasses,50,3.865813,193.290629
30910,11.0,gloves,50,6.369492,318.474580
30910,11.0,glue,50,5.836061,291.803062
30910,11.0,go,50,1.564114,78.205703
30910,11.0,good,50,3.519447,175.972343
30910,11.0,goose,50,4.818726,240.936315
30910,11.0,grandma,50,5.530540,276.526977
30910,11.0,grandpa,45,4.757954,214.107935
30910,11.0,grapes,50,4.964400,248.220024
30910,11.0,grass,50,3.662749,183.137425
30910,11.0,green,50,4.059118,202.955903
30910,11.0,gum,50,4.797344,239.867211
30910,11.0,hair,50,3.319658,165.982881
30910,11.0,hamburger,50,6.176085,308.804264
30910,11.0,hammer,50,3.243128,162.156381
30910,11.0,hand,50,3.732061,186.603058
30910,11.0,happy,50,3.960960,198.048020
30910,11.0,hard,50,5.033219,251.660970
30910,11.0,hat,50,3.160935,158.046734
30910,11.0,hate,50,6.579502,328.975110
30910,11.0,have,50,2.356346,117.817302
30910,11.0,he,50,2.828462,141.423120
30910,11.0,head,50,2.627637,131.381868
30910,11.0,hear,50,4.221736,211.086787
30910,11.0,heavy,50,4.562202,228.110094
30910,11.0,helicopter,50,4.677090,233.854483
30910,11.0,hello,50,4.665030,233.251502
30910,11.0,help,50,4.524874,226.243723
30910,11.0,her,50,2.246704,112.335178
30910,11.0,here,50,3.260644,163.032222
30910,11.0,hi,50,5.250148,262.507409
30910,11.0,hide,50,4.397719,219.885967
30910,11.0,high,50,5.064692,253.234591
30910,11.0,him,50,2.855543,142.777150
30910,11.0,his,50,4.582712,229.135577
30910,11.0,hit,50,6.031619,301.580944
30910,11.0,hold,50,5.538977,276.948835
30910,11.0,home,50,0.262617,13.130842
30910,11.0,horse,50,4.480249,224.012426
30910,11.0,hose,50,5.768501,288.425072
30910,11.0,hot,50,4.004246,200.212305
30910,11.0,house,50,2.922140,146.107017
30910,11.0,how,50,4.830114,241.505687
30910,11.0,hug,50,4.100581,205.029028
30910,11.0,hungry,50,4.099238,204.961910
30910,11.0,hurry,50,7.298190,364.909517
30910,11.0,hurt,50,4.580021,229.001058
30910,11.0,i,50,4.957341,247.867068
30910,11.0,ice,50,5.110208,255.510424
30910,11.0,if,50,4.297179,214.858943
30910,11.0,inside,50,5.843717,292.185845
30910,11.0,into,50,5.470185,273.509270
30910,11.0,is,50,2.751592,137.579613
30910,11.0,it,50,2.053732,102.686622
30910,11.0,jacket,50,5.146784,257.339185
30910,11.0,jar,50,5.463394,273.169710
30910,11.0,jeans,16,8.308607,132.937714
30910,11.0,jelly,50,6.578701,328.935031
30910,11.0,juice,50,3.538012,176.900585
30910,11.0,jump,50,3.491450,174.572491
30910,11.0,keys,50,4.793483,239.674169
30910,11.0,kick,50,6.534596,326.729823
30910,11.0,kiss,50,2.645077,132.253858
30910,11.0,kitchen,50,4.101563,205.078154
30910,11.0,kitty,50,3.980168,199.008383
30910,11.0,knee,50,3.509897,175.494870
30910,11.0,knife,50,5.175985,258.799247
30910,11.0,knock,50,5.067147,253.357346
30910,11.0,ladder,50,5.183210,259.160505
30910,11.0,lady,50,6.283614,314.180692
30910,11.0,lamb,50,4.787738,239.386889
30910,11.0,lamp,50,5.789533,289.476636
30910,11.0,last,50,4.789823,239.491136
30910,11.0,later,50,4.377363,218.868167
30910,11.0,lawn,37,7.547873,279.271304
30910,11.0,leg,50,3.389010,169.450518
30910,11.0,lick,50,6.248939,312.446931
30910,11.0,light,50,4.044963,202.248152
30910,11.0,like,50,1.759276,87.963802
30910,11.0,lion,50,3.772244,188.612221
30910,11.0,lips,50,5.364272,268.213621
30910,11.0,listen,50,6.603053,330.152635
30910,11.0,little,50,3.525731,176.286575
30910,11.0,living,50,4.850766,242.538325
30910,11.0,lollipop,50,3.762771,188.138529
30910,11.0,long,50,5.039537,251.976855
30910,11.0,look,50,3.491085,174.554257
30910,11.0,loud,50,4.667132,233.356610
30910,11.0,love,50,5.583118,279.155919
30910,11.0,lunch,50,3.806315,190.315765
30910,11.0,mad,50,6.519416,325.970821
30910,11.0,make,50,4.404398,220.219909
30910,11.0,man,50,4.406813,220.340633
30910,11.0,me,50,2.037893,101.894634
30910,11.0,meat,50,4.972364,248.618204
30910,11.0,medicine,50,4.809709,240.485446
30910,11.0,milk,50,3.658652,182.932607
30910,11.0,mine,50,4.896288,244.814379
30910,11.0,mommy,50,4.813523,240.676164
30910,11.0,money,50,4.164344,208.217221
30910,11.0,monkey,50,4.434744,221.737224
30910,11.0,moo,50,3.534791,176.739568
30910,11.0,moon,50,2.388774,119.438708
30910,11.0,moose,32,6.919656,221.428988
30910,11.0,mop,40,7.187696,287.507835
30910,11.0,more,50,3.654806,182.740278
30910,11.0,morning,50,3.397138,169.856884
30910,11.0,motorcycle,50,6.535317,326.765843
30910,11.0,mouse,50,4.102314,205.115681
30910,11.0,mouth,50,1.545533,77.276651
30910,11.0,movie,50,4.698687,234.934368
30910,11.0,much,50,2.718006,135.900313
30910,11.0,muffin,50,5.803726,290.186283
30910,11.0,my,50,4.874804,243.740200
30910,11.0,myself,50,4.339568,216.978398
30910,11.0,nail,50,6.878362,343.918083
30910,11.0,nap,50,4.012408,200.620422
30910,11.0,napkin,50,5.980948,299.047404
30910,11.0,naughty,50,5.139753,256.987673
30910,11.0,necklace,50,5.487008,274.350378
30910,11.0,need,50,4.499760,224.988015
30910,11.0,new,50,5.528640,276.432013
30910,11.0,next,50,5.966603,298.330144
30910,11.0,nice,50,4.284081,214.204047
30910,11.0,night,50,3.957321,197.866037
30910,11.0,no,50,3.515643,175.782155
30910,11.0,noisy,50,6.540413,327.020660
30910,11.0,none,50,6.583360,329.167986
30910,11.0,noodles,50,5.783044,289.152216
30910,11.0,nose,50,2.513066,125.653285
30910,11.0,not,50,3.370748,168.537418
30910,11.0,now,50,4.276183,213.809134
30910,11.0,nurse,50,6.370058,318.502924
30910,11.0,nuts,50,6.095048,304.752415
30910,11.0,of,50,1.752190,87.609482
30910,11.0,off,50,2.688751,134.437532
30910,11.0,old,50,4.749987,237.499372
30910,11.0,on,50,2.771355,138.567763
30910,11.0,open,50,4.471836,223.591785
30910,11.0,orange,50,4.645983,232.299132
30910,11.0,other,50,4.719994,235.999717
30910,11.0,ouch,50,8.130049,406.502443
30910,11.0,our,50,5.356457,267.822860
30910,11.0,out,50,2.704386,135.219284
30910,11.0,outside,50,5.144371,257.218567
30910,11.0,oven,50,4.331862,216.593096
30910,11.0,over,50,3.565592,178.279590
30910,11.0,owl,50,4.563727,228.186328
30910,11.0,paint,50,6.268656,313.432813
30910,11.0,pajamas,50,5.063565,253.178272
30910,11.0,pancake,46,6.555853,301.569225
30910,11.0,pants,50,4.150085,207.504253
30910,11.0,paper,50,3.405170,170.258480
30910,11.0,park,50,4.159401,207.970027
30910,11.0,party,50,3.574948,178.747396
30910,11.0,peanut,50,6.413937,320.696839
30910,11.0,peas,50,3.525666,176.283319
30910,11.0,pen,50,5.269320,263.466004
30910,11.0,pencil,50,3.264122,163.206124
30910,11.0,penguin,50,5.968372,298.418578
30910,11.0,penis,18,6.934843,124.827175
30910,11.0,penny,50,4.671929,233.596429
30910,11.0,people,50,4.727500,236.375024
30910,11.0,person,50,5.317804,265.890217
30910,11.0,pick,50,6.164433,308.221643
30910,11.0,pickle,50,4.064081,203.204051
30910,11.0,picnic,50,3.545866,177.293304
30910,11.0,picture,50,2.839523,141.976173
30910,11.0,pig,50,4.439296,221.964787
30910,11.0,pillow,50,5.798308,289.915399
30910,11.0,pizza,50,3.215026,160.751302
30910,11.0,plant,50,8.833982,441.699095
30910,11.0,plate,50,3.275594,163.779720
30910,11.0,play,50,3.426974,171.348712
30910,11.0,playground,22,8.297326,182.541168
30910,11.0,please,50,4.618057,230.902828
30910,11.0,police,50,5.956344,297.817196
30910,11.0,pony,50,6.420617,321.030834
30910,11.0,pool,50,3.867768,193.388421
30910,11.0,poor,50,6.424194,321.209717
30910,11.0,popcorn,50,5.845223,292.261127
30910,11.0,popsicle,31,7.794996,241.644879
30910,11.0,porch,31,5.536456,171.630135
30910,11.0,potato,50,5.727461,286.373064
30910,11.0,pour,50,5.787446,289.372316
30910,11.0,present,50,4.863906,243.195280
30910,11.0,pretend,50,5.213257,260.662828
30910,11.0,pretty,50,5.337222,266.861108
30910,11.0,pretzel,50,5.849273,292.463658
30910,11.0,pudding,50,6.605092,330.254578
30910,11.0,pull,50,5.456721,272.836042
30910,11.0,pumpkin,50,5.677142,283.857090
30910,11.0,puppy,50,4.612471,230.623562
30910,11.0,purse,50,5.399088,269.954389
30910,11.0,push,50,3.857133,192.856627
30910,11.0,put,50,3.075012,153.750595
30910,11.0,puzzle,50,3.914151,195.707535
30910,11.0,quack,50,3.420070,171.003514
30910,11.0,quiet,50,5.433203,271.660127
30910,11.0,radio,50,7.236492,361.824602
30910,11.0,rain,50,4.189685,209.484243
30910,11.0,raisin,43,8.657859,372.287922
30910,11.0,read,50,2.737041,136.852040
30910,11.0,red,50,5.667268,283.363414
30910,11.0,refrigerator,50,5.332705,266.635258
30910,11.0,ride,50,4.751194,237.559696
30910,11.0,rip,50,6.238550,311.927500
30910,11.0,rock,50,5.897392,294.869618
30910,11.0,rocking,50,6.127603,306.380142
30910,11.0,roof,50,4.302796,215.139777
30910,11.0,room,50,3.776178,188.808901
30910,11.0,rooster,50,4.722290,236.114492
30910,11.0,run,50,6.512425,325.621273
30910,11.0,sad,50,4.936629,246.831453
