step,epoch,word,n_occurrences,mean_nll,sum_nll
387,0.1034206306787814,school,50,6.457320,322.865989
387,0.1034206306787814,scissors,50,8.873045,443.652254
387,0.1034206306787814,see,50,4.385919,219.295955
387,0.1034206306787814,shake,50,9.486252,474.312580
387,0.1034206306787814,share,50,8.602646,430.132318
387,0.1034206306787814,she,50,4.115814,205.790716
387,0.1034206306787814,sheep,50,8.124164,406.208215
387,0.1034206306787814,shh,50,9.285437,464.271856
387,0.1034206306787814,shirt,50,7.891710,394.585514
387,0.1034206306787814,shoe,50,8.230151,411.507553
387,0.1034206306787814,shopping,50,8.660576,433.028818
387,0.1034206306787814,shorts,50,10.759213,537.960666
387,0.1034206306787814,shoulder,50,10.006133,500.306634
387,0.1034206306787814,shovel,50,10.868731,543.436568
387,0.1034206306787814,show,50,7.696801,384.840055
387,0.1034206306787814,shower,50,9.401573,470.078637
387,0.1034206306787814,sick,50,8.678129,433.906448
387,0.1034206306787814,sidewalk,19,10.177175,193.366330
387,0.1034206306787814,sing,50,7.582460,379.123018
387,0.1034206306787814,sink,50,8.347581,417.379051
387,0.1034206306787814,sister,50,8.566345,428.317272
387,0.1034206306787814,sit,50,6.497533,324.876647
387,0.1034206306787814,skate,13,11.913042,154.869543
387,0.1034206306787814,sky,50,7.517753,375.887658
387,0.1034206306787814,sled,22,11.364034,250.008754
387,0.1034206306787814,sleep,50,6.762437,338.121832
387,0.1034206306787814,sleepy,50,9.871056,493.552794
387,0.1034206306787814,slide,50,8.265743,413.287170
387,0.1034206306787814,slipper,50,9.930118,496.505919
387,0.1034206306787814,slow,50,9.819190,490.959481
387,0.1034206306787814,smile,50,10.281805,514.090263
387,0.1034206306787814,snack,50,9.798849,489.942451
387,0.1034206306787814,snow,50,9.054135,452.706727
387,0.1034206306787814,so,50,5.473144,273.657213
387,0.1034206306787814,soap,50,10.115548,505.777392
387,0.1034206306787814,sock,50,9.418873,470.943638
387,0.1034206306787814,soda,50,10.554269,527.713458
387,0.1034206306787814,sofa,50,8.694440,434.722010
387,0.1034206306787814,soft,50,9.063197,453.159871
387,0.1034206306787814,some,50,3.751838,187.591924
387,0.1034206306787814,soup,50,9.193676,459.683801
387,0.1034206306787814,spill,50,9.188238,459.411900
387,0.1034206306787814,splash,50,10.326798,516.339881
387,0.1034206306787814,spoon,50,7.664729,383.236471
387,0.1034206306787814,sprinkler,13,12.059401,156.772216
387,0.1034206306787814,squirrel,50,9.683826,484.191281
387,0.1034206306787814,stairs,50,8.270464,413.523175
387,0.1034206306787814,stand,50,8.388511,419.425538
387,0.1034206306787814,star,50,8.039946,401.997294
387,0.1034206306787814,stay,50,6.857593,342.879656
387,0.1034206306787814,stick,50,8.298613,414.930643
387,0.1034206306787814,sticky,50,8.371299,418.564960
387,0.1034206306787814,stone,50,11.280906,564.045310
387,0.1034206306787814,stop,50,7.506669,375.333440
387,0.1034206306787814,store,50,7.980415,399.020741
387,0.1034206306787814,story,50,7.130215,356.510732
387,0.1034206306787814,stove,50,8.823155,441.157746
387,0.1034206306787814,strawberry,50,8.285453,414.272674
387,0.1034206306787814,street,50,8.003531,400.176525
387,0.1034206306787814,stroller,50,9.943306,497.165321
387,0.1034206306787814,stuck,50,8.638935,431.946773
387,0.1034206306787814,sun,50,7.061012,353.050591
387,0.1034206306787814,sweater,50,9.270151,463.507550
387,0.1034206306787814,sweep,50,11.043207,552.160368
387,0.1034206306787814,swim,50,9.683973,484.198648
387,0.1034206306787814,swing,50,9.260504,463.025186
387,0.1034206306787814,table,50,5.780652,289.032609
387,0.1034206306787814,take,50,5.644170,282.208497
387,0.1034206306787814,talk,50,7.006743,350.337150
387,0.1034206306787814,tape,50,6.797903,339.895133
387,0.1034206306787814,taste,50,8.671750,433.587496
387,0.1034206306787814,teacher,50,8.246231,412.311530
387,0.1034206306787814,tear,50,10.614196,530.709783
387,0.1034206306787814,telephone,50,8.020939,401.046967
387,0.1034206306787814,thank,50,6.037935,301.896731
387,0.1034206306787814,that,50,3.305505,165.275251
387,0.1034206306787814,the,50,2.424575,121.228744
387,0.1034206306787814,their,50,7.725610,386.280519
387,0.1034206306787814,them,50,3.689034,184.451689
387,0.1034206306787814,then,50,3.963629,198.181448
387,0.1034206306787814,there,50,4.511101,225.555032
387,0.1034206306787814,these,50,5.704396,285.219810
387,0.1034206306787814,they,50,3.762397,188.119829
387,0.1034206306787814,think,50,3.829688,191.484386
387,0.1034206306787814,thirsty,50,9.987487,499.374354
387,0.1034206306787814,this,50,3.989129,199.456431
387,0.1034206306787814,those,50,5.546805,277.340247
387,0.1034206306787814,throw,50,7.274134,363.706720
387,0.1034206306787814,tickle,50,9.453484,472.674208
387,0.1034206306787814,tiger,50,7.620495,381.024765
387,0.1034206306787814,time,50,5.612218,280.610910
387,0.1034206306787814,tiny,50,7.204551,360.227554
387,0.1034206306787814,tired,50,8.537090,426.854490
387,0.1034206306787814,tissue,50,8.225834,411.291703
387,0.1034206306787814,to,50,3.130261,156.513033
387,0.1034206306787814,toast,50,7.670550,383.527497
387,0.1034206306787814,today,50,7.471942,373.597122
387,0.1034206306787814,tomorrow,50,8.640052,432.002598
387,0.1034206306787814,tongue,50,8.798517,439.925831
387,0.1034206306787814,tonight,50,8.837805,441.890251
387,0.1034206306787814,too,50,6.171841,308.592069
387,0.1034206306787814,tooth,50,10.681713,534.085638
387,0.1034206306787814,toothbrush,50,10.544326,527.216285
387,0.1034206306787814,touch,50,7.667024,383.351211
387,0.1034206306787814,towel,50,8.285447,414.272344
387,0.1034206306787814,tractor,50,8.820328,441.016417
387,0.1034206306787814,train,50,6.503614,325.180709
387,0.1034206306787814,trash,50,10.072464,503.623223
387,0.1034206306787814,tray,50,9.085897,454.294853
387,0.1034206306787814,tree,50,7.858868,392.943379
387,0.1034206306787814,truck,50,7.736305,386.815262
387,0.1034206306787814,try,50,6.385819,319.290941
387,0.1034206306787814,tummy,50,8.076258,403.812888
387,0.1034206306787814,tuna,50,11.115062,555.753117
387,0.1034206306787814,turkey,50,10.360628,518.031423
387,0.1034206306787814,turn,50,6.863811,343.190550
387,0.1034206306787814,turtle,50,8.216656,410.832805
387,0.1034206306787814,tv,50,8.256505,412.825260
387,0.1034206306787814,uh,50,6.267382,313.369082
387,0.1034206306787814,uncle,50,11.043091,552.154552
387,0.1034206306787814,under,50,8.394883,419.744132
387,0.1034206306787814,up,50,4.972996,248.649818
387,0.1034206306787814,us,50,6.088081,304.404054
387,0.1034206306787814,vacuum,50,10.701181,535.059070
387,0.1034206306787814,vanilla,50,12.674631,633.731551
387,0.1034206306787814,wait,50,6.849346,342.467306
387,0.1034206306787814,wake,50,9.335217,466.760833
387,0.1034206306787814,walk,50,8.149506,407.475281
387,0.1034206306787814,walker,12,10.396753,124.761031
387,0.1034206306787814,wanna,50,5.226200,261.310004
387,0.1034206306787814,was,50,4.412980,220.648986
387,0.1034206306787814,wash,50,7.831846,391.592297
387,0.1034206306787814,washing,50,8.937250,446.862475
387,0.1034206306787814,watch,50,7.230807,361.540370
387,0.1034206306787814,water,50,6.488313,324.415628
387,0.1034206306787814,we,50,4.232464,211.623176
387,0.1034206306787814,were,50,6.119422,305.971077
387,0.1034206306787814,wet,50,8.088382,404.419079
387,0.1034206306787814,what,50,3.245882,162.294081
387,0.1034206306787814,when,50,5.560901,278.045034
387,0.1034206306787814,where,50,4.862236,243.111821
387,0.1034206306787814,which,50,7.413012,370.650577
387,0.1034206306787814,white,50,7.464132,373.206589
387,0.1034206306787814,who,50,5.797611,289.880527
387,0.1034206306787814,why,50,5.908605,295.430237
387,0.1034206306787814,will,50,6.398405,319.920257
387,0.1034206306787814,wind,50,8.738450,436.922525
387,0.1034206306787814,window,50,6.704511,335.225545
387,0.1034206306787814,windy,50,10.133684,506.684194
387,0.1034206306787814,wipe,50,8.117167,405.858329
387,0.1034206306787814,wish,50,8.795130,439.756478
387,0.1034206306787814,with,50,3.665196,183.259807
387,0.1034206306787814,wolf,50,10.069388,503.469380
387,0.1034206306787814,woods,48,9.230824,443.079543
387,0.1034206306787814,woof,50,9.204905,460.245228
387,0.1034206306787814,work,50,6.989940,349.496991
387,0.1034206306787814,would,50,5.868052,293.402604
387,0.1034206306787814,write,50,7.995102,399.755096
387,0.1034206306787814,yard,50,9.836512,491.825601
387,0.1034206306787814,yellow,50,6.782854,339.142713
387,0.1034206306787814,yes,50,3.951371,197.568561
387,0.1034206306787814,yesterday,50,7.889983,394.499157
387,0.1034206306787814,yogurt,50,10.135860,506.793015
387,0.1034206306787814,you,50,2.780747,139.037350
387,0.1034206306787814,your,50,4.390386,219.519279
387,0.1034206306787814,yourself,50,7.875610,393.780478
387,0.1034206306787814,yum,50,7.643164,382.158219
387,0.1034206306787814,zebra,50,8.320672,416.033587
387,0.1034206306787814,zipper,40,10.761867,430.474682
387,0.1034206306787814,zoo,50,7.227701,361.385041
37420,10.0,a,50,2.199414,109.970703
37420,10.0,about,50,2.555142,127.757080
37420,10.0,above,50,6.239236,311.961805
37420,10.0,after,50,6.673817,333.690847
37420,10.0,airplane,50,4.414289,220.714468
37420,10.0,all,50,4.331082,216.554080
37420,10.0,alligator,50,5.117011,255.850543
37420,10.0,am,50,5.527803,276.390172
37420,10.0,and,50,3.706337,185.316862
37420,10.0,animal,50,5.416208,270.810416
37420,10.0,ankle,5,8.584817,42.924085
37420,10.0,another,50,3.952981,197.649070
37420,10.0,any,50,3.277073,163.853674
37420,10.0,apple,50,3.860825,193.041270
37420,10.0,are,50,2.683677,134.183836
37420,10.0,arm,50,4.858586,242.929305
37420,10.0,around,50,4.414805,220.740231
37420,10.0,asleep,50,3.978053,198.902667
37420,10.0,at,50,1.225119,61.255948
37420,10.0,aunt,42,8.060167,338.526995
37420,10.0,awake,50,4.224667,211.233353
37420,10.0,away,50,2.978046,148.902281
37420,10.0,baby,50,2.043187,102.159349
37420,10.0,babysitter,11,5.699314,62.692459
37420,10.0,back,50,3.572427,178.621340
37420,10.0,backyard,19,5.583598,106.088360
37420,10.0,bad,50,5.852401,292.620062
37420,10.0,ball,50,1.781835,89.091750
37420,10.0,balloon,50,4.792242,239.612116
37420,10.0,banana,50,4.659772,232.988577
37420,10.0,basement,26,6.118794,159.088654
37420,10.0,basket,50,3.046799,152.339967
37420,10.0,bat,50,5.312689,265.634432
37420,10.0,bath,50,3.775714,188.785680
37420,10.0,bathroom,50,5.060256,253.012775
37420,10.0,bathtub,31,6.463657,200.373373
37420,10.0,be,50,3.235850,161.792504
37420,10.0,beach,50,4.342930,217.146506
37420,10.0,beads,50,5.979951,298.997526
37420,10.0,beans,50,4.226433,211.321674
37420,10.0,bear,50,2.678359,133.917942
37420,10.0,because,50,5.358789,267.939465
37420,10.0,bed,50,4.570852,228.542622
37420,10.0,bedroom,50,4.332003,216.600156
37420,10.0,bee,50,3.260642,163.032113
37420,10.0,before,50,5.189330,259.466491
37420,10.0,behind,50,3.038725,151.936266
37420,10.0,belly,50,5.907229,295.361461
37420,10.0,belt,50,6.533795,326.689753
37420,10.0,bench,50,6.022985,301.149267
37420,10.0,beside,50,6.956988,347.849386
37420,10.0,better,50,4.613655,230.682770
37420,10.0,bib,50,5.472040,273.601991
37420,10.0,bicycle,50,4.044368,202.218398
37420,10.0,big,50,5.062207,253.110338
37420,10.0,bird,50,4.139138,206.956881
37420,10.0,bite,50,4.625583,231.279162
37420,10.0,black,50,4.809644,240.482189
37420,10.0,blanket,50,4.994588,249.729398
37420,10.0,block,50,4.000083,200.004167
37420,10.0,blow,50,5.757282,287.864081
37420,10.0,blue,50,4.259893,212.994673
37420,10.0,boat,50,4.731394,236.569693
37420,10.0,book,50,3.141269,157.063431
37420,10.0,boots,50,4.552437,227.621828
37420,10.0,bottle,50,3.904195,195.209757
37420,10.0,bowl,50,4.713023,235.651171
37420,10.0,box,50,2.673886,133.694291
37420,10.0,boy,50,3.299691,164.984573
37420,10.0,bread,50,4.985417,249.270859
37420,10.0,break,50,4.055525,202.776233
37420,10.0,breakfast,50,3.850621,192.531048
37420,10.0,bring,50,4.846677,242.333838
37420,10.0,broken,50,4.967223,248.361168
37420,10.0,broom,50,5.724315,286.215734
37420,10.0,brother,50,4.412342,220.617123
37420,10.0,brown,50,5.054838,252.741894
37420,10.0,brush,50,4.632759,231.637932
37420,10.0,bubbles,50,5.113967,255.698352
37420,10.0,bucket,50,6.242301,312.115049
37420,10.0,bug,50,4.944975,247.248734
37420,10.0,build,50,4.807318,240.365916
37420,10.0,bump,50,4.804959,240.247929
37420,10.0,bunny,50,4.487573,224.378645
37420,10.0,bus,50,2.376437,118.821856
37420,10.0,but,50,4.490899,224.544962
37420,10.0,butter,50,4.250782,212.539114
37420,10.0,butterfly,50,5.912593,295.629634
37420,10.0,button,50,5.283750,264.187517
37420,10.0,buy,50,4.183234,209.161690
37420,10.0,by,50,5.301034,265.051713
37420,10.0,bye,50,3.128006,156.400317
37420,10.0,cake,50,3.458288,172.914387
37420,10.0,call,50,4.807578,240.378924
37420,10.0,camera,50,4.220421,211.021040
37420,10.0,camping,31,7.243549,224.550015
37420,10.0,can,50,3.112235,155.611736
37420,10.0,candy,50,5.471887,273.594355
37420,10.0,car,50,3.120822,156.041075
37420,10.0,careful,50,3.507350,175.367485
37420,10.0,carrots,50,5.483450,274.172480
37420,10.0,carry,50,5.523247,276.162329
37420,10.0,cat,50,3.864935,193.246772
37420,10.0,catch,50,4.613014,230.650723
37420,10.0,cereal,50,5.545488,277.274379
37420,10.0,chair,50,3.169097,158.454847
37420,10.0,chalk,40,6.512834,260.513344
37420,10.0,chase,49,7.116135,348.690638
37420,10.0,cheek,35,7.885757,276.001493
37420,10.0,cheese,50,3.590387,179.519346
37420,10.0,chicken,50,4.236393,211.819669
37420,10.0,child,50,6.365979,318.298956
37420,10.0,chin,50,4.995572,249.778580
37420,10.0,chocolate,50,4.613433,230.671625
37420,10.0,choo,50,3.764343,188.217157
37420,10.0,church,50,5.928674,296.433702
37420,10.0,circus,50,5.264750,263.237487
37420,10.0,clap,50,4.100765,205.038271
37420,10.0,clean,50,4.518173,225.908647
37420,10.0,climb,50,5.630773,281.538675
37420,10.0,clock,50,4.331173,216.558634
37420,10.0,close,50,4.982986,249.149312
37420,10.0,closet,50,4.949598,247.479906
37420,10.0,cloud,50,5.297249,264.862472
37420,10.0,clown,50,3.401572,170.078612
37420,10.0,coat,50,5.342160,267.107983
37420,10.0,coffee,50,3.706421,185.321035
37420,10.0,coke,50,6.634114,331.705699
37420,10.0,cold,50,5.034002,251.700086
37420,10.0,comb,50,6.446550,322.327515
37420,10.0,cook,50,4.890441,244.522055
37420,10.0,cookie,50,3.580444,179.022188
37420,10.0,corn,50,5.848091,292.404538
37420,10.0,couch,50,3.660381,183.019070
37420,10.0,could,50,4.582741,229.137062
37420,10.0,country,50,6.721468,336.073422
37420,10.0,cover,50,7.318841,365.942052
37420,10.0,cow,50,3.546954,177.347679
37420,10.0,cowboy,50,6.551025,327.551272
37420,10.0,cracker,50,4.681566,234.078300
37420,10.0,crayon,50,5.666007,283.300334
37420,10.0,crib,50,5.491149,274.557443
37420,10.0,cry,50,4.378220,218.910994
37420,10.0,cup,50,4.486044,224.302194
37420,10.0,cut,50,4.694972,234.748582
37420,10.0,cute,50,5.020201,251.010054
37420,10.0,daddy,50,4.570047,228.502347
37420,10.0,dance,50,4.179583,208.979156
37420,10.0,dark,50,3.820828,191.041385
37420,10.0,day,50,3.401603,170.080161
37420,10.0,deer,50,4.828589,241.429458
37420,10.0,diaper,50,3.933659,196.682964
37420,10.0,did,50,4.593938,229.696884
37420,10.0,dinner,50,4.759595,237.979727
37420,10.0,dirty,50,5.293447,264.672369
37420,10.0,dish,50,6.208228,310.411387
37420,10.0,do,50,2.773243,138.662172
37420,10.0,doctor,50,4.683039,234.151933
37420,10.0,does,50,4.100702,205.035095
37420,10.0,dog,50,4.633811,231.690539
37420,10.0,doll,50,4.391426,219.571321
37420,10.0,donkey,50,5.534592,276.729586
37420,10.0,donut,41,4.865484,199.484845
37420,10.0,door,50,2.595579,129.778938
37420,10.0,down,50,2.717551,135.877546
37420,10.0,downtown,8,7.600925,60.807402
37420,10.0,draw,50,3.841117,192.055851
37420,10.0,drawer,50,5.198366,259.918290
37420,10.0,dress,50,5.477378,273.868878
37420,10.0,drink,50,3.739273,186.963667
37420,10.0,drive,50,4.400888,220.044406
37420,10.0,drop,50,5.438408,271.920382
37420,10.0,dry,50,5.530584,276.529209
37420,10.0,dryer,20,8.867346,177.346916
37420,10.0,duck,50,4.351354,217.567702
37420,10.0,dump,50,5.509541,275.477043
37420,10.0,each,50,6.335691,316.784536
37420,10.0,ear,50,5.369645,268.482271
37420,10.0,eat,50,3.028590,151.429487
37420,10.0,egg,50,4.506854,225.342719
37420,10.0,elephant,50,3.688595,184.429744
37420,10.0,empty,50,5.552413,277.620647
37420,10.0,every,50,7.359924,367.996194
37420,10.0,eye,50,5.312226,265.611323
37420,10.0,face,50,4.293471,214.673547
37420,10.0,fall,50,3.889614,194.480684
37420,10.0,farm,50,3.900847,195.042347
37420,10.0,fast,50,3.937787,196.889363
37420,10.0,feed,50,5.640695,282.034773
37420,10.0,find,50,3.434292,171.714594
37420,10.0,fine,50,5.361481,268.074034
37420,10.0,finger,50,4.208670,210.433507
37420,10.0,finish,50,6.260068,313.003392
37420,10.0,first,50,5.206133,260.306658
37420,10.0,fish,50,4.097351,204.867553
37420,10.0,fit,50,3.700343,185.017154
37420,10.0,fix,50,4.520891,226.044542
37420,10.0,flag,50,6.399318,319.965908
37420,10.0,flower,50,5.465994,273.299705
37420,10.0,food,50,4.057020,202.851005
37420,10.0,foot,50,2.717879,135.893960
37420,10.0,for,50,3.599875,179.993749
37420,10.0,fork,50,4.275466,213.773318
37420,10.0,french,50,7.104090,355.204489
37420,10.0,friend,50,3.078311,153.915551
37420,10.0,frog,50,3.935170,196.758495
37420,10.0,full,50,5.033217,251.660843
37420,10.0,game,50,3.625510,181.275507
37420,10.0,garage,50,3.805341,190.267045
37420,10.0,garbage,50,3.578070,178.903505
37420,10.0,garden,50,3.396853,169.842652
37420,10.0,gas,50,6.030021,301.501054
37420,10.0,gentle,50,5.817655,290.882771
37420,10.0,get,50,3.610263,180.513149
37420,10.0,giraffe,50,4.063946,203.197286
37420,10.0,girl,50,2.720667,136.033341
37420,10.0,give,50,3.582086,179.104321
37420,10.0,glass,50,5.429492,271.474611
37420,10.0,glasses,50,4.061159,203.057933
37420,10.0,gloves,50,6.156060,307.803004
37420,10.0,glue,50,6.252047,312.602354
37420,10.0,go,50,1.806424,90.321179
37420,10.0,good,50,3.803845,190.192239
37420,10.0,goose,50,5.036051,251.802568
37420,10.0,grandma,50,5.234883,261.744141
37420,10.0,grandpa,45,4.525027,203.626218
37420,10.0,grapes,50,4.638593,231.929631
37420,10.0,grass,50,3.376285,168.814251
37420,10.0,green,50,3.825135,191.256743
37420,10.0,gum,50,4.547916,227.395778
37420,10.0,hair,50,3.189586,159.479280
37420,10.0,hamburger,50,6.140404,307.020220
37420,10.0,hammer,50,3.808219,190.410933
37420,10.0,hand,50,4.169581,208.479074
37420,10.0,happy,50,3.524607,176.230329
37420,10.0,hard,50,4.729632,236.481616
37420,10.0,hat,50,3.194046,159.702306
37420,10.0,hate,50,6.737297,336.864845
37420,10.0,have,50,2.357743,117.887158
37420,10.0,he,50,2.682832,134.141603
37420,10.0,head,50,3.455658,172.782886
37420,10.0,hear,50,4.035785,201.789246
37420,10.0,heavy,50,4.510064,225.503224
37420,10.0,helicopter,50,4.681606,234.080322
37420,10.0,hello,50,4.151833,207.591646
37420,10.0,help,50,4.561283,228.064158
37420,10.0,her,50,2.143054,107.152703
37420,10.0,here,50,3.686356,184.317811
37420,10.0,hi,50,4.614303,230.715126
37420,10.0,hide,50,4.487317,224.365837
37420,10.0,high,50,5.393481,269.674060
37420,10.0,him,50,2.447581,122.379068
37420,10.0,his,50,4.227263,211.363138
37420,10.0,hit,50,5.726886,286.344306
37420,10.0,hold,50,5.680249,284.012458
37420,10.0,home,50,0.342206,17.110277
37420,10.0,horse,50,4.013367,200.668334
37420,10.0,hose,50,5.503213,275.160659
37420,10.0,hot,50,4.737531,236.876564
37420,10.0,house,50,2.939528,146.976407
37420,10.0,how,50,4.928452,246.422607
37420,10.0,hug,50,3.858825,192.941272
37420,10.0,hungry,50,4.456595,222.829727
37420,10.0,hurry,50,6.830406,341.520280
37420,10.0,hurt,50,4.534366,226.718323
37420,10.0,i,50,5.011649,250.582455
37420,10.0,ice,50,4.734886,236.744307
37420,10.0,if,50,4.471288,223.564416
37420,10.0,inside,50,5.241639,262.081942
37420,10.0,into,50,5.521736,276.086792
37420,10.0,is,50,2.934755,146.737745
37420,10.0,it,50,2.243216,112.160795
37420,10.0,jacket,50,4.764668,238.233382
37420,10.0,jar,50,5.757019,287.850927
37420,10.0,jeans,16,7.648820,122.381113
37420,10.0,jelly,50,5.968059,298.402966
37420,10.0,juice,50,2.648335,132.416765
37420,10.0,jump,50,3.336166,166.808282
37420,10.0,keys,50,5.059264,252.963178
37420,10.0,kick,50,5.729802,286.490093
37420,10.0,kiss,50,2.346293,117.314632
37420,10.0,kitchen,50,3.749663,187.483171
37420,10.0,kitty,50,3.707672,185.383606
37420,10.0,knee,50,3.404461,170.223073
37420,10.0,knife,50,5.429347,271.467346
37420,10.0,knock,50,4.857335,242.866746
37420,10.0,ladder,50,4.874446,243.722288
37420,10.0,lady,50,5.341157,267.057872
37420,10.0,lamb,50,4.950142,247.507081
37420,10.0,lamp,50,5.069813,253.490654
37420,10.0,last,50,4.270463,213.523126
37420,10.0,later,50,3.907719,195.385934
37420,10.0,lawn,37,7.435067,275.097467
37420,10.0,leg,50,3.607355,180.367772
37420,10.0,lick,50,5.347762,267.388082
37420,10.0,light,50,4.312583,215.629142
37420,10.0,like,50,1.871675,93.583746
37420,10.0,lion,50,4.172625,208.631251
37420,10.0,lips,50,5.945281,297.264035
37420,10.0,listen,50,6.253315,312.665751
37420,10.0,little,50,3.352619,167.630962
37420,10.0,living,50,4.488982,224.449101
37420,10.0,lollipop,50,4.016217,200.810830
37420,10.0,long,50,4.388911,219.445530
37420,10.0,look,50,3.156129,157.806447
37420,10.0,loud,50,4.163435,208.171738
37420,10.0,love,50,4.531431,226.571548
37420,10.0,lunch,50,3.255502,162.775095
37420,10.0,mad,50,6.473482,323.674084
37420,10.0,make,50,4.510689,225.534455
37420,10.0,man,50,4.170674,208.533702
37420,10.0,me,50,2.242947,112.147363
37420,10.0,meat,50,4.822262,241.113101
37420,10.0,medicine,50,4.284458,214.222913
37420,10.0,milk,50,3.360506,168.025324
37420,10.0,mine,50,4.738154,236.907698
37420,10.0,mommy,50,3.965282,198.264102
37420,10.0,money,50,3.700575,185.028734
37420,10.0,monkey,50,3.808199,190.409926
37420,10.0,moo,50,3.354674,167.733689
37420,10.0,moon,50,2.236238,111.811894
37420,10.0,moose,32,5.957802,190.649675
37420,10.0,mop,40,6.592569,263.702767
37420,10.0,more,50,3.326973,166.348642
37420,10.0,morning,50,2.773012,138.650581
37420,10.0,motorcycle,50,6.021720,301.085984
37420,10.0,mouse,50,3.674776,183.738789
37420,10.0,mouth,50,1.427339,71.366973
37420,10.0,movie,50,4.496668,224.833395
37420,10.0,much,50,2.842256,142.112821
37420,10.0,muffin,50,5.639516,281.975793
37420,10.0,my,50,4.589285,229.464231
37420,10.0,myself,50,3.833310,191.665506
37420,10.0,nail,50,6.649833,332.491626
37420,10.0,nap,50,3.708701,185.435031
37420,10.0,napkin,50,6.218217,310.910827
37420,10.0,naughty,50,4.829871,241.493550
37420,10.0,necklace,50,5.547953,277.397634
37420,10.0,need,50,4.379660,218.982988
37420,10.0,new,50,5.095998,254.799888
37420,10.0,next,50,5.434608,271.730382
37420,10.0,nice,50,4.020973,201.048627
37420,10.0,night,50,3.630255,181.512748
37420,10.0,no,50,3.531795,176.589732
37420,10.0,noisy,50,6.664442,333.222103
37420,10.0,none,50,6.966317,348.315832
37420,10.0,noodles,50,5.590458,279.522888
37420,10.0,nose,50,2.755529,137.776429
37420,10.0,not,50,3.516293,175.814673
37420,10.0,now,50,4.585000,229.249976
37420,10.0,nurse,50,5.328443,266.422156
37420,10.0,nuts,50,5.685452,284.272620
37420,10.0,of,50,1.593410,79.670504
37420,10.0,off,50,2.686960,134.347983
37420,10.0,old,50,4.680358,234.017880
37420,10.0,on,50,3.083551,154.177563
37420,10.0,open,50,4.386564,219.328214
37420,10.0,orange,50,4.389076,219.453795
37420,10.0,other,50,4.276842,213.842077
37420,10.0,ouch,50,7.809561,390.478030
37420,10.0,our,50,4.930164,246.508194
37420,10.0,out,50,2.865201,143.260027
37420,10.0,outside,50,5.062421,253.121050
37420,10.0,oven,50,4.714427,235.721343
37420,10.0,over,50,3.587070,179.353523
37420,10.0,owl,50,4.410184,220.509207
37420,10.0,paint,50,6.702777,335.138852
37420,10.0,pajamas,50,4.623426,231.171300
37420,10.0,pancake,46,5.864131,269.750038
37420,10.0,pants,50,3.916485,195.824242
37420,10.0,paper,50,3.176577,158.828862
37420,10.0,park,50,4.805052,240.252608
37420,10.0,party,50,2.777886,138.894302
37420,10.0,peanut,50,6.343144,317.157198
37420,10.0,peas,50,3.996448,199.822381
37420,10.0,pen,50,5.893872,294.693578
37420,10.0,pencil,50,4.018755,200.937745
37420,10.0,penguin,50,6.078763,303.938153
37420,10.0,penis,18,6.657542,119.835761
37420,10.0,penny,50,4.713713,235.685626
37420,10.0,people,50,4.668138,233.406899
37420,10.0,person,50,4.911370,245.568511
37420,10.0,pick,50,5.793924,289.696210
37420,10.0,pickle,50,3.712657,185.632832
37420,10.0,picnic,50,4.150697,207.534847
37420,10.0,picture,50,2.782441,139.122047
37420,10.0,pig,50,4.449811,222.490530
37420,10.0,pillow,50,5.423334,271.166716
37420,10.0,pizza,50,3.494109,174.705436
37420,10.0,plant,50,7.697125,384.856234
37420,10.0,plate,50,3.344768,167.238409
37420,10.0,play,50,3.211683,160.584133
37420,10.0,playground,22,7.450248,163.905448
37420,10.0,please,50,4.504331,225.216553
37420,10.0,police,50,5.281045,264.052256
37420,10.0,pony,50,6.447160,322.358014
37420,10.0,pool,50,3.750650,187.532496
37420,10.0,poor,50,5.986135,299.306764
37420,10.0,popcorn,50,5.144022,257.201092
37420,10.0,popsicle,31,7.544024,233.864749
37420,10.0,porch,31,5.348722,165.810383
37420,10.0,potato,50,5.125454,256.272699
37420,10.0,pour,50,5.758684,287.934208
37420,10.0,present,50,3.824817,191.240833
37420,10.0,pretend,50,4.786852,239.342602
37420,10.0,pretty,50,5.504274,275.213699
37420,10.0,pretzel,50,5.496946,274.847275
37420,10.0,pudding,50,6.053019,302.650930
37420,10.0,pull,50,5.119919,255.995955
37420,10.0,pumpkin,50,5.400510,270.025525
37420,10.0,puppy,50,4.188607,209.430375
37420,10.0,purse,50,4.419563,220.978150
37420,10.0,push,50,4.071235,203.561746
37420,10.0,put,50,3.481577,174.078838
37420,10.0,puzzle,50,4.408393,220.419631
37420,10.0,quack,50,2.738315,136.915743
37420,10.0,quiet,50,5.156741,257.837046
37420,10.0,radio,50,7.281027,364.051336
37420,10.0,rain,50,3.833964,191.698215
37420,10.0,raisin,43,7.183363,308.884625
37420,10.0,read,50,2.761291,138.064564
37420,10.0,red,50,5.275303,263.765136
37420,10.0,refrigerator,50,4.166501,208.325046
37420,10.0,ride,50,4.486232,224.311606
37420,10.0,rip,50,5.793996,289.699813
37420,10.0,rock,50,5.704506,285.225317
37420,10.0,rocking,50,5.565513,278.275658
37420,10.0,roof,50,4.396656,219.832795
37420,10.0,room,50,3.751354,187.567701
37420,10.0,rooster,50,4.281710,214.085505
37420,10.0,run,50,5.960279,298.013964
37420,10.0,sad,50,4.450488,222.524416
