step,epoch,word,n_occurrences,mean_nll,sum_nll
168,0.23796033994334279,sky,50,8.425788,421.289390
168,0.23796033994334279,sled,22,12.288660,270.350522
168,0.23796033994334279,sleep,50,7.562037,378.101838
168,0.23796033994334279,sleepy,50,8.646635,432.331758
168,0.23796033994334279,slide,50,8.433421,421.671056
168,0.23796033994334279,slipper,50,12.013823,600.691160
168,0.23796033994334279,slow,50,9.789455,489.472739
168,0.23796033994334279,smile,50,9.928300,496.415010
168,0.23796033994334279,snack,50,10.182747,509.137329
168,0.23796033994334279,snow,50,9.157525,457.876269
168,0.23796033994334279,so,50,5.982973,299.148662
168,0.23796033994334279,soap,50,11.016132,550.806584
168,0.23796033994334279,sock,50,10.047085,502.354257
168,0.23796033994334279,soda,50,11.191426,559.571320
168,0.23796033994334279,sofa,50,8.672377,433.618860
168,0.23796033994334279,soft,50,9.623774,481.188684
168,0.23796033994334279,some,50,4.879355,243.967768
168,0.23796033994334279,soup,50,9.609259,480.462959
168,0.23796033994334279,spill,50,9.568653,478.432662
168,0.23796033994334279,splash,50,9.706964,485.348203
168,0.23796033994334279,spoon,50,8.241520,412.075990
168,0.23796033994334279,sprinkler,13,13.097808,170.271504
168,0.23796033994334279,squirrel,50,9.375102,468.755109
168,0.23796033994334279,stairs,50,9.562134,478.106722
168,0.23796033994334279,stand,50,7.895564,394.778210
168,0.23796033994334279,star,50,9.473653,473.682639
168,0.23796033994334279,stay,50,7.799873,389.993647
168,0.23796033994334279,stick,50,8.463166,423.158324
168,0.23796033994334279,sticky,50,10.104963,505.248161
168,0.23796033994334279,stone,50,11.445786,572.289303
168,0.23796033994334279,stop,50,7.605180,380.258996
168,0.23796033994334279,store,50,8.889582,444.479112
168,0.23796033994334279,story,50,7.280875,364.043755
168,0.23796033994334279,stove,50,10.132320,506.616021
168,0.23796033994334279,strawberry,50,9.412861,470.643070
168,0.23796033994334279,street,50,9.063972,453.198605
168,0.23796033994334279,stroller,50,12.503430,625.171519
168,0.23796033994334279,stuck,50,8.311441,415.572042
168,0.23796033994334279,sun,50,8.006497,400.324832
168,0.23796033994334279,sweater,50,9.665728,483.286381
168,0.23796033994334279,sweep,50,10.943662,547.183106
168,0.23796033994334279,swim,50,9.502273,475.113627
168,0.23796033994334279,swing,50,9.520201,476.010063
168,0.23796033994334279,table,50,6.835156,341.757825
168,0.23796033994334279,take,50,5.504959,275.247961
168,0.23796033994334279,talk,50,7.920796,396.039819
168,0.23796033994334279,tape,50,7.734350,386.717504
168,0.23796033994334279,taste,50,9.357611,467.880531
168,0.23796033994334279,teacher,50,8.822766,441.138283
168,0.23796033994334279,tear,50,10.376165,518.808241
168,0.23796033994334279,telephone,50,8.714525,435.726232
168,0.23796033994334279,thank,50,6.342000,317.100003
168,0.23796033994334279,that,50,3.395786,169.789307
168,0.23796033994334279,the,50,3.316074,165.803718
168,0.23796033994334279,their,50,7.863945,393.197251
168,0.23796033994334279,them,50,4.642075,232.103729
168,0.23796033994334279,then,50,5.088388,254.419384
168,0.23796033994334279,there,50,4.460251,223.012547
168,0.23796033994334279,these,50,6.111677,305.583854
168,0.23796033994334279,they,50,4.405664,220.283177
168,0.23796033994334279,think,50,4.249640,212.481982
168,0.23796033994334279,thirsty,50,10.650800,532.540003
168,0.23796033994334279,this,50,4.566006,228.300277
168,0.23796033994334279,those,50,6.202874,310.143713
168,0.23796033994334279,throw,50,8.034148,401.707400
168,0.23796033994334279,tickle,50,8.957231,447.861567
168,0.23796033994334279,tiger,50,8.251078,412.553895
168,0.23796033994334279,time,50,6.741602,337.080086
168,0.23796033994334279,tiny,50,8.429890,421.494522
168,0.23796033994334279,tired,50,8.851841,442.592059
168,0.23796033994334279,tissue,50,8.019398,400.969913
168,0.23796033994334279,to,50,3.386776,169.338812
168,0.23796033994334279,toast,50,9.299294,464.964689
168,0.23796033994334279,today,50,7.359369,367.968426
168,0.23796033994334279,tomorrow,50,8.538513,426.925669
168,0.23796033994334279,tongue,50,10.148296,507.414783
168,0.23796033994334279,tonight,50,9.498034,474.901676
168,0.23796033994334279,too,50,6.534796,326.739800
168,0.23796033994334279,tooth,50,10.681134,534.056708
168,0.23796033994334279,toothbrush,50,11.879847,593.992340
168,0.23796033994334279,touch,50,8.500320,425.015999
168,0.23796033994334279,towel,50,9.404614,470.230698
168,0.23796033994334279,tractor,50,9.421150,471.057501
168,0.23796033994334279,train,50,7.148415,357.420774
168,0.23796033994334279,trash,50,10.391934,519.596678
168,0.23796033994334279,tray,50,9.864308,493.215397
168,0.23796033994334279,tree,50,7.461713,373.085629
168,0.23796033994334279,truck,50,7.573194,378.659692
168,0.23796033994334279,try,50,7.368706,368.435299
168,0.23796033994334279,tummy,50,8.471561,423.578055
168,0.23796033994334279,tuna,50,11.251487,562.574328
168,0.23796033994334279,turkey,50,10.245302,512.265087
168,0.23796033994334279,turn,50,7.787599,389.379958
168,0.23796033994334279,turtle,50,9.934939,496.746975
168,0.23796033994334279,tv,50,10.287831,514.391541
168,0.23796033994334279,uh,50,6.321447,316.072365
168,0.23796033994334279,uncle,50,11.483265,574.163269
168,0.23796033994334279,under,50,8.283018,414.150918
168,0.23796033994334279,up,50,5.223138,261.156891
168,0.23796033994334279,us,50,7.065421,353.271029
168,0.23796033994334279,vacuum,50,10.699681,534.984057
168,0.23796033994334279,vanilla,50,14.372370,718.618515
168,0.23796033994334279,wait,50,7.670430,383.521490
168,0.23796033994334279,wake,50,9.322893,466.144664
168,0.23796033994334279,walk,50,8.326967,416.348346
168,0.23796033994334279,walker,12,11.371384,136.456613
168,0.23796033994334279,wanna,50,4.086275,204.313750
168,0.23796033994334279,was,50,4.878049,243.902460
168,0.23796033994334279,wash,50,8.437313,421.865668
168,0.23796033994334279,washing,50,9.377083,468.854156
168,0.23796033994334279,watch,50,7.862710,393.135503
168,0.23796033994334279,water,50,7.011840,350.591988
168,0.23796033994334279,we,50,4.802438,240.121914
168,0.23796033994334279,were,50,6.350405,317.520245
168,0.23796033994334279,wet,50,8.693975,434.698753
168,0.23796033994334279,what,50,3.682260,184.113016
168,0.23796033994334279,when,50,6.380225,319.011241
168,0.23796033994334279,where,50,5.158316,257.915781
168,0.23796033994334279,which,50,7.249726,362.486298
168,0.23796033994334279,white,50,7.907577,395.378835
168,0.23796033994334279,who,50,5.960206,298.010324
168,0.23796033994334279,why,50,5.755475,287.773771
168,0.23796033994334279,will,50,6.746696,337.334786
168,0.23796033994334279,wind,50,9.523475,476.173759
168,0.23796033994334279,window,50,7.457055,372.852750
168,0.23796033994334279,windy,50,12.741715,637.085757
168,0.23796033994334279,wipe,50,8.952335,447.616735
168,0.23796033994334279,wish,50,9.583913,479.195629
168,0.23796033994334279,with,50,4.669731,233.486530
168,0.23796033994334279,wolf,50,11.015453,550.772643
168,0.23796033994334279,woods,48,9.772819,469.095330
168,0.23796033994334279,woof,50,9.109480,455.474020
168,0.23796033994334279,work,50,7.810478,390.523920
168,0.23796033994334279,would,50,6.306262,315.313080
168,0.23796033994334279,write,50,7.834776,391.738805
168,0.23796033994334279,yard,50,9.577200,478.859998
168,0.23796033994334279,yellow,50,7.585931,379.296537
168,0.23796033994334279,yes,50,4.495900,224.794997
168,0.23796033994334279,yesterday,50,9.168287,458.414358
168,0.23796033994334279,yogurt,50,11.738269,586.913461
168,0.23796033994334279,you,50,2.670700,133.534986
168,0.23796033994334279,your,50,3.809821,190.491040
168,0.23796033994334279,yourself,50,8.419102,420.955095
168,0.23796033994334279,yum,50,7.769943,388.497125
168,0.23796033994334279,zebra,50,9.538747,476.937365
168,0.23796033994334279,zipper,40,12.054882,482.195276
168,0.23796033994334279,zoo,50,8.368193,418.409646
9884,14.0,a,50,2.521911,126.095539
9884,14.0,about,50,3.845417,192.270870
9884,14.0,above,50,7.298873,364.943650
9884,14.0,after,50,7.434444,371.722197
9884,14.0,airplane,50,6.004148,300.207418
9884,14.0,all,50,4.586784,229.339193
9884,14.0,alligator,50,7.132651,356.632568
9884,14.0,am,50,5.972227,298.611367
9884,14.0,and,50,4.136232,206.811595
9884,14.0,animal,50,6.026196,301.309793
9884,14.0,ankle,5,10.282540,51.412699
9884,14.0,another,50,4.373566,218.678308
9884,14.0,any,50,4.107304,205.365206
9884,14.0,apple,50,4.296726,214.836318
9884,14.0,are,50,3.395678,169.783884
9884,14.0,arm,50,5.392535,269.626772
9884,14.0,around,50,5.306674,265.333709
9884,14.0,asleep,50,5.132059,256.602938
9884,14.0,at,50,2.117051,105.852527
9884,14.0,aunt,42,9.976732,419.022729
9884,14.0,awake,50,6.882621,344.131061
9884,14.0,away,50,3.476104,173.805225
9884,14.0,baby,50,3.855550,192.777507
9884,14.0,babysitter,11,8.118801,89.306808
9884,14.0,back,50,4.780943,239.047165
9884,14.0,backyard,19,7.062319,134.184059
9884,14.0,bad,50,6.448677,322.433855
9884,14.0,ball,50,2.480031,124.001570
9884,14.0,balloon,50,7.110338,355.516918
9884,14.0,banana,50,5.590802,279.540091
9884,14.0,basement,26,7.296142,189.699687
9884,14.0,basket,50,4.293397,214.669871
9884,14.0,bat,50,6.036670,301.833516
9884,14.0,bath,50,4.039800,201.990008
9884,14.0,bathroom,50,6.764502,338.225095
9884,14.0,bathtub,31,7.975265,247.233228
9884,14.0,be,50,3.788164,189.408221
9884,14.0,beach,50,4.672202,233.610117
9884,14.0,beads,50,7.035910,351.795483
9884,14.0,beans,50,5.403687,270.184363
9884,14.0,bear,50,2.928552,146.427620
9884,14.0,because,50,5.612469,280.623471
9884,14.0,bed,50,4.839001,241.950038
9884,14.0,bedroom,50,5.313111,265.655559
9884,14.0,bee,50,4.085211,204.260531
9884,14.0,before,50,6.393930,319.696498
9884,14.0,behind,50,4.632146,231.607308
9884,14.0,belly,50,5.832980,291.648989
9884,14.0,belt,50,8.010463,400.523159
9884,14.0,bench,50,7.347309,367.365432
9884,14.0,beside,50,9.865818,493.290919
9884,14.0,better,50,5.513966,275.698324
9884,14.0,bib,50,6.421410,321.070501
9884,14.0,bicycle,50,5.697795,284.889766
9884,14.0,big,50,5.903916,295.195824
9884,14.0,bird,50,4.488020,224.401002
9884,14.0,bite,50,5.041460,252.073004
9884,14.0,black,50,5.252437,262.621864
9884,14.0,blanket,50,5.452397,272.619866
9884,14.0,block,50,5.206423,260.321162
9884,14.0,blow,50,5.986703,299.335142
9884,14.0,blue,50,5.219892,260.994612
9884,14.0,boat,50,5.509836,275.491809
9884,14.0,book,50,3.481324,174.066176
9884,14.0,boots,50,6.036311,301.815538
9884,14.0,bottle,50,4.349434,217.471719
9884,14.0,bowl,50,5.763867,288.193340
9884,14.0,box,50,3.718956,185.947792
9884,14.0,boy,50,4.156169,207.808456
9884,14.0,bread,50,5.041752,252.087612
9884,14.0,break,50,4.325151,216.257570
9884,14.0,breakfast,50,4.635600,231.780021
9884,14.0,bring,50,5.982941,299.147050
9884,14.0,broken,50,5.291917,264.595834
9884,14.0,broom,50,7.833850,391.692495
9884,14.0,brother,50,4.986324,249.316225
9884,14.0,brown,50,6.102355,305.117745
9884,14.0,brush,50,5.052403,252.620126
9884,14.0,bubbles,50,5.805043,290.252149
9884,14.0,bucket,50,7.489112,374.455609
9884,14.0,bug,50,6.659876,332.993805
9884,14.0,build,50,6.059300,302.965006
9884,14.0,bump,50,6.127002,306.350091
9884,14.0,bunny,50,6.035612,301.780606
9884,14.0,bus,50,3.077440,153.871986
9884,14.0,but,50,5.131605,256.580234
9884,14.0,butter,50,4.684543,234.227162
9884,14.0,butterfly,50,6.263925,313.196229
9884,14.0,button,50,6.196896,309.844809
9884,14.0,buy,50,4.537827,226.891329
9884,14.0,by,50,6.456275,322.813774
9884,14.0,bye,50,4.277550,213.877495
9884,14.0,cake,50,4.545975,227.298739
9884,14.0,call,50,5.244051,262.202552
9884,14.0,camera,50,5.544021,277.201039
9884,14.0,camping,31,7.002710,217.084013
9884,14.0,can,50,3.021391,151.069554
9884,14.0,candy,50,7.176092,358.804593
9884,14.0,car,50,3.648872,182.443578
9884,14.0,careful,50,4.032893,201.644642
9884,14.0,carrots,50,6.634225,331.711248
9884,14.0,carry,50,6.157825,307.891255
9884,14.0,cat,50,5.320072,266.003616
9884,14.0,catch,50,5.867184,293.359224
9884,14.0,cereal,50,7.211646,360.582289
9884,14.0,chair,50,4.152749,207.637467
9884,14.0,chalk,40,8.215813,328.632534
9884,14.0,chase,49,8.971855,439.620916
9884,14.0,cheek,35,8.372507,293.037741
9884,14.0,cheese,50,4.474438,223.721882
9884,14.0,chicken,50,4.666624,233.331191
9884,14.0,child,50,7.503163,375.158163
9884,14.0,chin,50,6.683949,334.197437
9884,14.0,chocolate,50,5.552158,277.607876
9884,14.0,choo,50,4.259218,212.960918
9884,14.0,church,50,7.577335,378.866753
9884,14.0,circus,50,6.743474,337.173686
9884,14.0,clap,50,6.076570,303.828506
9884,14.0,clean,50,4.683912,234.195601
9884,14.0,climb,50,6.976554,348.827698
9884,14.0,clock,50,5.090085,254.504264
9884,14.0,close,50,5.554854,277.742723
9884,14.0,closet,50,5.773763,288.688158
9884,14.0,cloud,50,7.724050,386.202502
9884,14.0,clown,50,5.223241,261.162025
9884,14.0,coat,50,5.846864,292.343203
9884,14.0,coffee,50,5.062373,253.118657
9884,14.0,coke,50,9.940896,497.044776
9884,14.0,cold,50,5.136044,256.802218
9884,14.0,comb,50,7.004409,350.220456
9884,14.0,cook,50,5.351921,267.596067
9884,14.0,cookie,50,4.668897,233.444872
9884,14.0,corn,50,6.791218,339.560901
9884,14.0,couch,50,5.474393,273.719645
9884,14.0,could,50,4.955965,247.798255
9884,14.0,country,50,8.296940,414.847018
9884,14.0,cover,50,8.492382,424.619081
9884,14.0,cow,50,3.501922,175.096101
9884,14.0,cowboy,50,7.515289,375.764457
9884,14.0,cracker,50,5.983591,299.179531
9884,14.0,crayon,50,6.877442,343.872107
9884,14.0,crib,50,7.638359,381.917967
9884,14.0,cry,50,6.027734,301.386677
9884,14.0,cup,50,4.831790,241.589486
9884,14.0,cut,50,5.639527,281.976336
9884,14.0,cute,50,7.137839,356.891973
9884,14.0,daddy,50,6.379343,318.967145
9884,14.0,dance,50,5.096891,254.844554
9884,14.0,dark,50,4.384280,219.214024
9884,14.0,day,50,4.568455,228.422761
9884,14.0,deer,50,7.229139,361.456941
9884,14.0,diaper,50,5.140275,257.013737
9884,14.0,did,50,4.686602,234.330089
9884,14.0,dinner,50,5.026895,251.344744
9884,14.0,dirty,50,6.271767,313.588346
9884,14.0,dish,50,7.445385,372.269238
9884,14.0,do,50,3.174479,158.723953
9884,14.0,doctor,50,5.616838,280.841882
9884,14.0,does,50,4.597826,229.891278
9884,14.0,dog,50,5.901590,295.079502
9884,14.0,doll,50,5.097406,254.870296
9884,14.0,donkey,50,6.724761,336.238045
9884,14.0,donut,41,7.346173,301.193101
9884,14.0,door,50,4.033309,201.665465
9884,14.0,down,50,3.631501,181.575060
9884,14.0,downtown,8,9.252740,74.021923
9884,14.0,draw,50,3.752414,187.620712
9884,14.0,drawer,50,6.494954,324.747723
9884,14.0,dress,50,6.293564,314.678212
9884,14.0,drink,50,4.325126,216.256278
9884,14.0,drive,50,5.125692,256.284607
9884,14.0,drop,50,6.582533,329.126642
9884,14.0,dry,50,6.648031,332.401554
9884,14.0,dryer,20,9.536320,190.726398
9884,14.0,duck,50,4.705760,235.288005
9884,14.0,dump,50,6.734437,336.721874
9884,14.0,each,50,7.746276,387.313810
9884,14.0,ear,50,5.261827,263.091342
9884,14.0,eat,50,3.395205,169.760268
9884,14.0,egg,50,4.393142,219.657115
9884,14.0,elephant,50,5.416204,270.810197
9884,14.0,empty,50,6.909620,345.480978
9884,14.0,every,50,8.557262,427.863112
9884,14.0,eye,50,6.133644,306.682190
9884,14.0,face,50,4.080931,204.046572
9884,14.0,fall,50,5.575659,278.782940
9884,14.0,farm,50,4.717503,235.875165
9884,14.0,fast,50,5.032405,251.620256
9884,14.0,feed,50,6.159469,307.973460
9884,14.0,find,50,3.829451,191.472544
9884,14.0,fine,50,6.781373,339.068672
9884,14.0,finger,50,5.358463,267.923142
9884,14.0,finish,50,6.210475,310.523744
9884,14.0,first,50,6.118870,305.943484
9884,14.0,fish,50,5.173612,258.680581
9884,14.0,fit,50,4.133061,206.653053
9884,14.0,fix,50,5.556408,277.820411
9884,14.0,flag,50,7.941367,397.068342
9884,14.0,flower,50,6.542377,327.118834
9884,14.0,food,50,4.172802,208.640112
9884,14.0,foot,50,3.949908,197.495387
9884,14.0,for,50,4.190406,209.520324
9884,14.0,fork,50,6.066965,303.348231
9884,14.0,french,50,8.112094,405.604699
9884,14.0,friend,50,4.661640,233.082000
9884,14.0,frog,50,4.982603,249.130141
9884,14.0,full,50,6.985289,349.264472
9884,14.0,game,50,5.686438,284.321907
9884,14.0,garage,50,6.216492,310.824609
9884,14.0,garbage,50,4.699617,234.980870
9884,14.0,garden,50,4.572925,228.646259
9884,14.0,gas,50,7.180224,359.011220
9884,14.0,gentle,50,6.057577,302.878868
9884,14.0,get,50,3.574546,178.727310
9884,14.0,giraffe,50,6.711627,335.581352
9884,14.0,girl,50,3.111230,155.561495
9884,14.0,give,50,3.783583,189.179139
9884,14.0,glass,50,6.918866,345.943306
9884,14.0,glasses,50,6.199575,309.978759
9884,14.0,gloves,50,6.625882,331.294106
9884,14.0,glue,50,6.818709,340.935467
9884,14.0,go,50,2.241255,112.062772
9884,14.0,good,50,3.964234,198.211725
9884,14.0,goose,50,6.395641,319.782034
9884,14.0,grandma,50,7.250060,362.503016
9884,14.0,grandpa,45,5.997005,269.865232
9884,14.0,grapes,50,5.414195,270.709757
9884,14.0,grass,50,4.760141,238.007032
9884,14.0,green,50,5.074159,253.707931
9884,14.0,gum,50,6.583561,329.178049
9884,14.0,hair,50,3.446318,172.315918
9884,14.0,hamburger,50,7.498302,374.915082
9884,14.0,hammer,50,4.437945,221.897256
9884,14.0,hand,50,4.972855,248.642744
9884,14.0,happy,50,3.899946,194.997321
9884,14.0,hard,50,5.751795,287.589760
9884,14.0,hat,50,3.645185,182.259232
9884,14.0,hate,50,7.004610,350.230513
9884,14.0,have,50,2.571233,128.561650
9884,14.0,he,50,3.359005,167.950270
9884,14.0,head,50,3.746525,187.326253
9884,14.0,hear,50,5.357185,267.859273
9884,14.0,heavy,50,5.453360,272.668015
9884,14.0,helicopter,50,5.906837,295.341875
9884,14.0,hello,50,5.192204,259.610222
9884,14.0,help,50,5.254861,262.743030
9884,14.0,her,50,3.154009,157.700446
9884,14.0,here,50,3.586491,179.324564
9884,14.0,hi,50,5.842019,292.100951
9884,14.0,hide,50,5.157247,257.862360
9884,14.0,high,50,6.739202,336.960122
9884,14.0,him,50,3.580357,179.017830
9884,14.0,his,50,4.826178,241.308908
9884,14.0,hit,50,6.627761,331.388053
9884,14.0,hold,50,6.241630,312.081522
9884,14.0,home,50,1.045524,52.276220
9884,14.0,horse,50,5.684929,284.246451
9884,14.0,hose,50,6.988854,349.442716
9884,14.0,hot,50,3.837273,191.863659
9884,14.0,house,50,3.449037,172.451871
9884,14.0,how,50,5.639322,281.966102
9884,14.0,hug,50,4.800531,240.026525
9884,14.0,hungry,50,5.030143,251.507169
9884,14.0,hurry,50,8.865967,443.298344
9884,14.0,hurt,50,5.265694,263.284678
9884,14.0,i,50,5.958980,297.948985
9884,14.0,ice,50,5.204034,260.201676
9884,14.0,if,50,4.584052,229.202603
9884,14.0,inside,50,6.243875,312.193733
9884,14.0,into,50,6.321128,316.056413
9884,14.0,is,50,2.885918,144.295919
9884,14.0,it,50,2.346683,117.334126
9884,14.0,jacket,50,6.016676,300.833813
9884,14.0,jar,50,7.673820,383.690989
9884,14.0,jeans,16,7.927121,126.833941
9884,14.0,jelly,50,7.008268,350.413391
9884,14.0,juice,50,3.062494,153.124714
9884,14.0,jump,50,5.335369,266.768474
9884,14.0,keys,50,5.555810,277.790492
9884,14.0,kick,50,7.077822,353.891098
9884,14.0,kiss,50,3.746408,187.320392
9884,14.0,kitchen,50,4.450851,222.542531
9884,14.0,kitty,50,4.239845,211.992232
9884,14.0,knee,50,5.391373,269.568652
9884,14.0,knife,50,5.925118,296.255902
9884,14.0,knock,50,5.965492,298.274612
9884,14.0,ladder,50,6.343631,317.181558
9884,14.0,lady,50,6.427822,321.391107
9884,14.0,lamb,50,8.270731,413.536552
9884,14.0,lamp,50,6.249345,312.467252
9884,14.0,last,50,5.938407,296.920340
9884,14.0,later,50,4.588063,229.403159
9884,14.0,lawn,37,8.056408,298.087090
9884,14.0,leg,50,5.397331,269.866554
9884,14.0,lick,50,7.749732,387.486583
9884,14.0,light,50,6.405853,320.292649
9884,14.0,like,50,2.187319,109.365968
9884,14.0,lion,50,4.744245,237.212231
9884,14.0,lips,50,6.745899,337.294956
9884,14.0,listen,50,5.984580,299.229015
9884,14.0,little,50,3.618246,180.912306
9884,14.0,living,50,5.980066,299.003301
9884,14.0,lollipop,50,5.899230,294.961479
9884,14.0,long,50,5.367048,268.352406
9884,14.0,look,50,3.758114,187.905678
9884,14.0,loud,50,6.495284,324.764194
9884,14.0,love,50,5.632473,281.623669
9884,14.0,lunch,50,4.000096,200.004814
9884,14.0,mad,50,6.388718,319.435896
9884,14.0,make,50,4.755299,237.764937
9884,14.0,man,50,4.860531,243.026545
9884,14.0,me,50,2.472458,123.622898
9884,14.0,meat,50,5.967396,298.369810
9884,14.0,medicine,50,5.327711,266.385540
9884,14.0,milk,50,3.820875,191.043756
9884,14.0,mine,50,5.280499,264.024963
9884,14.0,mommy,50,5.711169,285.558443
9884,14.0,money,50,4.956218,247.810909
9884,14.0,monkey,50,5.294756,264.737797
9884,14.0,moo,50,4.423833,221.191653
9884,14.0,moon,50,4.080913,204.045662
9884,14.0,moose,32,7.230480,231.375373
9884,14.0,mop,40,9.640081,385.603231
9884,14.0,more,50,4.607122,230.356120
9884,14.0,morning,50,4.314422,215.721076
9884,14.0,motorcycle,50,7.058372,352.918576
9884,14.0,mouse,50,5.597372,279.868621
9884,14.0,mouth,50,1.685137,84.256843
9884,14.0,movie,50,6.915685,345.784243
9884,14.0,much,50,3.816189,190.809475
9884,14.0,muffin,50,7.391635,369.581769
9884,14.0,my,50,5.398220,269.910992
9884,14.0,myself,50,5.843555,292.177749
9884,14.0,nail,50,9.407939,470.396935
9884,14.0,nap,50,4.028648,201.432423
9884,14.0,napkin,50,6.548813,327.440675
9884,14.0,naughty,50,5.976494,298.824686
9884,14.0,necklace,50,6.568228,328.411378
9884,14.0,need,50,4.717252,235.862621
9884,14.0,new,50,5.773671,288.683565
9884,14.0,next,50,6.630730,331.536476
9884,14.0,nice,50,5.224006,261.200291
9884,14.0,night,50,4.567659,228.382926
9884,14.0,no,50,3.689415,184.470750
9884,14.0,noisy,50,7.513742,375.687100
9884,14.0,none,50,8.222765,411.138235
9884,14.0,noodles,50,7.228017,361.400863
9884,14.0,nose,50,2.928315,146.415747
9884,14.0,not,50,4.265904,213.295197
9884,14.0,now,50,5.307011,265.350546
9884,14.0,nurse,50,7.352185,367.609245
9884,14.0,nuts,50,8.679996,433.999801
9884,14.0,of,50,2.330080,116.504016
9884,14.0,off,50,3.452340,172.616984
9884,14.0,old,50,6.181753,309.087656
9884,14.0,on,50,3.313384,165.669200
9884,14.0,open,50,4.972667,248.633340
9884,14.0,orange,50,5.016201,250.810052
9884,14.0,other,50,4.806136,240.306798
9884,14.0,ouch,50,8.171784,408.589220
9884,14.0,our,50,6.057024,302.851220
9884,14.0,out,50,3.763126,188.156304
9884,14.0,outside,50,6.297473,314.873643
9884,14.0,oven,50,4.787032,239.351596
9884,14.0,over,50,4.678856,233.942799
9884,14.0,owl,50,5.528200,276.409977
9884,14.0,paint,50,6.950126,347.506296
9884,14.0,pajamas,50,6.843770,342.188498
9884,14.0,pancake,46,5.100783,234.636012
9884,14.0,pants,50,5.139835,256.991764
9884,14.0,paper,50,4.170370,208.518496
9884,14.0,park,50,5.472410,273.620503
9884,14.0,party,50,4.346325,217.316251
9884,14.0,peanut,50,6.470435,323.521731
9884,14.0,peas,50,3.691359,184.567960
9884,14.0,pen,50,6.353169,317.658434
9884,14.0,pencil,50,6.374043,318.702127
9884,14.0,penguin,50,6.808056,340.402797
9884,14.0,penis,18,10.601064,190.819155
9884,14.0,penny,50,5.630275,281.513764
9884,14.0,people,50,5.574106,278.705323
9884,14.0,person,50,6.381829,319.091458
9884,14.0,pick,50,6.782454,339.122708
9884,14.0,pickle,50,5.020330,251.016515
9884,14.0,picnic,50,5.128075,256.403740
9884,14.0,picture,50,4.336042,216.802081
9884,14.0,pig,50,5.240302,262.015109
9884,14.0,pillow,50,7.576851,378.842540
9884,14.0,pizza,50,4.080491,204.024564
9884,14.0,plant,50,8.548550,427.427486
9884,14.0,plate,50,4.014448,200.722405
9884,14.0,play,50,2.820224,141.011217
9884,14.0,playground,22,8.456978,186.053524
9884,14.0,please,50,5.837665,291.883253
9884,14.0,police,50,6.282478,314.123904
9884,14.0,pony,50,7.328125,366.406257
9884,14.0,pool,50,4.886702,244.335078
9884,14.0,poor,50,7.110795,355.539746
9884,14.0,popcorn,50,7.858409,392.920454
9884,14.0,popsicle,31,9.746278,302.134629
9884,14.0,porch,31,8.661499,268.506483
9884,14.0,potato,50,6.765024,338.251213
9884,14.0,pour,50,5.590361,279.518071
9884,14.0,present,50,5.411402,270.570080
9884,14.0,pretend,50,4.968473,248.423636
9884,14.0,pretty,50,6.213496,310.674823
9884,14.0,pretzel,50,6.833208,341.660424
9884,14.0,pudding,50,8.155734,407.786697
9884,14.0,pull,50,6.399195,319.959742
9884,14.0,pumpkin,50,5.777597,288.879831
9884,14.0,puppy,50,5.375385,268.769261
9884,14.0,purse,50,5.873077,293.653827
9884,14.0,push,50,4.475260,223.762995
9884,14.0,put,50,3.361766,168.088298
9884,14.0,puzzle,50,5.061778,253.088910
9884,14.0,quack,50,4.034971,201.748563
9884,14.0,quiet,50,6.928695,346.434759
9884,14.0,radio,50,6.889971,344.498555
9884,14.0,rain,50,5.522693,276.134660
9884,14.0,raisin,43,8.528970,366.745703
9884,14.0,read,50,3.429955,171.497758
9884,14.0,red,50,5.897660,294.882997
9884,14.0,refrigerator,50,6.254386,312.719293
9884,14.0,ride,50,6.251172,312.558615
9884,14.0,rip,50,7.154168,357.708384
9884,14.0,rock,50,6.829973,341.498668
9884,14.0,rocking,50,7.572027,378.601362
9884,14.0,roof,50,6.170620,308.531001
9884,14.0,room,50,3.804259,190.212963
9884,14.0,rooster,50,6.510379,325.518949
9884,14.0,run,50,7.533287,376.664371
9884,14.0,sad,50,5.149110,257.455505
9884,14.0,salt,50,6.741253,337.062632
9884,14.0,same,50,4.937269,246.863472
9884,14.0,sandwich,50,4.887260,244.362987
9884,14.0,sauce,50,6.056631,302.831568
9884,14.0,say,50,5.040169,252.008451
9884,14.0,scared,50,5.591434,279.571688
9884,14.0,scarf,50,7.437842,371.892116
9884,14.0,school,50,4.094406,204.720295
9884,14.0,scissors,50,6.124309,306.215431
9884,14.0,see,50,2.892681,144.634057
9884,14.0,shake,50,4.120292,206.014612
9884,14.0,share,50,6.904992,345.249583
9884,14.0,she,50,2.870100,143.505020
9884,14.0,sheep,50,6.054950,302.747488
9884,14.0,shh,50,7.226599,361.329953
9884,14.0,shirt,50,5.480884,274.044194
9884,14.0,shoe,50,5.871175,293.558727
9884,14.0,shopping,50,6.221247,311.062346
9884,14.0,shorts,50,7.887736,394.386811
9884,14.0,shoulder,50,5.824574,291.228722
9884,14.0,shovel,50,6.244849,312.242465
9884,14.0,show,50,6.617716,330.885796
9884,14.0,shower,50,5.960818,298.040892
9884,14.0,sick,50,5.733151,286.657552
9884,14.0,sidewalk,19,8.723734,165.750940
9884,14.0,sing,50,5.402054,270.102711
9884,14.0,sink,50,6.160277,308.013866
