step,epoch,word,n_occurrences,mean_nll,sum_nll
5280,15.0,sister,50,6.950256,347.512784
5280,15.0,sit,50,5.120330,256.016499
5280,15.0,skate,13,11.174527,145.268855
5280,15.0,sky,50,5.264767,263.238331
5280,15.0,sled,22,11.211460,246.652113
5280,15.0,sleep,50,5.292381,264.619048
5280,15.0,sleepy,50,9.388284,469.414192
5280,15.0,slide,50,6.707917,335.395857
5280,15.0,slipper,50,8.129358,406.467916
5280,15.0,slow,50,9.232968,461.648407
5280,15.0,smile,50,9.467878,473.393877
5280,15.0,snack,50,8.722426,436.121316
5280,15.0,snow,50,7.658889,382.944446
5280,15.0,so,50,4.767572,238.378587
5280,15.0,soap,50,9.599052,479.952582
5280,15.0,sock,50,7.160100,358.005013
5280,15.0,soda,50,10.015037,500.751861
5280,15.0,sofa,50,6.200740,310.037008
5280,15.0,soft,50,6.998639,349.931929
5280,15.0,some,50,3.239560,161.978005
5280,15.0,soup,50,6.125919,306.295971
5280,15.0,spill,50,6.660985,333.049265
5280,15.0,splash,50,7.373281,368.664056
5280,15.0,spoon,50,4.438490,221.924486
5280,15.0,sprinkler,13,10.986555,142.825212
5280,15.0,squirrel,50,8.121117,406.055828
5280,15.0,stairs,50,6.756793,337.839671
5280,15.0,stand,50,7.087717,354.385858
5280,15.0,star,50,5.935744,296.787185
5280,15.0,stay,50,7.198950,359.947504
5280,15.0,stick,50,7.888542,394.427124
5280,15.0,sticky,50,7.795791,389.789526
5280,15.0,stone,50,9.900806,495.040303
5280,15.0,stop,50,7.220568,361.028411
5280,15.0,store,50,4.287658,214.382913
5280,15.0,story,50,4.804936,240.246801
5280,15.0,stove,50,5.894986,294.749310
5280,15.0,strawberry,50,6.644597,332.229874
5280,15.0,street,50,6.659472,332.973595
5280,15.0,stroller,50,8.934746,446.737277
5280,15.0,stuck,50,5.472047,273.602347
5280,15.0,sun,50,6.001335,300.066745
5280,15.0,sweater,50,8.635610,431.780480
5280,15.0,sweep,50,9.810065,490.503264
5280,15.0,swim,50,7.763734,388.186687
5280,15.0,swing,50,8.920510,446.025484
5280,15.0,table,50,5.218629,260.931462
5280,15.0,take,50,4.880793,244.039634
5280,15.0,talk,50,6.021179,301.058962
5280,15.0,tape,50,6.336733,316.836665
5280,15.0,taste,50,6.398405,319.920237
5280,15.0,teacher,50,7.200509,360.025474
5280,15.0,tear,50,7.469987,373.499366
5280,15.0,telephone,50,6.625414,331.270695
5280,15.0,thank,50,5.429273,271.463645
5280,15.0,that,50,2.500802,125.040117
5280,15.0,the,50,2.781224,139.061190
5280,15.0,their,50,6.375849,318.792440
5280,15.0,them,50,3.511141,175.557046
5280,15.0,then,50,3.706330,185.316510
5280,15.0,there,50,4.214289,210.714467
5280,15.0,these,50,4.693388,234.669405
5280,15.0,they,50,3.834462,191.723084
5280,15.0,think,50,2.844783,142.239164
5280,15.0,thirsty,50,7.848971,392.448533
5280,15.0,this,50,3.110328,155.516403
5280,15.0,those,50,5.281912,264.095582
5280,15.0,throw,50,6.173488,308.674402
5280,15.0,tickle,50,7.039765,351.988225
5280,15.0,tiger,50,6.383307,319.165331
5280,15.0,time,50,3.869426,193.471285
5280,15.0,tiny,50,6.437338,321.866880
5280,15.0,tired,50,6.183775,309.188738
5280,15.0,tissue,50,8.069486,403.474309
5280,15.0,to,50,2.693939,134.696926
5280,15.0,toast,50,6.064409,303.220474
5280,15.0,today,50,6.568012,328.400576
5280,15.0,tomorrow,50,7.028336,351.416780
5280,15.0,tongue,50,7.512496,375.624824
5280,15.0,tonight,50,8.044694,402.234680
5280,15.0,too,50,5.886473,294.323657
5280,15.0,tooth,50,9.419846,470.992277
5280,15.0,toothbrush,50,10.332240,516.611978
5280,15.0,touch,50,7.038264,351.913201
5280,15.0,towel,50,7.792430,389.621487
5280,15.0,tractor,50,7.007866,350.393288
5280,15.0,train,50,5.943737,297.186829
5280,15.0,trash,50,9.263778,463.188884
5280,15.0,tray,50,8.197834,409.891703
5280,15.0,tree,50,6.246146,312.307322
5280,15.0,truck,50,5.290507,264.525340
5280,15.0,try,50,5.830223,291.511138
5280,15.0,tummy,50,6.753276,337.663813
5280,15.0,tuna,50,8.886324,444.316193
5280,15.0,turkey,50,9.093513,454.675657
5280,15.0,turn,50,6.583153,329.157639
5280,15.0,turtle,50,7.244473,362.223642
5280,15.0,tv,50,7.232600,361.629981
5280,15.0,uh,50,4.833625,241.681238
5280,15.0,uncle,50,9.584161,479.208073
5280,15.0,under,50,6.711566,335.578303
5280,15.0,up,50,3.526201,176.310059
5280,15.0,us,50,5.294122,264.706085
5280,15.0,vacuum,50,9.418593,470.929655
5280,15.0,vanilla,50,8.518330,425.916505
5280,15.0,wait,50,6.938529,346.926454
5280,15.0,wake,50,7.632671,381.633534
5280,15.0,walk,50,6.230771,311.538547
5280,15.0,walker,12,12.511883,150.142595
5280,15.0,wanna,50,3.924651,196.232566
5280,15.0,was,50,3.151711,157.585547
5280,15.0,wash,50,5.197264,259.863203
5280,15.0,washing,50,7.689850,384.492516
5280,15.0,watch,50,7.484421,374.221037
5280,15.0,water,50,4.848002,242.400090
5280,15.0,we,50,3.235727,161.786349
5280,15.0,were,50,4.500839,225.041972
5280,15.0,wet,50,6.669061,333.453033
5280,15.0,what,50,3.748397,187.419837
5280,15.0,when,50,5.778945,288.947227
5280,15.0,where,50,4.719446,235.972306
5280,15.0,which,50,6.426665,321.333249
5280,15.0,white,50,6.035655,301.782758
5280,15.0,who,50,4.142316,207.115789
5280,15.0,why,50,5.927141,296.357038
5280,15.0,will,50,5.865308,293.265414
5280,15.0,wind,50,7.163994,358.199679
5280,15.0,window,50,5.104323,255.216154
5280,15.0,windy,50,7.762298,388.114903
5280,15.0,wipe,50,7.051382,352.569116
5280,15.0,wish,50,7.408557,370.427846
5280,15.0,with,50,2.897619,144.880950
5280,15.0,wolf,50,5.926521,296.326038
5280,15.0,woods,48,8.381807,402.326748
5280,15.0,woof,50,4.806528,240.326389
5280,15.0,work,50,6.283198,314.159911
5280,15.0,would,50,4.653687,232.684357
5280,15.0,write,50,6.149824,307.491182
5280,15.0,yard,50,8.187290,409.364487
5280,15.0,yellow,50,5.716165,285.808270
5280,15.0,yes,50,5.630494,281.524698
5280,15.0,yesterday,50,6.840625,342.031249
5280,15.0,yogurt,50,8.426247,421.312347
5280,15.0,you,50,2.441590,122.079513
5280,15.0,your,50,3.608047,180.402336
5280,15.0,yourself,50,5.302315,265.115757
5280,15.0,yum,50,3.630345,181.517265
5280,15.0,zebra,50,7.831265,391.563263
5280,15.0,zipper,40,8.492259,339.690357
5280,15.0,zoo,50,4.377132,218.856621
