step,epoch,word,n_occurrences,mean_nll,sum_nll
8436,12.0,sister,50,6.881261,344.063052
8436,12.0,sit,50,4.959692,247.984618
8436,12.0,skate,13,9.170067,119.210876
8436,12.0,sky,50,4.799623,239.981150
8436,12.0,sled,22,10.924517,240.339375
8436,12.0,sleep,50,5.327442,266.372080
8436,12.0,sleepy,50,7.820510,391.025515
8436,12.0,slide,50,5.754301,287.715058
8436,12.0,slipper,50,7.622707,381.135331
8436,12.0,slow,50,8.949343,447.467129
8436,12.0,smile,50,8.027833,401.391669
8436,12.0,snack,50,6.605026,330.251309
8436,12.0,snow,50,6.615974,330.798695
8436,12.0,so,50,5.234703,261.735148
8436,12.0,soap,50,7.690517,384.525841
8436,12.0,sock,50,5.700836,285.041803
8436,12.0,soda,50,7.774574,388.728708
8436,12.0,sofa,50,6.611235,330.561773
8436,12.0,soft,50,5.936789,296.839474
8436,12.0,some,50,3.224391,161.219537
8436,12.0,soup,50,6.242471,312.123526
8436,12.0,spill,50,7.306740,365.336984
8436,12.0,splash,50,5.844632,292.231610
8436,12.0,spoon,50,3.611105,180.555235
8436,12.0,sprinkler,13,9.962354,129.510602
8436,12.0,squirrel,50,6.888482,344.424086
8436,12.0,stairs,50,5.703179,285.158937
8436,12.0,stand,50,7.195068,359.753378
8436,12.0,star,50,5.392740,269.636988
8436,12.0,stay,50,6.623091,331.154557
8436,12.0,stick,50,7.890133,394.506650
8436,12.0,sticky,50,6.977639,348.881967
8436,12.0,stone,50,5.739112,286.955608
8436,12.0,stop,50,6.939872,346.993603
8436,12.0,store,50,4.122396,206.119823
8436,12.0,story,50,4.321735,216.086769
8436,12.0,stove,50,5.194300,259.714997
8436,12.0,strawberry,50,5.674069,283.703434
8436,12.0,street,50,5.721913,286.095627
8436,12.0,stroller,50,7.259483,362.974143
8436,12.0,stuck,50,5.104661,255.233049
8436,12.0,sun,50,5.713572,285.678589
8436,12.0,sweater,50,6.343936,317.196815
8436,12.0,sweep,50,9.528887,476.444365
8436,12.0,swim,50,7.761891,388.094530
8436,12.0,swing,50,7.626575,381.328746
8436,12.0,table,50,4.394876,219.743803
8436,12.0,take,50,4.438237,221.911848
8436,12.0,talk,50,5.755899,287.794956
8436,12.0,tape,50,5.905063,295.253128
8436,12.0,taste,50,4.863925,243.196267
8436,12.0,teacher,50,6.828872,341.443594
8436,12.0,tear,50,6.876253,343.812655
8436,12.0,telephone,50,6.448726,322.436290
8436,12.0,thank,50,5.510685,275.534269
8436,12.0,that,50,2.518257,125.912830
8436,12.0,the,50,2.230164,111.508190
8436,12.0,their,50,6.084834,304.241684
8436,12.0,them,50,3.003603,150.180165
8436,12.0,then,50,4.582386,229.119321
8436,12.0,there,50,3.749966,187.498299
8436,12.0,these,50,4.628755,231.437755
8436,12.0,they,50,4.230996,211.549816
8436,12.0,think,50,2.629346,131.467277
8436,12.0,thirsty,50,6.732219,336.610936
8436,12.0,this,50,2.938213,146.910672
8436,12.0,those,50,4.313846,215.692314
8436,12.0,throw,50,5.235519,261.775929
8436,12.0,tickle,50,4.409239,220.461956
8436,12.0,tiger,50,4.740478,237.023921
8436,12.0,time,50,3.629707,181.485335
8436,12.0,tiny,50,6.428917,321.445872
8436,12.0,tired,50,5.307606,265.380321
8436,12.0,tissue,50,6.343516,317.175801
8436,12.0,to,50,2.474838,123.741895
8436,12.0,toast,50,6.612120,330.605977
8436,12.0,today,50,6.696970,334.848518
8436,12.0,tomorrow,50,5.952218,297.610905
8436,12.0,tongue,50,6.328167,316.408358
8436,12.0,tonight,50,7.402907,370.145334
8436,12.0,too,50,5.260506,263.025290
8436,12.0,tooth,50,7.795979,389.798941
8436,12.0,toothbrush,50,8.238863,411.943153
8436,12.0,touch,50,5.946045,297.302239
8436,12.0,towel,50,5.957496,297.874789
8436,12.0,tractor,50,6.826297,341.314837
8436,12.0,train,50,5.482690,274.134519
8436,12.0,trash,50,6.972215,348.610727
8436,12.0,tray,50,7.379940,368.996998
8436,12.0,tree,50,6.378553,318.927653
8436,12.0,truck,50,4.649156,232.457788
8436,12.0,try,50,5.273805,263.690232
8436,12.0,tummy,50,6.334393,316.719667
8436,12.0,tuna,50,7.493294,374.664695
8436,12.0,turkey,50,8.160837,408.041861
8436,12.0,turn,50,5.602604,280.130184
8436,12.0,turtle,50,6.239042,311.952091
8436,12.0,tv,50,4.529662,226.483106
8436,12.0,uh,50,4.690357,234.517842
8436,12.0,uncle,50,9.310312,465.515616
8436,12.0,under,50,6.028097,301.404842
8436,12.0,up,50,2.519420,125.970975
8436,12.0,us,50,4.471978,223.598920
8436,12.0,vacuum,50,8.737959,436.897929
8436,12.0,vanilla,50,7.003576,350.178783
8436,12.0,wait,50,6.793490,339.674501
8436,12.0,wake,50,5.887800,294.390014
8436,12.0,walk,50,5.851458,292.572899
8436,12.0,walker,12,10.952660,131.431921
8436,12.0,wanna,50,3.250723,162.536127
8436,12.0,was,50,4.193258,209.662888
8436,12.0,wash,50,4.972825,248.641254
8436,12.0,washing,50,6.976180,348.809020
8436,12.0,watch,50,7.653796,382.689821
8436,12.0,water,50,4.282105,214.105240
8436,12.0,we,50,3.920556,196.027783
8436,12.0,were,50,5.004565,250.228270
8436,12.0,wet,50,5.730294,286.514707
8436,12.0,what,50,3.214862,160.743076
8436,12.0,when,50,5.625420,281.271013
8436,12.0,where,50,4.095078,204.753914
8436,12.0,which,50,5.836117,291.805859
8436,12.0,white,50,5.481894,274.094677
8436,12.0,who,50,3.483221,174.161050
8436,12.0,why,50,5.917685,295.884238
8436,12.0,will,50,6.109661,305.483042
8436,12.0,wind,50,6.471156,323.557806
8436,12.0,window,50,5.075063,253.753147
8436,12.0,windy,50,7.888813,394.440668
8436,12.0,wipe,50,6.944086,347.204280
8436,12.0,wish,50,7.388242,369.412076
8436,12.0,with,50,2.338119,116.905953
8436,12.0,wolf,50,5.978561,298.928049
8436,12.0,woods,48,7.125875,342.041979
8436,12.0,woof,50,4.006906,200.345290
8436,12.0,work,50,5.941148,297.057384
8436,12.0,would,50,5.094748,254.737377
8436,12.0,write,50,5.074492,253.724585
8436,12.0,yard,50,7.705620,385.281013
8436,12.0,yellow,50,5.392306,269.615276
8436,12.0,yes,50,6.135747,306.787364
8436,12.0,yesterday,50,7.078669,353.933465
8436,12.0,yogurt,50,8.250190,412.509481
8436,12.0,you,50,2.051906,102.595286
8436,12.0,your,50,3.443192,172.159612
8436,12.0,yourself,50,3.946020,197.301007
8436,12.0,yum,50,3.259205,162.960250
8436,12.0,zebra,50,6.842803,342.140164
8436,12.0,zipper,40,8.035027,321.401065
8436,12.0,zoo,50,3.974555,198.727736
