step,epoch,word,n_occurrences,mean_nll,sum_nll
4266,18.0,sister,50,8.161870,408.093514
4266,18.0,sit,50,5.426993,271.349674
4266,18.0,skate,13,12.157044,158.041574
4266,18.0,sky,50,5.812162,290.608107
4266,18.0,sled,22,16.254598,357.601167
4266,18.0,sleep,50,4.749539,237.476950
4266,18.0,sleepy,50,8.712753,435.637649
4266,18.0,slide,50,6.978316,348.915818
4266,18.0,slipper,50,8.617073,430.853659
4266,18.0,slow,50,9.446552,472.327587
4266,18.0,smile,50,9.654367,482.718328
4266,18.0,snack,50,9.788954,489.447697
4266,18.0,snow,50,7.524911,376.245547
4266,18.0,so,50,5.138427,256.921341
4266,18.0,soap,50,8.675400,433.769981
4266,18.0,sock,50,8.172296,408.614806
4266,18.0,soda,50,10.092282,504.614100
4266,18.0,sofa,50,8.481989,424.099442
4266,18.0,soft,50,7.152868,357.643394
4266,18.0,some,50,3.278157,163.907854
4266,18.0,soup,50,7.433906,371.695282
4266,18.0,spill,50,7.483189,374.159455
4266,18.0,splash,50,8.404503,420.225158
4266,18.0,spoon,50,4.717998,235.899892
4266,18.0,sprinkler,13,6.494651,84.430458
4266,18.0,squirrel,50,8.610732,430.536583
4266,18.0,stairs,50,7.072375,353.618773
4266,18.0,stand,50,7.122946,356.147318
4266,18.0,star,50,7.727733,386.386637
4266,18.0,stay,50,6.632206,331.610280
4266,18.0,stick,50,7.811461,390.573044
4266,18.0,sticky,50,8.418671,420.933536
4266,18.0,stone,50,6.753762,337.688110
4266,18.0,stop,50,6.810568,340.528403
4266,18.0,store,50,6.162162,308.108077
4266,18.0,story,50,4.920567,246.028351
4266,18.0,stove,50,6.989701,349.485033
4266,18.0,strawberry,50,7.178708,358.935408
4266,18.0,street,50,6.650301,332.515057
4266,18.0,stroller,50,8.344303,417.215139
4266,18.0,stuck,50,5.860486,293.024277
4266,18.0,sun,50,5.269506,263.475294
4266,18.0,sweater,50,8.735272,436.763590
4266,18.0,sweep,50,11.315396,565.769796
4266,18.0,swim,50,8.508630,425.431511
4266,18.0,swing,50,8.802545,440.127234
4266,18.0,table,50,5.710307,285.515338
4266,18.0,take,50,5.023469,251.173458
4266,18.0,talk,50,6.289917,314.495866
4266,18.0,tape,50,6.823575,341.178768
4266,18.0,taste,50,6.608724,330.436186
4266,18.0,teacher,50,8.364819,418.240959
4266,18.0,tear,50,7.649537,382.476838
4266,18.0,telephone,50,6.806265,340.313268
4266,18.0,thank,50,5.179942,258.997122
4266,18.0,that,50,2.494383,124.719165
4266,18.0,the,50,2.104439,105.221945
4266,18.0,their,50,6.947504,347.375200
4266,18.0,them,50,3.170003,158.500173
4266,18.0,then,50,4.197860,209.892987
4266,18.0,there,50,4.205124,210.256208
4266,18.0,these,50,4.055394,202.769689
4266,18.0,they,50,4.225547,211.277332
4266,18.0,think,50,2.323954,116.197694
4266,18.0,thirsty,50,7.880431,394.021545
4266,18.0,this,50,3.325402,166.270092
4266,18.0,those,50,5.082633,254.131642
4266,18.0,throw,50,5.786633,289.331635
4266,18.0,tickle,50,4.836683,241.834152
4266,18.0,tiger,50,6.248991,312.449531
4266,18.0,time,50,4.662434,233.121681
4266,18.0,tiny,50,6.788824,339.441197
4266,18.0,tired,50,6.567962,328.398104
4266,18.0,tissue,50,6.342271,317.113572
4266,18.0,to,50,2.995859,149.792958
4266,18.0,toast,50,7.432750,371.637519
4266,18.0,today,50,7.482591,374.129566
4266,18.0,tomorrow,50,7.223054,361.152709
4266,18.0,tongue,50,7.555292,377.764585
4266,18.0,tonight,50,8.605640,430.282002
4266,18.0,too,50,6.092914,304.645686
4266,18.0,tooth,50,8.230889,411.544435
4266,18.0,toothbrush,50,10.191636,509.581820
4266,18.0,touch,50,6.424883,321.244145
4266,18.0,towel,50,7.917270,395.863510
4266,18.0,tractor,50,7.300755,365.037753
4266,18.0,train,50,5.859932,292.996609
4266,18.0,trash,50,9.698817,484.940837
4266,18.0,tray,50,9.055138,452.756886
4266,18.0,tree,50,7.031493,351.574666
4266,18.0,truck,50,6.332356,316.617784
4266,18.0,try,50,5.404836,270.241795
4266,18.0,tummy,50,6.336622,316.831114
4266,18.0,tuna,50,8.471756,423.587782
4266,18.0,turkey,50,9.884241,494.212050
4266,18.0,turn,50,5.943040,297.151981
4266,18.0,turtle,50,7.724988,386.249393
4266,18.0,tv,50,7.030236,351.511809
4266,18.0,uh,50,5.756808,287.840412
4266,18.0,uncle,50,9.356669,467.833455
4266,18.0,under,50,6.566179,328.308964
4266,18.0,up,50,3.355653,167.782642
4266,18.0,us,50,6.010687,300.534333
4266,18.0,vacuum,50,10.669645,533.482274
4266,18.0,vanilla,50,9.035613,451.780630
4266,18.0,wait,50,6.936851,346.842529
4266,18.0,wake,50,6.387760,319.388001
4266,18.0,walk,50,7.015183,350.759145
4266,18.0,walker,12,11.997055,143.964659
4266,18.0,wanna,50,4.053135,202.656766
4266,18.0,was,50,3.011180,150.559013
4266,18.0,wash,50,6.396421,319.821039
4266,18.0,washing,50,8.118159,405.907964
4266,18.0,watch,50,6.928688,346.434419
4266,18.0,water,50,4.325344,216.267218
4266,18.0,we,50,4.066906,203.345294
4266,18.0,were,50,4.385720,219.285994
4266,18.0,wet,50,6.603851,330.192571
4266,18.0,what,50,3.724241,186.212065
4266,18.0,when,50,6.462118,323.105880
4266,18.0,where,50,4.881320,244.066016
4266,18.0,which,50,6.811550,340.577491
4266,18.0,white,50,6.203876,310.193811
4266,18.0,who,50,4.464869,223.243443
4266,18.0,why,50,5.934359,296.717964
4266,18.0,will,50,5.892963,294.648154
4266,18.0,wind,50,8.273526,413.676313
4266,18.0,window,50,4.648787,232.439344
4266,18.0,windy,50,9.630275,481.513757
4266,18.0,wipe,50,7.765374,388.268706
4266,18.0,wish,50,7.660945,383.047241
4266,18.0,with,50,2.909150,145.457524
4266,18.0,wolf,50,9.155970,457.798477
4266,18.0,woods,48,8.943235,429.275269
4266,18.0,woof,50,4.979871,248.993548
4266,18.0,work,50,5.747739,287.386943
4266,18.0,would,50,5.357701,267.885049
4266,18.0,write,50,6.398414,319.920697
4266,18.0,yard,50,8.471158,423.557906
4266,18.0,yellow,50,4.682307,234.115342
4266,18.0,yes,50,5.902054,295.102703
4266,18.0,yesterday,50,7.338666,366.933317
4266,18.0,yogurt,50,6.542779,327.138933
4266,18.0,you,50,2.566560,128.328024
4266,18.0,your,50,3.795022,189.751101
4266,18.0,yourself,50,5.634403,281.720159
4266,18.0,yum,50,3.362206,168.110321
4266,18.0,zebra,50,7.289598,364.479905
4266,18.0,zipper,40,9.892889,395.715577
4266,18.0,zoo,50,5.605275,280.263757
