step,epoch,word,n_occurrences,mean_nll,sum_nll
237,0.16892373485388454,school,50,7.145266,357.263275
237,0.16892373485388454,scissors,50,8.943142,447.157082
237,0.16892373485388454,see,50,4.281090,214.054506
237,0.16892373485388454,shake,50,9.604101,480.205044
237,0.16892373485388454,share,50,9.899411,494.970526
237,0.16892373485388454,she,50,4.190261,209.513044
237,0.16892373485388454,sheep,50,8.075837,403.791845
237,0.16892373485388454,shh,50,8.646193,432.309642
237,0.16892373485388454,shirt,50,7.794987,389.749334
237,0.16892373485388454,shoe,50,9.044623,452.231158
237,0.16892373485388454,shopping,50,9.500844,475.042212
237,0.16892373485388454,shorts,50,10.288431,514.421570
237,0.16892373485388454,shoulder,50,11.421099,571.054960
237,0.16892373485388454,shovel,50,10.281163,514.058133
237,0.16892373485388454,show,50,8.100365,405.018272
237,0.16892373485388454,shower,50,10.015604,500.780193
237,0.16892373485388454,sick,50,8.772895,438.644763
237,0.16892373485388454,sidewalk,19,10.108593,192.063275
237,0.16892373485388454,sing,50,8.267079,413.353973
237,0.16892373485388454,sink,50,8.547514,427.375690
237,0.16892373485388454,sister,50,8.990486,449.524305
237,0.16892373485388454,sit,50,6.795377,339.768838
237,0.16892373485388454,skate,13,14.426289,187.541751
237,0.16892373485388454,sky,50,7.190842,359.542109
237,0.16892373485388454,sled,22,12.016605,264.365315
237,0.16892373485388454,sleep,50,7.601453,380.072648
237,0.16892373485388454,sleepy,50,9.211735,460.586756
237,0.16892373485388454,slide,50,9.103152,455.157588
237,0.16892373485388454,slipper,50,9.650488,482.524415
237,0.16892373485388454,slow,50,10.074764,503.738221
237,0.16892373485388454,smile,50,11.761632,588.081624
237,0.16892373485388454,snack,50,10.902685,545.134246
237,0.16892373485388454,snow,50,9.729068,486.453384
237,0.16892373485388454,so,50,5.779540,288.977002
237,0.16892373485388454,soap,50,9.970546,498.527287
237,0.16892373485388454,sock,50,8.899220,444.960996
237,0.16892373485388454,soda,50,11.192708,559.635388
237,0.16892373485388454,sofa,50,10.257136,512.856801
237,0.16892373485388454,soft,50,9.903706,495.185300
237,0.16892373485388454,some,50,4.701114,235.055704
237,0.16892373485388454,soup,50,8.822724,441.136213
237,0.16892373485388454,spill,50,10.266601,513.330070
237,0.16892373485388454,splash,50,10.196474,509.823721
237,0.16892373485388454,spoon,50,7.563202,378.160106
237,0.16892373485388454,sprinkler,13,12.670429,164.715572
237,0.16892373485388454,squirrel,50,10.165906,508.295323
237,0.16892373485388454,stairs,50,8.469884,423.494212
237,0.16892373485388454,stand,50,8.835399,441.769958
237,0.16892373485388454,star,50,9.079244,453.962187
237,0.16892373485388454,stay,50,7.399524,369.976191
237,0.16892373485388454,stick,50,9.256443,462.822140
237,0.16892373485388454,sticky,50,9.436647,471.832356
237,0.16892373485388454,stone,50,10.211205,510.560228
237,0.16892373485388454,stop,50,8.107385,405.369227
237,0.16892373485388454,store,50,7.399976,369.998818
237,0.16892373485388454,story,50,7.511520,375.575984
237,0.16892373485388454,stove,50,8.545738,427.286901
237,0.16892373485388454,strawberry,50,9.007251,450.362544
237,0.16892373485388454,street,50,8.138508,406.925398
237,0.16892373485388454,stroller,50,11.143654,557.182722
237,0.16892373485388454,stuck,50,8.104141,405.207064
237,0.16892373485388454,sun,50,7.593534,379.676692
237,0.16892373485388454,sweater,50,9.784557,489.227840
237,0.16892373485388454,sweep,50,11.613924,580.696218
237,0.16892373485388454,swim,50,9.471494,473.574712
237,0.16892373485388454,swing,50,9.720920,486.045993
237,0.16892373485388454,table,50,7.046679,352.333946
237,0.16892373485388454,take,50,5.900600,295.030018
237,0.16892373485388454,talk,50,8.095506,404.775305
237,0.16892373485388454,tape,50,8.320300,416.014975
237,0.16892373485388454,taste,50,9.393484,469.674212
237,0.16892373485388454,teacher,50,9.265049,463.252452
237,0.16892373485388454,tear,50,10.283137,514.156873
237,0.16892373485388454,telephone,50,8.508302,425.415080
237,0.16892373485388454,thank,50,6.741056,337.052790
237,0.16892373485388454,that,50,3.455793,172.789639
237,0.16892373485388454,the,50,3.166527,158.326373
237,0.16892373485388454,their,50,7.368812,368.440581
237,0.16892373485388454,them,50,4.985037,249.251863
237,0.16892373485388454,then,50,4.306938,215.346920
237,0.16892373485388454,there,50,4.707853,235.392648
237,0.16892373485388454,these,50,5.529944,276.497218
237,0.16892373485388454,they,50,4.300496,215.024801
237,0.16892373485388454,think,50,3.752330,187.616483
237,0.16892373485388454,thirsty,50,10.276174,513.808681
237,0.16892373485388454,this,50,3.599585,179.979269
237,0.16892373485388454,those,50,6.087518,304.375923
237,0.16892373485388454,throw,50,8.050921,402.546059
237,0.16892373485388454,tickle,50,9.537923,476.896170
237,0.16892373485388454,tiger,50,7.646185,382.309233
237,0.16892373485388454,time,50,6.037431,301.871534
237,0.16892373485388454,tiny,50,8.155487,407.774345
237,0.16892373485388454,tired,50,8.853090,442.654484
237,0.16892373485388454,tissue,50,8.634432,431.721618
237,0.16892373485388454,to,50,3.831243,191.562150
237,0.16892373485388454,toast,50,8.430652,421.532596
237,0.16892373485388454,today,50,7.613298,380.664896
237,0.16892373485388454,tomorrow,50,8.743334,437.166689
237,0.16892373485388454,tongue,50,9.040442,452.022117
237,0.16892373485388454,tonight,50,9.740281,487.014045
237,0.16892373485388454,too,50,6.437904,321.895195
237,0.16892373485388454,tooth,50,9.477375,473.868757
237,0.16892373485388454,toothbrush,50,11.543699,577.184961
237,0.16892373485388454,touch,50,8.134629,406.731465
237,0.16892373485388454,towel,50,8.573651,428.682545
237,0.16892373485388454,tractor,50,8.958796,447.939819
237,0.16892373485388454,train,50,7.626343,381.317168
237,0.16892373485388454,trash,50,9.409632,470.481616
237,0.16892373485388454,tray,50,9.880063,494.003139
237,0.16892373485388454,tree,50,7.831823,391.591149
237,0.16892373485388454,truck,50,6.936610,346.830520
237,0.16892373485388454,try,50,7.037352,351.867592
237,0.16892373485388454,tummy,50,8.304623,415.231154
237,0.16892373485388454,tuna,50,10.663487,533.174326
237,0.16892373485388454,turkey,50,9.586821,479.341067
237,0.16892373485388454,turn,50,7.493785,374.689246
237,0.16892373485388454,turtle,50,8.692362,434.618118
237,0.16892373485388454,tv,50,8.801171,440.058528
237,0.16892373485388454,uh,50,5.727571,286.378544
237,0.16892373485388454,uncle,50,10.254416,512.720822
237,0.16892373485388454,under,50,8.107991,405.399559
237,0.16892373485388454,up,50,5.580633,279.031673
237,0.16892373485388454,us,50,7.566205,378.310257
237,0.16892373485388454,vacuum,50,10.773818,538.690896
237,0.16892373485388454,vanilla,50,11.979045,598.952234
237,0.16892373485388454,wait,50,7.580869,379.043436
237,0.16892373485388454,wake,50,9.918973,495.948662
237,0.16892373485388454,walk,50,8.417849,420.892463
237,0.16892373485388454,walker,12,11.563529,138.762351
237,0.16892373485388454,wanna,50,5.277707,263.885334
237,0.16892373485388454,was,50,3.936160,196.807993
237,0.16892373485388454,wash,50,8.260897,413.044874
237,0.16892373485388454,washing,50,8.962642,448.132098
237,0.16892373485388454,watch,50,8.084099,404.204943
237,0.16892373485388454,water,50,6.593271,329.663537
237,0.16892373485388454,we,50,4.832213,241.610640
237,0.16892373485388454,were,50,6.008451,300.422565
237,0.16892373485388454,wet,50,8.328759,416.437945
237,0.16892373485388454,what,50,3.366820,168.340979
237,0.16892373485388454,when,50,6.264648,313.232405
237,0.16892373485388454,where,50,4.689066,234.453302
237,0.16892373485388454,which,50,7.138968,356.948383
237,0.16892373485388454,white,50,7.927674,396.383697
237,0.16892373485388454,who,50,4.983006,249.150313
237,0.16892373485388454,why,50,5.654185,282.709264
237,0.16892373485388454,will,50,6.606201,330.310071
237,0.16892373485388454,wind,50,8.930180,446.508988
237,0.16892373485388454,window,50,7.482365,374.118252
237,0.16892373485388454,windy,50,10.665561,533.278026
237,0.16892373485388454,wipe,50,8.727768,436.388412
237,0.16892373485388454,wish,50,8.561067,428.053374
237,0.16892373485388454,with,50,5.073803,253.690132
237,0.16892373485388454,wolf,50,10.314139,515.706972
237,0.16892373485388454,woods,48,9.268564,444.891048
237,0.16892373485388454,woof,50,8.668906,433.445280
237,0.16892373485388454,work,50,7.640478,382.023890
237,0.16892373485388454,would,50,6.564848,328.242396
237,0.16892373485388454,write,50,8.709810,435.490478
237,0.16892373485388454,yard,50,9.799121,489.956071
237,0.16892373485388454,yellow,50,7.205394,360.269692
237,0.16892373485388454,yes,50,4.881230,244.061500
237,0.16892373485388454,yesterday,50,8.374887,418.744341
237,0.16892373485388454,yogurt,50,10.171476,508.573806
237,0.16892373485388454,you,50,3.243656,162.182794
237,0.16892373485388454,your,50,5.047585,252.379259
237,0.16892373485388454,yourself,50,8.668634,433.431693
237,0.16892373485388454,yum,50,8.256983,412.849173
237,0.16892373485388454,zebra,50,9.117894,455.894724
237,0.16892373485388454,zipper,40,10.381512,415.260465
237,0.16892373485388454,zoo,50,8.313369,415.668466
16836,12.0,a,50,2.332559,116.627939
16836,12.0,about,50,3.422669,171.133451
16836,12.0,above,50,7.485430,374.271494
16836,12.0,after,50,6.843850,342.192519
16836,12.0,airplane,50,4.746650,237.332505
16836,12.0,all,50,4.563791,228.189553
16836,12.0,alligator,50,5.420268,271.013406
16836,12.0,am,50,5.617999,280.899940
16836,12.0,and,50,3.465842,173.292095
16836,12.0,animal,50,6.171371,308.568554
16836,12.0,ankle,5,8.170676,40.853382
16836,12.0,another,50,4.402650,220.132501
16836,12.0,any,50,3.516022,175.801079
16836,12.0,apple,50,4.832668,241.633397
16836,12.0,are,50,2.865338,143.266917
16836,12.0,arm,50,4.724115,236.205775
16836,12.0,around,50,3.702970,185.148479
16836,12.0,asleep,50,4.099839,204.991972
16836,12.0,at,50,1.480509,74.025442
16836,12.0,aunt,42,8.962015,376.404639
16836,12.0,awake,50,6.208297,310.414869
16836,12.0,away,50,3.565452,178.272604
16836,12.0,baby,50,2.736053,136.802641
16836,12.0,babysitter,11,8.816194,96.978136
16836,12.0,back,50,4.210299,210.514950
16836,12.0,backyard,19,6.603426,125.465088
16836,12.0,bad,50,5.899011,294.950525
16836,12.0,ball,50,1.722474,86.123689
16836,12.0,balloon,50,5.267205,263.360238
16836,12.0,banana,50,5.295271,264.763550
16836,12.0,basement,26,6.800935,176.824308
16836,12.0,basket,50,3.404384,170.219213
16836,12.0,bat,50,5.544119,277.205959
16836,12.0,bath,50,3.711838,185.591889
16836,12.0,bathroom,50,6.001636,300.081802
16836,12.0,bathtub,31,7.155248,221.812700
16836,12.0,be,50,3.732839,186.641951
16836,12.0,beach,50,4.357352,217.867609
16836,12.0,beads,50,6.166943,308.347152
16836,12.0,beans,50,4.837691,241.884571
16836,12.0,bear,50,3.442858,172.142894
16836,12.0,because,50,5.820838,291.041919
16836,12.0,bed,50,4.781322,239.066122
16836,12.0,bedroom,50,4.722324,236.116222
16836,12.0,bee,50,4.369120,218.455985
16836,12.0,before,50,6.078500,303.924983
16836,12.0,behind,50,3.293841,164.692066
16836,12.0,belly,50,5.534375,276.718743
16836,12.0,belt,50,6.942723,347.136147
16836,12.0,bench,50,6.368683,318.434168
16836,12.0,beside,50,8.765116,438.255787
16836,12.0,better,50,6.095143,304.757157
16836,12.0,bib,50,5.556011,277.800565
16836,12.0,bicycle,50,4.397812,219.890601
16836,12.0,big,50,4.979607,248.980327
16836,12.0,bird,50,4.595680,229.784016
16836,12.0,bite,50,4.496573,224.828663
16836,12.0,black,50,4.801061,240.053053
16836,12.0,blanket,50,5.632178,281.608902
16836,12.0,block,50,4.016789,200.839462
16836,12.0,blow,50,5.842807,292.140325
16836,12.0,blue,50,4.156573,207.828647
16836,12.0,boat,50,4.397972,219.898601
16836,12.0,book,50,3.309360,165.468020
16836,12.0,boots,50,5.763691,288.184544
16836,12.0,bottle,50,4.034982,201.749089
16836,12.0,bowl,50,4.524793,226.239627
16836,12.0,box,50,2.767423,138.371170
16836,12.0,boy,50,3.251901,162.595032
16836,12.0,bread,50,5.369466,268.473315
16836,12.0,break,50,4.028592,201.429618
16836,12.0,breakfast,50,4.780283,239.014141
16836,12.0,bring,50,5.095391,254.769530
16836,12.0,broken,50,5.139996,256.999795
16836,12.0,broom,50,6.824512,341.225624
16836,12.0,brother,50,4.928494,246.424682
16836,12.0,brown,50,4.956692,247.834620
16836,12.0,brush,50,5.066841,253.342072
16836,12.0,bubbles,50,4.932490,246.624518
16836,12.0,bucket,50,6.714804,335.740178
16836,12.0,bug,50,5.472547,273.627340
16836,12.0,build,50,5.399124,269.956220
16836,12.0,bump,50,5.517233,275.861632
16836,12.0,bunny,50,4.729641,236.482052
16836,12.0,bus,50,2.991485,149.574274
16836,12.0,but,50,4.796770,239.838521
16836,12.0,butter,50,4.369879,218.493946
16836,12.0,butterfly,50,5.849277,292.463827
16836,12.0,button,50,5.183027,259.151370
16836,12.0,buy,50,4.430654,221.532687
16836,12.0,by,50,5.484178,274.208918
16836,12.0,bye,50,2.746801,137.340026
16836,12.0,cake,50,3.294043,164.702161
16836,12.0,call,50,5.609678,280.483917
16836,12.0,camera,50,5.029380,251.469003
16836,12.0,camping,31,7.859281,243.637724
16836,12.0,can,50,3.140715,157.035734
16836,12.0,candy,50,6.290713,314.535669
16836,12.0,car,50,3.465303,173.265171
16836,12.0,careful,50,3.613754,180.687701
16836,12.0,carrots,50,5.920244,296.012185
16836,12.0,carry,50,5.873123,293.656145
16836,12.0,cat,50,4.746184,237.309177
16836,12.0,catch,50,4.762536,238.126791
16836,12.0,cereal,50,6.065268,303.263412
16836,12.0,chair,50,3.644931,182.246565
16836,12.0,chalk,40,7.167079,286.683147
16836,12.0,chase,49,8.302710,406.832777
16836,12.0,cheek,35,7.374700,258.114500
16836,12.0,cheese,50,4.743881,237.194064
16836,12.0,chicken,50,4.593418,229.670916
16836,12.0,child,50,8.233184,411.659215
16836,12.0,chin,50,5.338238,266.911889
16836,12.0,chocolate,50,5.980637,299.031874
16836,12.0,choo,50,4.132886,206.644322
16836,12.0,church,50,6.836740,341.836983
16836,12.0,circus,50,5.268517,263.425853
16836,12.0,clap,50,5.390189,269.509426
16836,12.0,clean,50,5.198262,259.913077
16836,12.0,climb,50,5.989942,299.497077
16836,12.0,clock,50,4.509284,225.464186
16836,12.0,close,50,4.953412,247.670624
16836,12.0,closet,50,5.653636,282.681783
16836,12.0,cloud,50,5.616854,280.842703
16836,12.0,clown,50,4.563410,228.170477
16836,12.0,coat,50,5.315048,265.752408
16836,12.0,coffee,50,4.030017,201.500868
16836,12.0,coke,50,8.939255,446.962765
16836,12.0,cold,50,5.036498,251.824917
16836,12.0,comb,50,5.957351,297.867558
16836,12.0,cook,50,4.943925,247.196251
16836,12.0,cookie,50,4.382380,219.118979
16836,12.0,corn,50,6.617783,330.889127
16836,12.0,couch,50,4.394907,219.745369
16836,12.0,could,50,4.935753,246.787650
16836,12.0,country,50,6.911926,345.596283
16836,12.0,cover,50,8.147452,407.372589
16836,12.0,cow,50,3.343659,167.182928
16836,12.0,cowboy,50,5.940595,297.029741
16836,12.0,cracker,50,5.382730,269.136519
16836,12.0,crayon,50,5.626829,281.341443
16836,12.0,crib,50,6.059394,302.969687
16836,12.0,cry,50,4.706371,235.318553
16836,12.0,cup,50,4.657098,232.854898
16836,12.0,cut,50,4.688462,234.423101
16836,12.0,cute,50,6.367461,318.373047
16836,12.0,daddy,50,5.064272,253.213595
16836,12.0,dance,50,4.763678,238.183917
16836,12.0,dark,50,4.475636,223.781799
16836,12.0,day,50,4.029113,201.455627
16836,12.0,deer,50,6.199964,309.998183
16836,12.0,diaper,50,4.713543,235.677153
16836,12.0,did,50,4.639074,231.953706
16836,12.0,dinner,50,5.094601,254.730058
16836,12.0,dirty,50,5.620436,281.021787
16836,12.0,dish,50,6.983548,349.177418
16836,12.0,do,50,3.077944,153.897177
16836,12.0,doctor,50,5.035963,251.798160
16836,12.0,does,50,4.367689,218.384470
16836,12.0,dog,50,4.685893,234.294637
16836,12.0,doll,50,5.061337,253.066830
16836,12.0,donkey,50,6.467209,323.360432
16836,12.0,donut,41,6.580361,269.794813
16836,12.0,door,50,3.179954,158.997681
16836,12.0,down,50,3.009048,150.452423
16836,12.0,downtown,8,9.292170,74.337362
16836,12.0,draw,50,3.774560,188.727989
16836,12.0,drawer,50,5.551683,277.584161
16836,12.0,dress,50,5.743696,287.184793
16836,12.0,drink,50,3.600732,180.036591
16836,12.0,drive,50,4.158684,207.934223
16836,12.0,drop,50,5.980508,299.025397
16836,12.0,dry,50,5.641300,282.065021
16836,12.0,dryer,20,9.687112,193.742250
16836,12.0,duck,50,4.038444,201.922196
16836,12.0,dump,50,6.490414,324.520696
16836,12.0,each,50,7.059042,352.952109
16836,12.0,ear,50,5.292917,264.645853
16836,12.0,eat,50,3.230589,161.529468
16836,12.0,egg,50,4.206867,210.343373
16836,12.0,elephant,50,3.979379,198.968941
16836,12.0,empty,50,6.634726,331.736296
16836,12.0,every,50,8.236156,411.807789
16836,12.0,eye,50,5.010953,250.547654
16836,12.0,face,50,4.461763,223.088130
16836,12.0,fall,50,4.043170,202.158476
16836,12.0,farm,50,4.303974,215.198696
16836,12.0,fast,50,3.890704,194.535205
16836,12.0,feed,50,5.685662,284.283111
16836,12.0,find,50,3.283085,164.154234
16836,12.0,fine,50,6.362768,318.138413
16836,12.0,finger,50,4.343702,217.185085
16836,12.0,finish,50,6.637049,331.852430
16836,12.0,first,50,5.466077,273.303838
16836,12.0,fish,50,4.237463,211.873125
16836,12.0,fit,50,3.612534,180.626706
16836,12.0,fix,50,4.768135,238.406775
16836,12.0,flag,50,7.086696,354.334786
16836,12.0,flower,50,5.648848,282.442384
16836,12.0,food,50,4.613087,230.654369
16836,12.0,foot,50,2.395429,119.771449
16836,12.0,for,50,3.968935,198.446758
16836,12.0,fork,50,3.786218,189.310887
16836,12.0,french,50,7.596402,379.820086
16836,12.0,friend,50,3.780752,189.037618
16836,12.0,frog,50,4.338859,216.942961
16836,12.0,full,50,5.794634,289.731681
16836,12.0,game,50,4.543243,227.162167
16836,12.0,garage,50,4.216755,210.837773
16836,12.0,garbage,50,4.427367,221.368336
16836,12.0,garden,50,3.951868,197.593404
16836,12.0,gas,50,6.992938,349.646908
16836,12.0,gentle,50,5.534715,276.735732
16836,12.0,get,50,3.546916,177.345824
16836,12.0,giraffe,50,4.949038,247.451898
16836,12.0,girl,50,2.491406,124.570284
16836,12.0,give,50,3.772755,188.637729
16836,12.0,glass,50,6.959263,347.963159
16836,12.0,glasses,50,4.277199,213.859925
16836,12.0,gloves,50,7.185380,359.268986
16836,12.0,glue,50,5.912642,295.632112
16836,12.0,go,50,1.930228,96.511411
16836,12.0,good,50,3.808407,190.420369
16836,12.0,goose,50,5.576573,278.828674
16836,12.0,grandma,50,7.001527,350.076371
16836,12.0,grandpa,45,5.178521,233.033431
16836,12.0,grapes,50,5.190337,259.516865
16836,12.0,grass,50,3.818489,190.924447
16836,12.0,green,50,4.912432,245.621599
16836,12.0,gum,50,5.263745,263.187233
16836,12.0,hair,50,3.830152,191.507606
16836,12.0,hamburger,50,6.533014,326.650679
16836,12.0,hammer,50,3.817638,190.881907
16836,12.0,hand,50,3.724979,186.248947
16836,12.0,happy,50,4.284410,214.220484
16836,12.0,hard,50,5.339261,266.963073
16836,12.0,hat,50,3.543186,177.159321
16836,12.0,hate,50,6.465352,323.267619
16836,12.0,have,50,2.617968,130.898383
16836,12.0,he,50,3.098748,154.937393
16836,12.0,head,50,3.221827,161.091375
16836,12.0,hear,50,4.946186,247.309296
16836,12.0,heavy,50,4.504542,225.227103
16836,12.0,helicopter,50,5.037184,251.859202
16836,12.0,hello,50,4.548813,227.440646
16836,12.0,help,50,4.394154,219.707702
16836,12.0,her,50,2.460556,123.027788
16836,12.0,here,50,3.385264,169.263202
16836,12.0,hi,50,5.204206,260.210277
16836,12.0,hide,50,4.258656,212.932796
16836,12.0,high,50,5.635194,281.759704
16836,12.0,him,50,2.705171,135.258571
16836,12.0,his,50,5.085495,254.274759
16836,12.0,hit,50,5.725689,286.284465
16836,12.0,hold,50,5.826884,291.344208
16836,12.0,home,50,0.625841,31.292069
16836,12.0,horse,50,4.227378,211.368910
16836,12.0,hose,50,6.432640,321.631985
16836,12.0,hot,50,4.163472,208.173613
16836,12.0,house,50,3.221533,161.076643
16836,12.0,how,50,5.190693,259.534631
16836,12.0,hug,50,4.458500,222.924976
16836,12.0,hungry,50,4.201494,210.074687
16836,12.0,hurry,50,7.516029,375.801429
16836,12.0,hurt,50,4.869165,243.458227
16836,12.0,i,50,5.284106,264.205316
16836,12.0,ice,50,5.193945,259.697263
16836,12.0,if,50,4.543510,227.175493
16836,12.0,inside,50,5.782502,289.125092
16836,12.0,into,50,5.895361,294.768064
16836,12.0,is,50,2.672487,133.624349
16836,12.0,it,50,2.599166,129.958321
16836,12.0,jacket,50,5.378732,268.936592
16836,12.0,jar,50,6.834552,341.727602
16836,12.0,jeans,16,6.750018,108.000281
16836,12.0,jelly,50,6.360054,318.002686
16836,12.0,juice,50,3.073965,153.698226
16836,12.0,jump,50,3.170256,158.512803
16836,12.0,keys,50,5.968220,298.410986
16836,12.0,kick,50,5.425968,271.298420
16836,12.0,kiss,50,2.814735,140.736756
16836,12.0,kitchen,50,4.396066,219.803288
16836,12.0,kitty,50,3.653825,182.691270
16836,12.0,knee,50,3.732540,186.627015
16836,12.0,knife,50,4.857994,242.899696
16836,12.0,knock,50,5.666971,283.348540
16836,12.0,ladder,50,5.412466,270.623304
16836,12.0,lady,50,5.491114,274.555684
16836,12.0,lamb,50,5.494048,274.702411
16836,12.0,lamp,50,6.439591,321.979558
16836,12.0,last,50,5.441128,272.056410
16836,12.0,later,50,5.424979,271.248950
16836,12.0,lawn,37,7.336622,271.455026
16836,12.0,leg,50,3.953856,197.692789
16836,12.0,lick,50,6.223471,311.173562
16836,12.0,light,50,4.494344,224.717224
16836,12.0,like,50,1.900519,95.025945
16836,12.0,lion,50,3.849570,192.478501
16836,12.0,lips,50,5.999328,299.966391
16836,12.0,listen,50,6.582840,329.141986
16836,12.0,little,50,3.311687,165.584352
16836,12.0,living,50,5.696231,284.811575
16836,12.0,lollipop,50,5.079341,253.967071
16836,12.0,long,50,4.744169,237.208472
16836,12.0,look,50,3.124049,156.202434
16836,12.0,loud,50,5.859137,292.956827
16836,12.0,love,50,5.615081,280.754044
16836,12.0,lunch,50,4.363430,218.171513
16836,12.0,mad,50,6.638684,331.934187
16836,12.0,make,50,4.680017,234.000843
16836,12.0,man,50,4.848322,242.416122
16836,12.0,me,50,2.437287,121.864330
16836,12.0,meat,50,5.307865,265.393227
16836,12.0,medicine,50,4.711512,235.575597
16836,12.0,milk,50,3.618165,180.908246
16836,12.0,mine,50,4.464460,223.222998
16836,12.0,mommy,50,5.046970,252.348475
16836,12.0,money,50,4.524393,226.219628
16836,12.0,monkey,50,4.741494,237.074684
16836,12.0,moo,50,3.955593,197.779670
16836,12.0,moon,50,3.183061,159.153048
16836,12.0,moose,32,6.622681,211.925794
16836,12.0,mop,40,8.838468,353.538719
16836,12.0,more,50,3.713237,185.661841
16836,12.0,morning,50,3.433715,171.685735
16836,12.0,motorcycle,50,6.464851,323.242568
16836,12.0,mouse,50,4.362370,218.118496
16836,12.0,mouth,50,1.604122,80.206089
16836,12.0,movie,50,6.748514,337.425698
16836,12.0,much,50,3.114657,155.732827
16836,12.0,muffin,50,5.674663,283.733161
16836,12.0,my,50,5.275804,263.790188
16836,12.0,myself,50,5.367244,268.362176
16836,12.0,nail,50,7.305427,365.271338
16836,12.0,nap,50,3.694629,184.731461
16836,12.0,napkin,50,5.893633,294.681671
16836,12.0,naughty,50,5.081935,254.096757
16836,12.0,necklace,50,6.124617,306.230874
16836,12.0,need,50,4.478157,223.907835
16836,12.0,new,50,5.881482,294.074114
16836,12.0,next,50,6.226952,311.347616
16836,12.0,nice,50,4.597689,229.884465
16836,12.0,night,50,4.336595,216.829758
16836,12.0,no,50,3.759899,187.994941
16836,12.0,noisy,50,6.840765,342.038230
16836,12.0,none,50,7.085999,354.299965
16836,12.0,noodles,50,6.445272,322.263577
16836,12.0,nose,50,2.585240,129.261988
16836,12.0,not,50,3.817884,190.894214
16836,12.0,now,50,5.035851,251.792529
16836,12.0,nurse,50,5.572370,278.618492
16836,12.0,nuts,50,6.522962,326.148077
16836,12.0,of,50,1.956920,97.846003
16836,12.0,off,50,3.011551,150.577551
16836,12.0,old,50,5.373692,268.684596
16836,12.0,on,50,3.139081,156.954029
16836,12.0,open,50,4.599154,229.957705
16836,12.0,orange,50,4.745944,237.297211
16836,12.0,other,50,4.593795,229.689736
16836,12.0,ouch,50,7.833120,391.656024
16836,12.0,our,50,5.796082,289.804100
16836,12.0,out,50,3.199463,159.973140
16836,12.0,outside,50,5.181032,259.051594
16836,12.0,oven,50,4.745941,237.297072
16836,12.0,over,50,3.611359,180.567952
16836,12.0,owl,50,5.348125,267.406266
16836,12.0,paint,50,6.043046,302.152312
16836,12.0,pajamas,50,5.835523,291.776137
16836,12.0,pancake,46,7.456467,342.997459
16836,12.0,pants,50,4.139020,206.950980
16836,12.0,paper,50,3.324619,166.230936
16836,12.0,park,50,4.805800,240.290025
16836,12.0,party,50,3.596214,179.810718
16836,12.0,peanut,50,6.262736,313.136807
16836,12.0,peas,50,4.497109,224.855427
16836,12.0,pen,50,5.451882,272.594108
16836,12.0,pencil,50,4.287491,214.374545
16836,12.0,penguin,50,6.372758,318.637881
16836,12.0,penis,18,7.474705,134.544681
16836,12.0,penny,50,4.894744,244.737180
16836,12.0,people,50,5.321258,266.062895
16836,12.0,person,50,5.330446,266.522283
16836,12.0,pick,50,5.965704,298.285218
16836,12.0,pickle,50,4.404773,220.238660
16836,12.0,picnic,50,4.608500,230.424999
16836,12.0,picture,50,3.594173,179.708633
16836,12.0,pig,50,4.356345,217.817247
16836,12.0,pillow,50,6.620215,331.010733
16836,12.0,pizza,50,3.967782,198.389082
16836,12.0,plant,50,8.995302,449.765087
16836,12.0,plate,50,3.756049,187.802461
16836,12.0,play,50,3.581988,179.099388
16836,12.0,playground,22,8.813524,193.897538
16836,12.0,please,50,4.646085,232.304259
16836,12.0,police,50,5.778846,288.942316
16836,12.0,pony,50,6.359225,317.961258
16836,12.0,pool,50,3.647023,182.351127
16836,12.0,poor,50,6.614908,330.745382
16836,12.0,popcorn,50,5.994969,299.748470
16836,12.0,popsicle,31,8.736590,270.834290
16836,12.0,porch,31,5.884186,182.409766
16836,12.0,potato,50,5.644224,282.211193
16836,12.0,pour,50,6.024827,301.241339
16836,12.0,present,50,4.629530,231.476487
16836,12.0,pretend,50,6.148031,307.401529
16836,12.0,pretty,50,5.710036,285.501801
16836,12.0,pretzel,50,6.440941,322.047050
16836,12.0,pudding,50,6.903933,345.196663
16836,12.0,pull,50,5.606232,280.311610
16836,12.0,pumpkin,50,6.452773,322.638656
16836,12.0,puppy,50,4.657489,232.874426
16836,12.0,purse,50,4.958022,247.901113
16836,12.0,push,50,3.748490,187.424504
16836,12.0,put,50,3.687907,184.395341
16836,12.0,puzzle,50,5.097761,254.888063
16836,12.0,quack,50,2.619569,130.978431
16836,12.0,quiet,50,6.381412,319.070624
16836,12.0,radio,50,7.396727,369.836326
16836,12.0,rain,50,5.040211,252.010544
16836,12.0,raisin,43,8.729604,375.372965
16836,12.0,read,50,3.490976,174.548815
16836,12.0,red,50,5.375091,268.754527
16836,12.0,refrigerator,50,4.845262,242.263116
16836,12.0,ride,50,5.039119,251.955958
16836,12.0,rip,50,7.258170,362.908494
16836,12.0,rock,50,6.675657,333.782852
16836,12.0,rocking,50,6.080772,304.038611
16836,12.0,roof,50,5.303874,265.193688
16836,12.0,room,50,4.467070,223.353520
16836,12.0,rooster,50,6.250044,312.502184
16836,12.0,run,50,6.262671,313.133545
16836,12.0,sad,50,5.665634,283.281695
