step,epoch,word,n_occurrences,mean_nll,sum_nll
138,0.2917547568710359,school,50,7.212788,360.639378
138,0.2917547568710359,scissors,50,9.738031,486.901528
138,0.2917547568710359,see,50,4.259800,212.990002
138,0.2917547568710359,shake,50,10.394112,519.705603
138,0.2917547568710359,share,50,9.969601,498.480052
138,0.2917547568710359,she,50,5.968161,298.408044
138,0.2917547568710359,sheep,50,9.145487,457.274340
138,0.2917547568710359,shh,50,9.236818,461.840879
138,0.2917547568710359,shirt,50,8.667479,433.373969
138,0.2917547568710359,shoe,50,8.214579,410.728940
138,0.2917547568710359,shopping,50,9.442197,472.109831
138,0.2917547568710359,shorts,50,11.998488,599.924400
138,0.2917547568710359,shoulder,50,10.416700,520.834982
138,0.2917547568710359,shovel,50,10.888774,544.438695
138,0.2917547568710359,show,50,7.547530,377.376514
138,0.2917547568710359,shower,50,9.999679,499.983966
138,0.2917547568710359,sick,50,10.100565,505.028269
138,0.2917547568710359,sidewalk,19,11.430639,217.182149
138,0.2917547568710359,sing,50,8.597031,429.851560
138,0.2917547568710359,sink,50,9.625387,481.269363
138,0.2917547568710359,sister,50,8.221936,411.096822
138,0.2917547568710359,sit,50,6.932962,346.648113
138,0.2917547568710359,skate,13,14.412884,187.367488
138,0.2917547568710359,sky,50,8.869394,443.469696
138,0.2917547568710359,sled,22,10.317833,226.992320
138,0.2917547568710359,sleep,50,7.443451,372.172542
138,0.2917547568710359,sleepy,50,11.390547,569.527372
138,0.2917547568710359,slide,50,8.693598,434.679921
138,0.2917547568710359,slipper,50,10.274143,513.707150
138,0.2917547568710359,slow,50,10.080949,504.047474
138,0.2917547568710359,smile,50,10.942361,547.118048
138,0.2917547568710359,snack,50,10.405180,520.259014
138,0.2917547568710359,snow,50,9.199201,459.960059
138,0.2917547568710359,so,50,6.127401,306.370026
138,0.2917547568710359,soap,50,10.026321,501.316053
138,0.2917547568710359,sock,50,9.220591,461.029557
138,0.2917547568710359,soda,50,11.134765,556.738243
138,0.2917547568710359,sofa,50,9.262139,463.106967
138,0.2917547568710359,soft,50,10.313903,515.695129
138,0.2917547568710359,some,50,5.003592,250.179584
138,0.2917547568710359,soup,50,9.945285,497.264260
138,0.2917547568710359,spill,50,9.562152,478.107611
138,0.2917547568710359,splash,50,9.827854,491.392689
138,0.2917547568710359,spoon,50,7.848706,392.435290
138,0.2917547568710359,sprinkler,13,13.980125,181.741619
138,0.2917547568710359,squirrel,50,10.046346,502.317275
138,0.2917547568710359,stairs,50,8.517740,425.886997
138,0.2917547568710359,stand,50,8.568610,428.430512
138,0.2917547568710359,star,50,8.787293,439.364645
138,0.2917547568710359,stay,50,7.309187,365.459335
138,0.2917547568710359,stick,50,8.476975,423.848725
138,0.2917547568710359,sticky,50,10.149521,507.476046
138,0.2917547568710359,stone,50,11.721850,586.092499
138,0.2917547568710359,stop,50,7.590681,379.534060
138,0.2917547568710359,store,50,7.864194,393.209713
138,0.2917547568710359,story,50,7.035557,351.777871
138,0.2917547568710359,stove,50,10.986211,549.310533
138,0.2917547568710359,strawberry,50,9.769846,488.492298
138,0.2917547568710359,street,50,8.638291,431.914565
138,0.2917547568710359,stroller,50,11.245053,562.252655
138,0.2917547568710359,stuck,50,8.954035,447.701774
138,0.2917547568710359,sun,50,8.901272,445.063578
138,0.2917547568710359,sweater,50,10.724411,536.220568
138,0.2917547568710359,sweep,50,12.021482,601.074105
138,0.2917547568710359,swim,50,9.566828,478.341403
138,0.2917547568710359,swing,50,9.973291,498.664537
138,0.2917547568710359,table,50,6.921275,346.063769
138,0.2917547568710359,take,50,5.349724,267.486210
138,0.2917547568710359,talk,50,7.707670,385.383525
138,0.2917547568710359,tape,50,7.917395,395.869757
138,0.2917547568710359,taste,50,8.984782,449.239086
138,0.2917547568710359,teacher,50,8.670292,433.514590
138,0.2917547568710359,tear,50,11.040911,552.045567
138,0.2917547568710359,telephone,50,8.601651,430.082563
138,0.2917547568710359,thank,50,6.267740,313.387000
138,0.2917547568710359,that,50,3.556954,177.847684
138,0.2917547568710359,the,50,3.055634,152.781680
138,0.2917547568710359,their,50,7.911833,395.591661
138,0.2917547568710359,them,50,5.452661,272.633029
138,0.2917547568710359,then,50,5.451004,272.550215
138,0.2917547568710359,there,50,5.148175,257.408741
138,0.2917547568710359,these,50,6.842902,342.145124
138,0.2917547568710359,they,50,4.586102,229.305121
138,0.2917547568710359,think,50,4.573710,228.685510
138,0.2917547568710359,thirsty,50,10.140137,507.006857
138,0.2917547568710359,this,50,4.480860,224.042994
138,0.2917547568710359,those,50,6.530588,326.529403
138,0.2917547568710359,throw,50,8.186566,409.328320
138,0.2917547568710359,tickle,50,9.477871,473.893538
138,0.2917547568710359,tiger,50,8.827655,441.382745
138,0.2917547568710359,time,50,6.586070,329.303508
138,0.2917547568710359,tiny,50,9.110264,455.513215
138,0.2917547568710359,tired,50,8.965457,448.272869
138,0.2917547568710359,tissue,50,9.762801,488.140027
138,0.2917547568710359,to,50,4.583499,229.174930
138,0.2917547568710359,toast,50,9.203579,460.178946
138,0.2917547568710359,today,50,7.686684,384.334209
138,0.2917547568710359,tomorrow,50,8.637153,431.857653
138,0.2917547568710359,tongue,50,11.007167,550.358370
138,0.2917547568710359,tonight,50,9.795424,489.771225
138,0.2917547568710359,too,50,6.380613,319.030629
138,0.2917547568710359,tooth,50,9.701982,485.099123
138,0.2917547568710359,toothbrush,50,11.414867,570.743354
138,0.2917547568710359,touch,50,8.478901,423.945053
138,0.2917547568710359,towel,50,9.893461,494.673067
138,0.2917547568710359,tractor,50,9.623865,481.193232
138,0.2917547568710359,train,50,7.709779,385.488951
138,0.2917547568710359,trash,50,10.217113,510.855656
138,0.2917547568710359,tray,50,10.317242,515.862108
138,0.2917547568710359,tree,50,8.146531,407.326565
138,0.2917547568710359,truck,50,8.132253,406.612644
138,0.2917547568710359,try,50,7.144078,357.203898
138,0.2917547568710359,tummy,50,8.324328,416.216390
138,0.2917547568710359,tuna,50,11.555842,577.792076
138,0.2917547568710359,turkey,50,10.867250,543.362521
138,0.2917547568710359,turn,50,7.699663,384.983153
138,0.2917547568710359,turtle,50,10.213441,510.672073
138,0.2917547568710359,tv,50,9.521023,476.051148
138,0.2917547568710359,uh,50,5.759595,287.979766
138,0.2917547568710359,uncle,50,13.247100,662.354988
138,0.2917547568710359,under,50,8.325089,416.254468
138,0.2917547568710359,up,50,5.718254,285.912687
138,0.2917547568710359,us,50,7.895024,394.751224
138,0.2917547568710359,vacuum,50,9.865465,493.273228
138,0.2917547568710359,vanilla,50,11.070397,553.519865
138,0.2917547568710359,wait,50,6.955631,347.781559
138,0.2917547568710359,wake,50,9.542499,477.124974
138,0.2917547568710359,walk,50,8.151771,407.588565
138,0.2917547568710359,walker,12,12.905291,154.863497
138,0.2917547568710359,wanna,50,4.239055,211.952771
138,0.2917547568710359,was,50,5.334838,266.741887
138,0.2917547568710359,wash,50,7.994813,399.740642
138,0.2917547568710359,washing,50,9.293674,464.683688
138,0.2917547568710359,watch,50,7.100693,355.034644
138,0.2917547568710359,water,50,6.669322,333.466097
138,0.2917547568710359,we,50,5.045146,252.257314
138,0.2917547568710359,were,50,6.118774,305.938685
138,0.2917547568710359,wet,50,9.100264,455.013206
138,0.2917547568710359,what,50,3.590809,179.540467
138,0.2917547568710359,when,50,6.246676,312.333794
138,0.2917547568710359,where,50,5.072296,253.614807
138,0.2917547568710359,which,50,7.712857,385.642826
138,0.2917547568710359,white,50,8.375416,418.770776
138,0.2917547568710359,who,50,6.075291,303.764574
138,0.2917547568710359,why,50,5.864439,293.221962
138,0.2917547568710359,will,50,6.536048,326.802398
138,0.2917547568710359,wind,50,9.788162,489.408095
138,0.2917547568710359,window,50,7.125928,356.296375
138,0.2917547568710359,windy,50,12.348491,617.424542
138,0.2917547568710359,wipe,50,9.556276,477.813808
138,0.2917547568710359,wish,50,8.700936,435.046796
138,0.2917547568710359,with,50,5.104692,255.234600
138,0.2917547568710359,wolf,50,10.218197,510.909851
138,0.2917547568710359,woods,48,10.560024,506.881162
138,0.2917547568710359,woof,50,9.273991,463.699528
138,0.2917547568710359,work,50,8.183617,409.180866
138,0.2917547568710359,would,50,6.726049,336.302474
138,0.2917547568710359,write,50,8.426064,421.303178
138,0.2917547568710359,yard,50,10.479387,523.969371
138,0.2917547568710359,yellow,50,8.263659,413.182974
138,0.2917547568710359,yes,50,4.624067,231.203339
138,0.2917547568710359,yesterday,50,8.632376,431.618804
138,0.2917547568710359,yogurt,50,10.678770,533.938514
138,0.2917547568710359,you,50,2.932379,146.618951
138,0.2917547568710359,your,50,4.470401,223.520064
138,0.2917547568710359,yourself,50,9.119620,455.981024
138,0.2917547568710359,yum,50,9.446856,472.342816
138,0.2917547568710359,zebra,50,9.526969,476.348461
138,0.2917547568710359,zipper,40,10.238838,409.553517
138,0.2917547568710359,zoo,50,8.869584,443.479180
7095,15.0,a,50,2.446610,122.330520
7095,15.0,about,50,3.721762,186.088078
7095,15.0,above,50,8.394910,419.745512
7095,15.0,after,50,7.732110,386.605484
7095,15.0,airplane,50,6.699516,334.975817
7095,15.0,all,50,4.384223,219.211163
7095,15.0,alligator,50,8.261834,413.091722
7095,15.0,am,50,6.286542,314.327091
7095,15.0,and,50,4.476939,223.846950
7095,15.0,animal,50,7.543894,377.194705
7095,15.0,ankle,5,19.494292,97.471458
7095,15.0,another,50,4.219248,210.962389
7095,15.0,any,50,4.042514,202.125706
7095,15.0,apple,50,5.079880,253.993988
7095,15.0,are,50,3.426660,171.333019
7095,15.0,arm,50,5.469622,273.481121
7095,15.0,around,50,5.295995,264.799739
7095,15.0,asleep,50,5.363795,268.189746
7095,15.0,at,50,2.078293,103.914643
7095,15.0,aunt,42,10.039713,421.667959
7095,15.0,awake,50,8.249005,412.450248
7095,15.0,away,50,4.329528,216.476410
7095,15.0,baby,50,2.716383,135.819139
7095,15.0,babysitter,11,11.196384,123.160227
7095,15.0,back,50,4.419870,220.993497
7095,15.0,backyard,19,8.832647,167.820300
7095,15.0,bad,50,6.608184,330.409192
7095,15.0,ball,50,2.277125,113.856252
7095,15.0,balloon,50,7.317036,365.851777
7095,15.0,banana,50,6.580535,329.026772
7095,15.0,basement,26,9.961006,258.986165
7095,15.0,basket,50,5.536115,276.805775
7095,15.0,bat,50,7.321739,366.086971
7095,15.0,bath,50,5.035238,251.761897
7095,15.0,bathroom,50,7.071162,353.558090
7095,15.0,bathtub,31,9.452631,293.031567
7095,15.0,be,50,3.668199,183.409949
7095,15.0,beach,50,5.603994,280.199721
7095,15.0,beads,50,7.397048,369.852396
7095,15.0,beans,50,6.249849,312.492450
7095,15.0,bear,50,4.612098,230.604896
7095,15.0,because,50,6.525433,326.271625
7095,15.0,bed,50,5.886493,294.324660
7095,15.0,bedroom,50,6.046774,302.338720
7095,15.0,bee,50,5.484133,274.206654
7095,15.0,before,50,7.368710,368.435486
7095,15.0,behind,50,4.245808,212.290396
7095,15.0,belly,50,6.395963,319.798167
7095,15.0,belt,50,9.037893,451.894643
7095,15.0,bench,50,8.152213,407.610658
7095,15.0,beside,50,9.885539,494.276953
7095,15.0,better,50,5.987531,299.376560
7095,15.0,bib,50,7.169905,358.495245
7095,15.0,bicycle,50,6.055850,302.792497
7095,15.0,big,50,5.437578,271.878895
7095,15.0,bird,50,5.193599,259.679965
7095,15.0,bite,50,5.131953,256.597643
7095,15.0,black,50,5.904918,295.245906
7095,15.0,blanket,50,6.444719,322.235973
7095,15.0,block,50,6.430170,321.508491
7095,15.0,blow,50,7.447998,372.399897
7095,15.0,blue,50,5.167900,258.395016
7095,15.0,boat,50,6.184324,309.216210
7095,15.0,book,50,3.760174,188.008716
7095,15.0,boots,50,7.086536,354.326805
7095,15.0,bottle,50,4.363100,218.155021
7095,15.0,bowl,50,5.172075,258.603725
7095,15.0,box,50,3.860112,193.005622
7095,15.0,boy,50,4.303189,215.159432
7095,15.0,bread,50,5.681276,284.063776
7095,15.0,break,50,5.359202,267.960076
7095,15.0,breakfast,50,5.202547,260.127332
7095,15.0,bring,50,5.790267,289.513361
7095,15.0,broken,50,6.252912,312.645610
7095,15.0,broom,50,9.249450,462.472506
7095,15.0,brother,50,6.714660,335.733002
7095,15.0,brown,50,5.802258,290.112898
7095,15.0,brush,50,6.288257,314.412856
7095,15.0,bubbles,50,7.764749,388.237431
7095,15.0,bucket,50,8.819025,440.951261
7095,15.0,bug,50,7.839846,391.992289
7095,15.0,build,50,5.993770,299.688524
7095,15.0,bump,50,6.148763,307.438129
7095,15.0,bunny,50,5.135347,256.767364
7095,15.0,bus,50,3.615536,180.776807
7095,15.0,but,50,5.380931,269.046541
7095,15.0,butter,50,5.353959,267.697953
7095,15.0,butterfly,50,7.191703,359.585126
7095,15.0,button,50,6.623177,331.158843
7095,15.0,buy,50,5.856048,292.802401
7095,15.0,by,50,6.199634,309.981714
7095,15.0,bye,50,3.817065,190.853241
7095,15.0,cake,50,5.817081,290.854059
7095,15.0,call,50,6.235234,311.761679
7095,15.0,camera,50,6.295968,314.798407
7095,15.0,camping,31,8.815426,273.278194
7095,15.0,can,50,3.845312,192.265614
7095,15.0,candy,50,7.234636,361.731823
7095,15.0,car,50,4.193912,209.695606
7095,15.0,careful,50,4.000469,200.023439
7095,15.0,carrots,50,7.671461,383.573046
7095,15.0,carry,50,6.846872,342.343584
7095,15.0,cat,50,5.403988,270.199376
7095,15.0,catch,50,6.019577,300.978849
7095,15.0,cereal,50,6.832537,341.626836
7095,15.0,chair,50,4.515617,225.780864
7095,15.0,chalk,40,10.170386,406.815453
7095,15.0,chase,49,9.396418,460.424500
7095,15.0,cheek,35,10.154903,355.421606
7095,15.0,cheese,50,4.822761,241.138070
7095,15.0,chicken,50,5.749218,287.460893
7095,15.0,child,50,8.059347,402.967337
7095,15.0,chin,50,7.125158,356.257916
7095,15.0,chocolate,50,7.090171,354.508572
7095,15.0,choo,50,4.235716,211.785800
7095,15.0,church,50,7.902679,395.133927
7095,15.0,circus,50,7.390075,369.503759
7095,15.0,clap,50,6.756419,337.820939
7095,15.0,clean,50,5.011103,250.555136
7095,15.0,climb,50,7.709427,385.471348
7095,15.0,clock,50,5.639825,281.991237
7095,15.0,close,50,5.445544,272.277177
7095,15.0,closet,50,5.616217,280.810872
7095,15.0,cloud,50,7.801908,390.095401
7095,15.0,clown,50,6.244310,312.215478
7095,15.0,coat,50,7.490367,374.518374
7095,15.0,coffee,50,5.295144,264.757200
7095,15.0,coke,50,10.800725,540.036253
7095,15.0,cold,50,5.370116,268.505805
7095,15.0,comb,50,7.727963,386.398158
7095,15.0,cook,50,6.820086,341.004294
7095,15.0,cookie,50,4.141999,207.099940
7095,15.0,corn,50,7.798841,389.942036
7095,15.0,couch,50,5.787514,289.375691
7095,15.0,could,50,5.272794,263.639684
7095,15.0,country,50,7.919950,395.997514
7095,15.0,cover,50,9.361528,468.076397
7095,15.0,cow,50,4.360466,218.023293
7095,15.0,cowboy,50,8.700381,435.019033
7095,15.0,cracker,50,6.192667,309.633334
7095,15.0,crayon,50,6.350951,317.547574
7095,15.0,crib,50,7.576546,378.827301
7095,15.0,cry,50,6.048144,302.407217
7095,15.0,cup,50,5.279976,263.998784
7095,15.0,cut,50,6.910211,345.510540
7095,15.0,cute,50,6.935365,346.768226
7095,15.0,daddy,50,5.796626,289.831315
7095,15.0,dance,50,6.636541,331.827070
7095,15.0,dark,50,5.525754,276.287702
7095,15.0,day,50,5.709386,285.469283
7095,15.0,deer,50,7.769083,388.454133
7095,15.0,diaper,50,6.200919,310.045949
7095,15.0,did,50,4.747206,237.360304
7095,15.0,dinner,50,6.675314,333.765678
7095,15.0,dirty,50,7.552975,377.648731
7095,15.0,dish,50,8.574445,428.722233
7095,15.0,do,50,3.171493,158.574649
7095,15.0,doctor,50,6.268419,313.420952
7095,15.0,does,50,4.521740,226.087000
7095,15.0,dog,50,5.861918,293.095879
7095,15.0,doll,50,5.410361,270.518044
7095,15.0,donkey,50,6.606595,330.329734
7095,15.0,donut,41,8.363850,342.917860
7095,15.0,door,50,4.207972,210.398592
7095,15.0,down,50,3.468834,173.441697
7095,15.0,downtown,8,12.091167,96.729337
7095,15.0,draw,50,4.044223,202.211125
7095,15.0,drawer,50,6.801972,340.098596
7095,15.0,dress,50,7.282922,364.146098
7095,15.0,drink,50,4.332240,216.611998
7095,15.0,drive,50,5.801364,290.068223
7095,15.0,drop,50,7.734421,386.721045
7095,15.0,dry,50,7.594152,379.707616
7095,15.0,dryer,20,10.864499,217.289980
7095,15.0,duck,50,5.309746,265.487298
7095,15.0,dump,50,8.509443,425.472157
7095,15.0,each,50,7.708382,385.419122
7095,15.0,ear,50,6.150981,307.549026
7095,15.0,eat,50,3.748010,187.400509
7095,15.0,egg,50,5.444272,272.213579
7095,15.0,elephant,50,6.156716,307.835775
7095,15.0,empty,50,6.932604,346.630197
7095,15.0,every,50,8.808323,440.416138
7095,15.0,eye,50,6.614896,330.744789
7095,15.0,face,50,5.516415,275.820730
7095,15.0,fall,50,4.861811,243.090565
7095,15.0,farm,50,5.167243,258.362152
7095,15.0,fast,50,5.914523,295.726156
7095,15.0,feed,50,6.233446,311.672278
7095,15.0,find,50,3.682120,184.105988
7095,15.0,fine,50,6.399980,319.998986
7095,15.0,finger,50,5.120792,256.039608
7095,15.0,finish,50,6.555024,327.751215
7095,15.0,first,50,6.663882,333.194113
7095,15.0,fish,50,5.268136,263.406796
7095,15.0,fit,50,3.603416,180.170788
7095,15.0,fix,50,5.512900,275.645002
7095,15.0,flag,50,9.023701,451.185072
7095,15.0,flower,50,7.484943,374.247129
7095,15.0,food,50,5.307022,265.351096
7095,15.0,foot,50,3.686779,184.338946
7095,15.0,for,50,4.312661,215.633042
7095,15.0,fork,50,5.657568,282.878411
7095,15.0,french,50,7.880179,394.008971
7095,15.0,friend,50,4.858631,242.931561
7095,15.0,frog,50,6.833229,341.661443
7095,15.0,full,50,6.964484,348.224188
7095,15.0,game,50,5.963010,298.150483
7095,15.0,garage,50,6.061638,303.081922
7095,15.0,garbage,50,6.036110,301.805510
7095,15.0,garden,50,5.388185,269.409259
7095,15.0,gas,50,8.529129,426.456436
7095,15.0,gentle,50,6.257012,312.850579
7095,15.0,get,50,3.438429,171.921466
7095,15.0,giraffe,50,5.663221,283.161059
7095,15.0,girl,50,3.539256,176.962809
7095,15.0,give,50,3.977243,198.862148
7095,15.0,glass,50,7.689765,384.488239
7095,15.0,glasses,50,6.528935,326.446756
7095,15.0,gloves,50,9.102763,455.138132
7095,15.0,glue,50,8.404960,420.247998
7095,15.0,go,50,2.218522,110.926084
7095,15.0,good,50,3.613608,180.680414
7095,15.0,goose,50,6.830727,341.536330
7095,15.0,grandma,50,8.130522,406.526084
7095,15.0,grandpa,45,7.247866,326.153958
7095,15.0,grapes,50,6.408537,320.426837
7095,15.0,grass,50,5.412639,270.631946
7095,15.0,green,50,5.656489,282.824455
7095,15.0,gum,50,7.114396,355.719807
7095,15.0,hair,50,4.587746,229.387284
7095,15.0,hamburger,50,5.578995,278.949748
7095,15.0,hammer,50,5.201491,260.074535
7095,15.0,hand,50,4.801087,240.054356
7095,15.0,happy,50,4.915654,245.782676
7095,15.0,hard,50,5.546940,277.346997
7095,15.0,hat,50,4.364799,218.239932
7095,15.0,hate,50,8.003354,400.167689
7095,15.0,have,50,2.882484,144.124218
7095,15.0,he,50,3.587228,179.361384
7095,15.0,head,50,3.735974,186.798717
7095,15.0,hear,50,4.895165,244.758254
7095,15.0,heavy,50,5.649013,282.450674
7095,15.0,helicopter,50,8.178560,408.928007
7095,15.0,hello,50,4.731524,236.576195
7095,15.0,help,50,4.899787,244.989359
7095,15.0,her,50,3.015232,150.761578
7095,15.0,here,50,3.570573,178.528663
7095,15.0,hi,50,5.352272,267.613577
7095,15.0,hide,50,7.073677,353.683848
7095,15.0,high,50,6.760493,338.024642
7095,15.0,him,50,4.680090,234.004523
7095,15.0,his,50,5.589290,279.464525
7095,15.0,hit,50,6.907170,345.358492
7095,15.0,hold,50,6.270914,313.545693
7095,15.0,home,50,0.633580,31.678986
7095,15.0,horse,50,4.708558,235.427886
7095,15.0,hose,50,8.355832,417.791607
7095,15.0,hot,50,4.414654,220.732695
7095,15.0,house,50,4.549702,227.485082
7095,15.0,how,50,5.481803,274.090135
7095,15.0,hug,50,5.001015,250.050754
7095,15.0,hungry,50,4.851407,242.570338
7095,15.0,hurry,50,8.456821,422.841068
7095,15.0,hurt,50,5.697535,284.876768
7095,15.0,i,50,6.201138,310.056904
7095,15.0,ice,50,5.570598,278.529898
7095,15.0,if,50,5.243238,262.161881
7095,15.0,inside,50,6.754140,337.706978
7095,15.0,into,50,6.672179,333.608938
7095,15.0,is,50,3.470877,173.543833
7095,15.0,it,50,2.479677,123.983872
7095,15.0,jacket,50,6.492586,324.629310
7095,15.0,jar,50,9.238861,461.943046
7095,15.0,jeans,16,11.534666,184.554656
7095,15.0,jelly,50,7.886484,394.324198
7095,15.0,juice,50,3.807636,190.381779
7095,15.0,jump,50,5.032804,251.640214
7095,15.0,keys,50,6.024305,301.215267
7095,15.0,kick,50,8.071016,403.550799
7095,15.0,kiss,50,4.650230,232.511475
7095,15.0,kitchen,50,5.404234,270.211722
7095,15.0,kitty,50,4.331118,216.555918
7095,15.0,knee,50,5.122245,256.112271
7095,15.0,knife,50,6.480421,324.021049
7095,15.0,knock,50,6.959856,347.992791
7095,15.0,ladder,50,6.575856,328.792806
7095,15.0,lady,50,7.034134,351.706686
7095,15.0,lamb,50,6.971804,348.590184
7095,15.0,lamp,50,9.089593,454.479630
7095,15.0,last,50,6.770133,338.506667
7095,15.0,later,50,5.839548,291.977418
7095,15.0,lawn,37,10.584395,391.622627
7095,15.0,leg,50,5.846973,292.348648
7095,15.0,lick,50,8.366573,418.328629
7095,15.0,light,50,5.997000,299.849989
7095,15.0,like,50,3.036908,151.845394
7095,15.0,lion,50,5.518839,275.941972
7095,15.0,lips,50,9.054529,452.726468
7095,15.0,listen,50,7.496441,374.822051
7095,15.0,little,50,3.683392,184.169619
7095,15.0,living,50,5.878537,293.926875
7095,15.0,lollipop,50,6.078011,303.900549
7095,15.0,long,50,6.252745,312.637249
7095,15.0,look,50,3.194384,159.719183
7095,15.0,loud,50,7.280271,364.013551
7095,15.0,love,50,5.988141,299.407052
7095,15.0,lunch,50,4.378856,218.942816
7095,15.0,mad,50,7.842940,392.146976
7095,15.0,make,50,5.321213,266.060654
7095,15.0,man,50,5.576148,278.807415
7095,15.0,me,50,2.771829,138.591468
7095,15.0,meat,50,6.844312,342.215597
7095,15.0,medicine,50,7.551398,377.569893
7095,15.0,milk,50,4.743102,237.155121
7095,15.0,mine,50,5.650161,282.508050
7095,15.0,mommy,50,4.863552,243.177579
7095,15.0,money,50,6.394632,319.731617
7095,15.0,monkey,50,4.505712,225.285624
7095,15.0,moo,50,4.843446,242.172276
7095,15.0,moon,50,4.923467,246.173353
7095,15.0,moose,32,8.611026,275.552843
7095,15.0,mop,40,11.109188,444.367537
7095,15.0,more,50,4.069651,203.482553
7095,15.0,morning,50,4.880957,244.047858
7095,15.0,motorcycle,50,7.421126,371.056319
7095,15.0,mouse,50,4.736455,236.822769
7095,15.0,mouth,50,1.900251,95.012539
7095,15.0,movie,50,6.390349,319.517447
7095,15.0,much,50,4.184905,209.245256
7095,15.0,muffin,50,8.512745,425.637244
7095,15.0,my,50,5.160007,258.000357
7095,15.0,myself,50,6.674346,333.717304
7095,15.0,nail,50,9.099147,454.957335
7095,15.0,nap,50,5.337152,266.857603
7095,15.0,napkin,50,8.929705,446.485235
7095,15.0,naughty,50,6.132175,306.608746
7095,15.0,necklace,50,9.104745,455.237233
7095,15.0,need,50,4.780662,239.033111
7095,15.0,new,50,5.750610,287.530499
7095,15.0,next,50,7.285440,364.272022
7095,15.0,nice,50,4.388235,219.411731
7095,15.0,night,50,4.788786,239.439312
7095,15.0,no,50,3.659209,182.960475
7095,15.0,noisy,50,8.589124,429.456193
7095,15.0,none,50,8.690131,434.506555
7095,15.0,noodles,50,8.479143,423.957161
7095,15.0,nose,50,3.863908,193.195420
7095,15.0,not,50,4.151145,207.557255
7095,15.0,now,50,4.422519,221.125933
7095,15.0,nurse,50,7.212408,360.620389
7095,15.0,nuts,50,9.391989,469.599470
7095,15.0,of,50,2.175846,108.792304
7095,15.0,off,50,3.882300,194.115012
7095,15.0,old,50,6.401887,320.094347
7095,15.0,on,50,3.289898,164.494925
7095,15.0,open,50,5.172977,258.648831
7095,15.0,orange,50,5.633751,281.687574
7095,15.0,other,50,5.131771,256.588544
7095,15.0,ouch,50,8.195870,409.793494
7095,15.0,our,50,6.170195,308.509765
7095,15.0,out,50,4.338010,216.900505
7095,15.0,outside,50,6.031076,301.553807
7095,15.0,oven,50,6.150689,307.534436
7095,15.0,over,50,4.634707,231.735344
7095,15.0,owl,50,6.906374,345.318687
7095,15.0,paint,50,7.891963,394.598131
7095,15.0,pajamas,50,7.074636,353.731798
7095,15.0,pancake,46,9.886388,454.773856
7095,15.0,pants,50,4.709738,235.486904
7095,15.0,paper,50,4.110372,205.518595
7095,15.0,park,50,5.316464,265.823188
7095,15.0,party,50,5.009255,250.462753
7095,15.0,peanut,50,7.248584,362.429177
7095,15.0,peas,50,3.804110,190.205487
7095,15.0,pen,50,6.757422,337.871091
7095,15.0,pencil,50,6.008074,300.403680
7095,15.0,penguin,50,7.333736,366.686821
7095,15.0,penis,18,11.093636,199.685452
7095,15.0,penny,50,6.008018,300.400909
7095,15.0,people,50,5.327388,266.369389
7095,15.0,person,50,6.504778,325.238893
7095,15.0,pick,50,6.794049,339.702457
7095,15.0,pickle,50,5.444808,272.240382
7095,15.0,picnic,50,5.127053,256.352659
7095,15.0,picture,50,3.995951,199.797530
7095,15.0,pig,50,5.626749,281.337474
7095,15.0,pillow,50,7.035084,351.754196
7095,15.0,pizza,50,4.218744,210.937190
7095,15.0,plant,50,9.253336,462.666784
7095,15.0,plate,50,4.361362,218.068080
7095,15.0,play,50,3.433026,171.651291
7095,15.0,playground,22,9.085389,199.878558
7095,15.0,please,50,5.650835,282.541736
7095,15.0,police,50,8.485409,424.270444
7095,15.0,pony,50,9.030268,451.513405
7095,15.0,pool,50,5.781500,289.075018
7095,15.0,poor,50,7.750666,387.533294
7095,15.0,popcorn,50,8.236962,411.848122
7095,15.0,popsicle,31,10.315421,319.778050
7095,15.0,porch,31,9.013722,279.425378
7095,15.0,potato,50,7.354539,367.726948
7095,15.0,pour,50,7.329886,366.494276
7095,15.0,present,50,6.052133,302.606639
7095,15.0,pretend,50,6.419223,320.961158
7095,15.0,pretty,50,5.410920,270.545978
7095,15.0,pretzel,50,10.599481,529.974071
7095,15.0,pudding,50,10.017902,500.895084
7095,15.0,pull,50,6.369112,318.455605
7095,15.0,pumpkin,50,7.796247,389.812373
7095,15.0,puppy,50,5.132939,256.646953
7095,15.0,purse,50,6.894186,344.709308
7095,15.0,push,50,5.007261,250.363052
7095,15.0,put,50,3.323389,166.169444
7095,15.0,puzzle,50,5.243017,262.150832
7095,15.0,quack,50,2.851464,142.573204
7095,15.0,quiet,50,7.922387,396.119354
7095,15.0,radio,50,8.914239,445.711936
7095,15.0,rain,50,6.411331,320.566573
7095,15.0,raisin,43,11.165303,480.108028
7095,15.0,read,50,3.811302,190.565106
7095,15.0,red,50,6.659715,332.985728
7095,15.0,refrigerator,50,6.634820,331.740987
7095,15.0,ride,50,5.691842,284.592085
7095,15.0,rip,50,8.556755,427.837770
7095,15.0,rock,50,7.743330,387.166525
7095,15.0,rocking,50,8.209614,410.480690
7095,15.0,roof,50,6.615037,330.751848
7095,15.0,room,50,4.160429,208.021466
7095,15.0,rooster,50,6.490861,324.543049
7095,15.0,run,50,7.217533,360.876625
7095,15.0,sad,50,6.654338,332.716884
