step,epoch,word,n_occurrences,mean_nll,sum_nll
19518,3.4086622424030737,shirt,50,5.517115,275.855768
19518,3.4086622424030737,shoe,50,4.867549,243.377458
19518,3.4086622424030737,shopping,50,5.311687,265.584329
19518,3.4086622424030737,shorts,50,6.165089,308.254428
19518,3.4086622424030737,shoulder,50,4.437088,221.854404
19518,3.4086622424030737,shovel,50,6.002131,300.106567
19518,3.4086622424030737,show,50,5.126018,256.300876
19518,3.4086622424030737,shower,50,3.988845,199.442258
19518,3.4086622424030737,sick,50,4.822684,241.134175
19518,3.4086622424030737,sidewalk,19,7.303164,138.760113
19518,3.4086622424030737,sing,50,4.017351,200.867572
19518,3.4086622424030737,sink,50,5.578923,278.946149
19518,3.4086622424030737,sister,50,4.812701,240.635043
19518,3.4086622424030737,sit,50,4.457449,222.872473
19518,3.4086622424030737,skate,13,7.986509,103.824613
19518,3.4086622424030737,sky,50,3.120397,156.019873
19518,3.4086622424030737,sled,22,5.213833,114.704334
19518,3.4086622424030737,sleep,50,3.734345,186.717256
19518,3.4086622424030737,sleepy,50,6.362521,318.126031
19518,3.4086622424030737,slide,50,4.542258,227.112895
19518,3.4086622424030737,slipper,50,5.283539,264.176942
19518,3.4086622424030737,slow,50,7.031996,351.599824
19518,3.4086622424030737,smile,50,5.520285,276.014257
19518,3.4086622424030737,snack,50,5.052241,252.612066
19518,3.4086622424030737,snow,50,5.071901,253.595063
19518,3.4086622424030737,so,50,4.179860,208.993024
19518,3.4086622424030737,soap,50,4.949254,247.462694
19518,3.4086622424030737,sock,50,4.797589,239.879453
19518,3.4086622424030737,soda,50,7.754616,387.730779
19518,3.4086622424030737,sofa,50,4.289002,214.450094
19518,3.4086622424030737,soft,50,5.594830,279.741479
19518,3.4086622424030737,some,50,2.898841,144.942074
19518,3.4086622424030737,soup,50,4.595655,229.782741
19518,3.4086622424030737,spill,50,4.859642,242.982112
19518,3.4086622424030737,splash,50,3.391427,169.571346
19518,3.4086622424030737,spoon,50,4.151516,207.575786
19518,3.4086622424030737,sprinkler,13,8.482125,110.267623
19518,3.4086622424030737,squirrel,50,5.683715,284.185756
19518,3.4086622424030737,stairs,50,3.903436,195.171818
19518,3.4086622424030737,stand,50,5.716608,285.830406
19518,3.4086622424030737,star,50,3.664079,183.203936
19518,3.4086622424030737,stay,50,5.553767,277.688354
19518,3.4086622424030737,stick,50,5.998146,299.907276
19518,3.4086622424030737,sticky,50,4.135949,206.797471
19518,3.4086622424030737,stone,50,4.925382,246.269101
19518,3.4086622424030737,stop,50,4.946432,247.321613
19518,3.4086622424030737,store,50,4.017312,200.865614
19518,3.4086622424030737,story,50,3.009961,150.498052
19518,3.4086622424030737,stove,50,4.919930,245.996476
19518,3.4086622424030737,strawberry,50,5.131437,256.571870
19518,3.4086622424030737,street,50,4.622861,231.143040
19518,3.4086622424030737,stroller,50,6.446739,322.336965
19518,3.4086622424030737,stuck,50,4.744290,237.214483
19518,3.4086622424030737,sun,50,3.674856,183.742823
19518,3.4086622424030737,sweater,50,5.049581,252.479047
19518,3.4086622424030737,sweep,50,6.892020,344.601022
19518,3.4086622424030737,swim,50,4.551536,227.576778
19518,3.4086622424030737,swing,50,5.307459,265.372956
19518,3.4086622424030737,table,50,3.488846,174.442277
19518,3.4086622424030737,take,50,4.643014,232.150704
19518,3.4086622424030737,talk,50,5.101473,255.073674
19518,3.4086622424030737,tape,50,5.291509,264.575461
19518,3.4086622424030737,taste,50,4.496469,224.823457
19518,3.4086622424030737,teacher,50,5.967919,298.395934
19518,3.4086622424030737,tear,50,5.964280,298.213987
19518,3.4086622424030737,telephone,50,5.066585,253.329263
19518,3.4086622424030737,thank,50,4.896888,244.844401
19518,3.4086622424030737,that,50,2.237864,111.893197
19518,3.4086622424030737,the,50,1.906536,95.326800
19518,3.4086622424030737,their,50,5.001490,250.074501
19518,3.4086622424030737,them,50,2.337863,116.893163
19518,3.4086622424030737,then,50,2.806665,140.333245
19518,3.4086622424030737,there,50,3.277377,163.868843
19518,3.4086622424030737,these,50,4.248097,212.404857
19518,3.4086622424030737,they,50,3.483858,174.192916
19518,3.4086622424030737,think,50,2.321799,116.089965
19518,3.4086622424030737,thirsty,50,5.331728,266.586382
19518,3.4086622424030737,this,50,2.825458,141.272886
19518,3.4086622424030737,those,50,4.643672,232.183592
19518,3.4086622424030737,throw,50,4.695017,234.750854
19518,3.4086622424030737,tickle,50,3.111390,155.569510
19518,3.4086622424030737,tiger,50,4.012124,200.606178
19518,3.4086622424030737,time,50,2.414354,120.717682
19518,3.4086622424030737,tiny,50,6.123158,306.157908
19518,3.4086622424030737,tired,50,4.349332,217.466585
19518,3.4086622424030737,tissue,50,3.866779,193.338938
19518,3.4086622424030737,to,50,2.476780,123.839013
19518,3.4086622424030737,toast,50,4.997767,249.888327
19518,3.4086622424030737,today,50,5.418455,270.922769
19518,3.4086622424030737,tomorrow,50,4.585433,229.271651
19518,3.4086622424030737,tongue,50,5.127544,256.377184
19518,3.4086622424030737,tonight,50,6.602722,330.136089
19518,3.4086622424030737,too,50,5.605730,280.286512
19518,3.4086622424030737,tooth,50,6.744315,337.215758
19518,3.4086622424030737,toothbrush,50,5.444044,272.202181
19518,3.4086622424030737,touch,50,4.748462,237.423112
19518,3.4086622424030737,towel,50,5.102335,255.116761
19518,3.4086622424030737,tractor,50,4.904168,245.208379
19518,3.4086622424030737,train,50,4.288110,214.405517
19518,3.4086622424030737,trash,50,6.474066,323.703299
19518,3.4086622424030737,tray,50,5.879449,293.972475
19518,3.4086622424030737,tree,50,4.408242,220.412081
19518,3.4086622424030737,truck,50,4.384085,219.204245
19518,3.4086622424030737,try,50,4.902614,245.130704
19518,3.4086622424030737,tummy,50,4.258002,212.900087
19518,3.4086622424030737,tuna,50,7.141360,357.068010
19518,3.4086622424030737,turkey,50,5.889559,294.477937
19518,3.4086622424030737,turn,50,5.505336,275.266824
19518,3.4086622424030737,turtle,50,4.715300,235.765009
19518,3.4086622424030737,tv,50,4.784401,239.220049
19518,3.4086622424030737,uh,50,4.959440,247.971983
19518,3.4086622424030737,uncle,50,7.063957,353.197835
19518,3.4086622424030737,under,50,5.574546,278.727277
19518,3.4086622424030737,up,50,2.949919,147.495970
19518,3.4086622424030737,us,50,4.338374,216.918679
19518,3.4086622424030737,vacuum,50,7.095896,354.794811
19518,3.4086622424030737,vanilla,50,6.289578,314.478902
19518,3.4086622424030737,wait,50,6.369536,318.476798
19518,3.4086622424030737,wake,50,4.860657,243.032875
19518,3.4086622424030737,walk,50,5.014372,250.718612
19518,3.4086622424030737,walker,12,8.497242,101.966900
19518,3.4086622424030737,wanna,50,3.406053,170.302651
19518,3.4086622424030737,was,50,2.278509,113.925448
19518,3.4086622424030737,wash,50,4.080693,204.034662
19518,3.4086622424030737,washing,50,4.878374,243.918714
19518,3.4086622424030737,watch,50,5.637776,281.888802
19518,3.4086622424030737,water,50,3.850243,192.512146
19518,3.4086622424030737,we,50,3.339168,166.958410
19518,3.4086622424030737,were,50,3.745192,187.259625
19518,3.4086622424030737,wet,50,4.436695,221.834736
19518,3.4086622424030737,what,50,2.941227,147.061364
19518,3.4086622424030737,when,50,5.416463,270.823147
19518,3.4086622424030737,where,50,4.103484,205.174220
19518,3.4086622424030737,which,50,6.022863,301.143149
19518,3.4086622424030737,white,50,3.801900,190.094996
19518,3.4086622424030737,who,50,3.157996,157.899801
19518,3.4086622424030737,why,50,5.369371,268.468566
19518,3.4086622424030737,will,50,5.040575,252.028756
19518,3.4086622424030737,wind,50,6.106476,305.323780
19518,3.4086622424030737,window,50,2.924856,146.242815
19518,3.4086622424030737,windy,50,5.698928,284.946400
19518,3.4086622424030737,wipe,50,5.599482,279.974106
19518,3.4086622424030737,wish,50,6.742177,337.108831
19518,3.4086622424030737,with,50,2.160934,108.046704
19518,3.4086622424030737,wolf,50,4.471607,223.580365
19518,3.4086622424030737,woods,48,5.847353,280.672928
19518,3.4086622424030737,woof,50,3.040402,152.020122
19518,3.4086622424030737,work,50,4.000266,200.013318
19518,3.4086622424030737,would,50,4.952190,247.609520
19518,3.4086622424030737,write,50,4.382963,219.148156
19518,3.4086622424030737,yard,50,6.072554,303.627717
19518,3.4086622424030737,yellow,50,5.498661,274.933063
19518,3.4086622424030737,yes,50,5.667788,283.389409
19518,3.4086622424030737,yesterday,50,4.090306,204.515276
19518,3.4086622424030737,yogurt,50,7.133830,356.691487
19518,3.4086622424030737,you,50,2.061925,103.096228
19518,3.4086622424030737,your,50,3.542511,177.125539
19518,3.4086622424030737,yourself,50,3.583317,179.165854
19518,3.4086622424030737,yum,50,3.021622,151.081102
19518,3.4086622424030737,zebra,50,6.308821,315.441052
19518,3.4086622424030737,zipper,40,6.426156,257.046232
19518,3.4086622424030737,zoo,50,2.977997,148.899865
22619,3.950227034579113,a,50,2.266873,113.343641
22619,3.950227034579113,about,50,2.822952,141.147575
22619,3.950227034579113,above,50,6.178727,308.936351
22619,3.950227034579113,after,50,5.652024,282.601200
22619,3.950227034579113,airplane,50,4.955917,247.795866
22619,3.950227034579113,all,50,4.461761,223.088054
22619,3.950227034579113,alligator,50,4.969102,248.455088
22619,3.950227034579113,am,50,5.377140,268.857015
22619,3.950227034579113,and,50,3.538295,176.914768
22619,3.950227034579113,animal,50,6.151778,307.588876
22619,3.950227034579113,ankle,5,7.893243,39.466214
22619,3.950227034579113,another,50,3.911185,195.559230
22619,3.950227034579113,any,50,4.076632,203.831611
22619,3.950227034579113,apple,50,5.199126,259.956291
22619,3.950227034579113,are,50,2.923287,146.164368
22619,3.950227034579113,arm,50,4.691001,234.550058
22619,3.950227034579113,around,50,3.818589,190.929432
22619,3.950227034579113,asleep,50,4.193761,209.688054
22619,3.950227034579113,at,50,1.533334,76.666688
22619,3.950227034579113,aunt,42,7.776451,326.610922
22619,3.950227034579113,awake,50,4.602945,230.147273
22619,3.950227034579113,away,50,3.036168,151.808412
22619,3.950227034579113,baby,50,2.435752,121.787604
22619,3.950227034579113,babysitter,11,6.069200,66.761196
22619,3.950227034579113,back,50,3.601104,180.055186
22619,3.950227034579113,backyard,19,5.527481,105.022146
22619,3.950227034579113,bad,50,5.160785,258.039270
22619,3.950227034579113,ball,50,2.605663,130.283164
22619,3.950227034579113,balloon,50,5.643809,282.190457
22619,3.950227034579113,banana,50,5.331113,266.555631
22619,3.950227034579113,basement,26,5.685785,147.830400
22619,3.950227034579113,basket,50,4.210048,210.502400
22619,3.950227034579113,bat,50,5.743130,287.156489
22619,3.950227034579113,bath,50,3.350738,167.536923
22619,3.950227034579113,bathroom,50,4.679105,233.955255
22619,3.950227034579113,bathtub,31,6.857158,212.571905
22619,3.950227034579113,be,50,3.031654,151.582681
22619,3.950227034579113,beach,50,3.191029,159.551474
22619,3.950227034579113,beads,50,6.210725,310.536271
22619,3.950227034579113,beans,50,4.843437,242.171873
22619,3.950227034579113,bear,50,3.324530,166.226483
22619,3.950227034579113,because,50,5.072561,253.628066
22619,3.950227034579113,bed,50,4.404761,220.238044
22619,3.950227034579113,bedroom,50,4.439100,221.954975
22619,3.950227034579113,bee,50,4.854680,242.733986
22619,3.950227034579113,before,50,5.162862,258.143100
22619,3.950227034579113,behind,50,4.172705,208.635259
22619,3.950227034579113,belly,50,5.658678,282.933887
22619,3.950227034579113,belt,50,5.832781,291.639048
22619,3.950227034579113,bench,50,5.828182,291.409094
22619,3.950227034579113,beside,50,7.737383,386.869133
22619,3.950227034579113,better,50,4.171129,208.556473
22619,3.950227034579113,bib,50,6.251744,312.587209
22619,3.950227034579113,bicycle,50,4.760700,238.034995
22619,3.950227034579113,big,50,5.344792,267.239589
22619,3.950227034579113,bird,50,4.834149,241.707453
22619,3.950227034579113,bite,50,5.367329,268.366460
22619,3.950227034579113,black,50,4.120133,206.006654
22619,3.950227034579113,blanket,50,5.276221,263.811073
22619,3.950227034579113,block,50,3.938405,196.920241
22619,3.950227034579113,blow,50,6.071123,303.556126
22619,3.950227034579113,blue,50,4.303643,215.182161
22619,3.950227034579113,boat,50,5.372435,268.621737
22619,3.950227034579113,book,50,3.821674,191.083678
22619,3.950227034579113,boots,50,4.866274,243.313719
22619,3.950227034579113,bottle,50,4.145483,207.274158
22619,3.950227034579113,bowl,50,4.693689,234.684436
22619,3.950227034579113,box,50,3.293231,164.661553
22619,3.950227034579113,boy,50,3.513597,175.679871
22619,3.950227034579113,bread,50,4.664368,233.218419
22619,3.950227034579113,break,50,4.242170,212.108511
22619,3.950227034579113,breakfast,50,4.224807,211.240326
22619,3.950227034579113,bring,50,5.329050,266.452495
22619,3.950227034579113,broken,50,5.588502,279.425100
22619,3.950227034579113,broom,50,6.166612,308.330582
22619,3.950227034579113,brother,50,4.033938,201.696902
22619,3.950227034579113,brown,50,4.856110,242.805484
22619,3.950227034579113,brush,50,4.675528,233.776394
22619,3.950227034579113,bubbles,50,5.605322,280.266111
22619,3.950227034579113,bucket,50,6.300668,315.033420
22619,3.950227034579113,bug,50,5.285936,264.296823
22619,3.950227034579113,build,50,5.066252,253.312604
22619,3.950227034579113,bump,50,5.158633,257.931638
22619,3.950227034579113,bunny,50,5.584299,279.214962
22619,3.950227034579113,bus,50,2.305072,115.253583
22619,3.950227034579113,but,50,4.662511,233.125559
22619,3.950227034579113,butter,50,3.624121,181.206066
22619,3.950227034579113,butterfly,50,5.899454,294.972688
22619,3.950227034579113,button,50,5.055421,252.771046
22619,3.950227034579113,buy,50,4.368209,218.410461
22619,3.950227034579113,by,50,4.975202,248.760102
22619,3.950227034579113,bye,50,2.887615,144.380774
22619,3.950227034579113,cake,50,3.461339,173.066964
22619,3.950227034579113,call,50,4.577030,228.851479
22619,3.950227034579113,camera,50,5.720929,286.046471
22619,3.950227034579113,camping,31,6.703480,207.807866
22619,3.950227034579113,can,50,3.190231,159.511565
22619,3.950227034579113,candy,50,5.651891,282.594547
22619,3.950227034579113,car,50,3.677484,183.874181
22619,3.950227034579113,careful,50,3.960718,198.035925
22619,3.950227034579113,carrots,50,5.245234,262.261719
22619,3.950227034579113,carry,50,5.695273,284.763629
22619,3.950227034579113,cat,50,4.083928,204.196398
22619,3.950227034579113,catch,50,4.786975,239.348775
22619,3.950227034579113,cereal,50,5.501990,275.099495
22619,3.950227034579113,chair,50,3.799064,189.953216
22619,3.950227034579113,chalk,40,6.052855,242.114210
22619,3.950227034579113,chase,49,7.364717,360.871129
22619,3.950227034579113,cheek,35,7.537125,263.799386
22619,3.950227034579113,cheese,50,4.834666,241.733307
22619,3.950227034579113,chicken,50,4.199416,209.970796
22619,3.950227034579113,child,50,6.852062,342.603105
22619,3.950227034579113,chin,50,5.919599,295.979929
22619,3.950227034579113,chocolate,50,5.348501,267.425075
22619,3.950227034579113,choo,50,4.824942,241.247088
22619,3.950227034579113,church,50,6.029270,301.463476
22619,3.950227034579113,circus,50,5.153682,257.684115
22619,3.950227034579113,clap,50,4.924867,246.243342
22619,3.950227034579113,clean,50,4.693274,234.663690
22619,3.950227034579113,climb,50,6.251090,312.554492
22619,3.950227034579113,clock,50,5.116876,255.843807
22619,3.950227034579113,close,50,5.019507,250.975358
22619,3.950227034579113,closet,50,4.485502,224.275121
22619,3.950227034579113,cloud,50,5.012513,250.625636
22619,3.950227034579113,clown,50,3.788858,189.442912
22619,3.950227034579113,coat,50,5.390383,269.519137
22619,3.950227034579113,coffee,50,3.476241,173.812031
22619,3.950227034579113,coke,50,6.202915,310.145762
22619,3.950227034579113,cold,50,4.922271,246.113536
22619,3.950227034579113,comb,50,6.160773,308.038632
22619,3.950227034579113,cook,50,5.017578,250.878876
22619,3.950227034579113,cookie,50,4.380782,219.039088
22619,3.950227034579113,corn,50,5.557857,277.892843
22619,3.950227034579113,couch,50,3.694499,184.724930
22619,3.950227034579113,could,50,4.637525,231.876244
22619,3.950227034579113,country,50,5.917415,295.870775
22619,3.950227034579113,cover,50,7.008092,350.404596
22619,3.950227034579113,cow,50,3.751248,187.562385
22619,3.950227034579113,cowboy,50,6.416337,320.816868
22619,3.950227034579113,cracker,50,5.636259,281.812947
22619,3.950227034579113,crayon,50,6.395552,319.777622
22619,3.950227034579113,crib,50,5.218805,260.940227
22619,3.950227034579113,cry,50,4.838891,241.944531
22619,3.950227034579113,cup,50,4.678279,233.913963
22619,3.950227034579113,cut,50,5.315853,265.792663
22619,3.950227034579113,cute,50,5.374335,268.716740
22619,3.950227034579113,daddy,50,5.745386,287.269314
22619,3.950227034579113,dance,50,4.394525,219.726259
22619,3.950227034579113,dark,50,3.820863,191.043136
22619,3.950227034579113,day,50,3.755701,187.785046
22619,3.950227034579113,deer,50,4.693838,234.691903
22619,3.950227034579113,diaper,50,5.344277,267.213828
22619,3.950227034579113,did,50,4.450773,222.538641
22619,3.950227034579113,dinner,50,4.681012,234.050606
22619,3.950227034579113,dirty,50,5.961459,298.072960
22619,3.950227034579113,dish,50,6.337864,316.893224
22619,3.950227034579113,do,50,2.718401,135.920059
22619,3.950227034579113,doctor,50,4.334870,216.743508
22619,3.950227034579113,does,50,4.631152,231.557603
22619,3.950227034579113,dog,50,4.268557,213.427832
22619,3.950227034579113,doll,50,4.610376,230.518786
22619,3.950227034579113,donkey,50,6.122505,306.125229
22619,3.950227034579113,donut,41,6.520554,267.342718
22619,3.950227034579113,door,50,2.666413,133.320637
22619,3.950227034579113,down,50,3.272129,163.606435
22619,3.950227034579113,downtown,8,7.958370,63.666963
22619,3.950227034579113,draw,50,3.963977,198.198847
22619,3.950227034579113,drawer,50,4.679606,233.980291
22619,3.950227034579113,dress,50,5.770698,288.534925
22619,3.950227034579113,drink,50,4.136201,206.810039
22619,3.950227034579113,drive,50,4.158750,207.937497
22619,3.950227034579113,drop,50,6.029653,301.482667
22619,3.950227034579113,dry,50,5.281871,264.093546
22619,3.950227034579113,dryer,20,8.242315,164.846291
22619,3.950227034579113,duck,50,4.461896,223.094817
22619,3.950227034579113,dump,50,5.601667,280.083326
22619,3.950227034579113,each,50,6.107398,305.369896
22619,3.950227034579113,ear,50,4.722270,236.113507
22619,3.950227034579113,eat,50,3.235847,161.792357
22619,3.950227034579113,egg,50,4.821449,241.072447
22619,3.950227034579113,elephant,50,4.776619,238.830975
22619,3.950227034579113,empty,50,5.951640,297.581998
22619,3.950227034579113,every,50,7.338399,366.919960
22619,3.950227034579113,eye,50,6.074136,303.706810
22619,3.950227034579113,face,50,4.607215,230.360736
22619,3.950227034579113,fall,50,4.723172,236.158621
22619,3.950227034579113,farm,50,3.822618,191.130876
22619,3.950227034579113,fast,50,3.651444,182.572212
22619,3.950227034579113,feed,50,5.635236,281.761792
22619,3.950227034579113,find,50,3.352579,167.628967
22619,3.950227034579113,fine,50,5.026670,251.333512
22619,3.950227034579113,finger,50,4.381757,219.087841
22619,3.950227034579113,finish,50,5.988574,299.428680
22619,3.950227034579113,first,50,4.796939,239.846934
22619,3.950227034579113,fish,50,5.064466,253.223276
22619,3.950227034579113,fit,50,3.297100,164.854980
22619,3.950227034579113,fix,50,5.115183,255.759164
22619,3.950227034579113,flag,50,6.352834,317.641722
22619,3.950227034579113,flower,50,6.023644,301.182196
22619,3.950227034579113,food,50,5.036847,251.842356
22619,3.950227034579113,foot,50,3.096546,154.827285
22619,3.950227034579113,for,50,3.785717,189.285829
22619,3.950227034579113,fork,50,4.982910,249.145487
22619,3.950227034579113,french,50,6.679237,333.961831
22619,3.950227034579113,friend,50,3.753489,187.674449
22619,3.950227034579113,frog,50,4.644267,232.213344
22619,3.950227034579113,full,50,5.373136,268.656794
22619,3.950227034579113,game,50,3.116181,155.809067
22619,3.950227034579113,garage,50,4.166284,208.314209
22619,3.950227034579113,garbage,50,3.691948,184.597378
22619,3.950227034579113,garden,50,3.443721,172.186068
22619,3.950227034579113,gas,50,6.024776,301.238814
22619,3.950227034579113,gentle,50,6.248749,312.437455
22619,3.950227034579113,get,50,3.606662,180.333079
22619,3.950227034579113,giraffe,50,4.730339,236.516939
22619,3.950227034579113,girl,50,2.776738,138.836912
22619,3.950227034579113,give,50,4.164230,208.211523
22619,3.950227034579113,glass,50,5.580073,279.003645
22619,3.950227034579113,glasses,50,4.269619,213.480928
22619,3.950227034579113,gloves,50,5.740140,287.006978
22619,3.950227034579113,glue,50,5.366138,268.306901
22619,3.950227034579113,go,50,1.810071,90.503554
22619,3.950227034579113,good,50,3.510642,175.532076
22619,3.950227034579113,goose,50,4.502426,225.121308
22619,3.950227034579113,grandma,50,5.458442,272.922102
22619,3.950227034579113,grandpa,45,4.826336,217.185125
22619,3.950227034579113,grapes,50,5.490664,274.533218
22619,3.950227034579113,grass,50,3.642246,182.112280
22619,3.950227034579113,green,50,3.848627,192.431342
22619,3.950227034579113,gum,50,4.686097,234.304829
22619,3.950227034579113,hair,50,3.118671,155.933547
22619,3.950227034579113,hamburger,50,7.028155,351.407762
22619,3.950227034579113,hammer,50,4.304904,215.245189
22619,3.950227034579113,hand,50,4.610166,230.508290
22619,3.950227034579113,happy,50,4.429331,221.466564
22619,3.950227034579113,hard,50,5.087195,254.359756
22619,3.950227034579113,hat,50,4.095030,204.751500
22619,3.950227034579113,hate,50,5.527465,276.373269
22619,3.950227034579113,have,50,2.163685,108.184234
22619,3.950227034579113,he,50,2.907173,145.358657
22619,3.950227034579113,head,50,3.461013,173.050657
22619,3.950227034579113,hear,50,4.475723,223.786147
22619,3.950227034579113,heavy,50,5.155434,257.771680
22619,3.950227034579113,helicopter,50,4.947524,247.376223
22619,3.950227034579113,hello,50,4.485139,224.256941
22619,3.950227034579113,help,50,4.689233,234.461628
22619,3.950227034579113,her,50,2.064106,103.205292
22619,3.950227034579113,here,50,3.783280,189.164003
22619,3.950227034579113,hi,50,5.623458,281.172896
22619,3.950227034579113,hide,50,5.154461,257.723074
22619,3.950227034579113,high,50,5.373387,268.669362
22619,3.950227034579113,him,50,2.466775,123.338743
22619,3.950227034579113,his,50,4.099262,204.963096
22619,3.950227034579113,hit,50,5.947345,297.367272
22619,3.950227034579113,hold,50,6.090071,304.503573
22619,3.950227034579113,home,50,1.029015,51.450761
22619,3.950227034579113,horse,50,4.666794,233.339721
22619,3.950227034579113,hose,50,5.121382,256.069105
22619,3.950227034579113,hot,50,4.776853,238.842637
22619,3.950227034579113,house,50,3.258928,162.946417
22619,3.950227034579113,how,50,4.493275,224.663734
22619,3.950227034579113,hug,50,4.711862,235.593075
22619,3.950227034579113,hungry,50,3.968397,198.419848
22619,3.950227034579113,hurry,50,6.934349,346.717433
22619,3.950227034579113,hurt,50,4.983286,249.164276
22619,3.950227034579113,i,50,5.059812,252.990595
22619,3.950227034579113,ice,50,5.760915,288.045731
22619,3.950227034579113,if,50,4.347681,217.384026
22619,3.950227034579113,inside,50,5.161705,258.085270
22619,3.950227034579113,into,50,5.947335,297.366729
22619,3.950227034579113,is,50,2.931157,146.557838
22619,3.950227034579113,it,50,2.104632,105.231591
22619,3.950227034579113,jacket,50,4.351955,217.597729
22619,3.950227034579113,jar,50,6.605074,330.253721
22619,3.950227034579113,jeans,16,6.985550,111.768804
22619,3.950227034579113,jelly,50,6.309082,315.454093
22619,3.950227034579113,juice,50,3.872615,193.630728
22619,3.950227034579113,jump,50,3.689458,184.472923
22619,3.950227034579113,keys,50,6.606590,330.329498
22619,3.950227034579113,kick,50,5.731810,286.590519
22619,3.950227034579113,kiss,50,3.411742,170.587121
22619,3.950227034579113,kitchen,50,4.015583,200.779131
22619,3.950227034579113,kitty,50,3.969833,198.491665
22619,3.950227034579113,knee,50,4.445875,222.293766
22619,3.950227034579113,knife,50,5.687341,284.367036
22619,3.950227034579113,knock,50,5.618683,280.934165
22619,3.950227034579113,ladder,50,5.286886,264.344314
22619,3.950227034579113,lady,50,5.106198,255.309914
22619,3.950227034579113,lamb,50,4.803989,240.199459
22619,3.950227034579113,lamp,50,5.206555,260.327740
22619,3.950227034579113,last,50,4.543062,227.153094
22619,3.950227034579113,later,50,4.079499,203.974950
22619,3.950227034579113,lawn,37,6.604010,244.348359
22619,3.950227034579113,leg,50,3.688013,184.400640
22619,3.950227034579113,lick,50,6.195470,309.773524
22619,3.950227034579113,light,50,4.784238,239.211892
22619,3.950227034579113,like,50,2.104477,105.223864
22619,3.950227034579113,lion,50,4.611545,230.577233
22619,3.950227034579113,lips,50,6.558221,327.911031
22619,3.950227034579113,listen,50,6.142900,307.144977
22619,3.950227034579113,little,50,3.453574,172.678685
22619,3.950227034579113,living,50,4.712021,235.601041
22619,3.950227034579113,lollipop,50,4.130196,206.509782
22619,3.950227034579113,long,50,3.982180,199.108976
22619,3.950227034579113,look,50,3.754640,187.732025
22619,3.950227034579113,loud,50,4.636716,231.835792
22619,3.950227034579113,love,50,5.427451,271.372535
22619,3.950227034579113,lunch,50,3.651514,182.575704
22619,3.950227034579113,mad,50,6.577723,328.886157
22619,3.950227034579113,make,50,4.606716,230.335784
22619,3.950227034579113,man,50,4.857173,242.858650
22619,3.950227034579113,me,50,1.577648,78.882390
22619,3.950227034579113,meat,50,5.263886,263.194313
22619,3.950227034579113,medicine,50,4.328658,216.432909
22619,3.950227034579113,milk,50,3.577443,178.872141
22619,3.950227034579113,mine,50,4.993685,249.684246
22619,3.950227034579113,mommy,50,5.422583,271.129150
22619,3.950227034579113,money,50,4.469488,223.474397
22619,3.950227034579113,monkey,50,4.402707,220.135346
22619,3.950227034579113,moo,50,4.843009,242.150457
22619,3.950227034579113,moon,50,3.322642,166.132119
22619,3.950227034579113,moose,32,7.421082,237.474630
22619,3.950227034579113,mop,40,6.138357,245.534269
22619,3.950227034579113,more,50,3.711025,185.551237
22619,3.950227034579113,morning,50,2.884113,144.205656
22619,3.950227034579113,motorcycle,50,6.619466,330.973302
22619,3.950227034579113,mouse,50,4.620256,231.012813
22619,3.950227034579113,mouth,50,2.274943,113.747156
22619,3.950227034579113,movie,50,4.413234,220.661724
22619,3.950227034579113,much,50,2.753270,137.663522
22619,3.950227034579113,muffin,50,5.591727,279.586341
22619,3.950227034579113,my,50,4.997831,249.891540
22619,3.950227034579113,myself,50,4.278991,213.949554
22619,3.950227034579113,nail,50,6.714280,335.714018
22619,3.950227034579113,nap,50,3.959029,197.951444
22619,3.950227034579113,napkin,50,6.093370,304.668513
22619,3.950227034579113,naughty,50,4.867705,243.385274
22619,3.950227034579113,necklace,50,5.622618,281.130923
22619,3.950227034579113,need,50,4.467331,223.366560
22619,3.950227034579113,new,50,5.765272,288.263591
22619,3.950227034579113,next,50,5.280192,264.009578
22619,3.950227034579113,nice,50,4.689036,234.451813
22619,3.950227034579113,night,50,4.392380,219.619019
22619,3.950227034579113,no,50,3.552163,177.608144
22619,3.950227034579113,noisy,50,6.832121,341.606044
22619,3.950227034579113,none,50,6.983056,349.152804
22619,3.950227034579113,noodles,50,5.197150,259.857491
22619,3.950227034579113,nose,50,3.242459,162.122966
22619,3.950227034579113,not,50,3.777326,188.866281
22619,3.950227034579113,now,50,4.471731,223.586566
22619,3.950227034579113,nurse,50,5.265350,263.267521
22619,3.950227034579113,nuts,50,5.473025,273.651256
22619,3.950227034579113,of,50,1.717686,85.884324
22619,3.950227034579113,off,50,2.737585,136.879240
22619,3.950227034579113,old,50,4.657992,232.899601
22619,3.950227034579113,on,50,2.947714,147.385711
22619,3.950227034579113,open,50,4.690301,234.515047
22619,3.950227034579113,orange,50,5.045992,252.299591
22619,3.950227034579113,other,50,4.395108,219.755383
22619,3.950227034579113,ouch,50,7.936722,396.836116
22619,3.950227034579113,our,50,4.684120,234.205977
22619,3.950227034579113,out,50,3.052028,152.601375
22619,3.950227034579113,outside,50,5.050867,252.543359
22619,3.950227034579113,oven,50,3.727919,186.395963
22619,3.950227034579113,over,50,3.599235,179.961739
22619,3.950227034579113,owl,50,4.754384,237.719201
22619,3.950227034579113,paint,50,5.809879,290.493931
22619,3.950227034579113,pajamas,50,4.287008,214.350388
