step,epoch,word,n_occurrences,mean_nll,sum_nll
2,0.008658008658008658,up,50,11.165791,558.289529
2,0.008658008658008658,us,50,10.540202,527.010094
2,0.008658008658008658,vacuum,50,11.002095,550.104731
2,0.008658008658008658,vanilla,50,10.950515,547.525767
2,0.008658008658008658,wait,50,10.313433,515.671661
2,0.008658008658008658,wake,50,11.517331,575.866540
2,0.008658008658008658,walk,50,11.445670,572.283519
2,0.008658008658008658,walker,12,10.146344,121.756129
2,0.008658008658008658,wanna,50,10.691653,534.582664
2,0.008658008658008658,was,50,11.135858,556.792925
2,0.008658008658008658,wash,50,10.868218,543.410882
2,0.008658008658008658,washing,50,10.841198,542.059880
2,0.008658008658008658,watch,50,11.307575,565.378731
2,0.008658008658008658,water,50,10.789348,539.467388
2,0.008658008658008658,we,50,11.969300,598.465005
2,0.008658008658008658,were,50,10.752781,537.639046
2,0.008658008658008658,wet,50,10.464334,523.216702
2,0.008658008658008658,what,50,11.303628,565.181419
2,0.008658008658008658,when,50,11.029018,551.450904
2,0.008658008658008658,where,50,11.677571,583.878530
2,0.008658008658008658,which,50,11.248913,562.445642
2,0.008658008658008658,white,50,10.563094,528.154717
2,0.008658008658008658,who,50,11.092025,554.601250
2,0.008658008658008658,why,50,10.918051,545.902555
2,0.008658008658008658,will,50,11.857702,592.885119
2,0.008658008658008658,wind,50,10.399151,519.957559
2,0.008658008658008658,window,50,10.965826,548.291287
2,0.008658008658008658,windy,50,10.141269,507.063433
2,0.008658008658008658,wipe,50,11.152509,557.625460
2,0.008658008658008658,wish,50,11.395648,569.782377
2,0.008658008658008658,with,50,11.235631,561.781564
2,0.008658008658008658,wolf,50,11.239608,561.980388
2,0.008658008658008658,woods,48,10.789706,517.905868
2,0.008658008658008658,woof,50,10.016622,500.831099
2,0.008658008658008658,work,50,10.225543,511.277160
2,0.008658008658008658,would,50,10.590453,529.522654
2,0.008658008658008658,write,50,10.707810,535.390511
2,0.008658008658008658,yard,50,10.849290,542.464483
2,0.008658008658008658,yellow,50,11.017862,550.893121
2,0.008658008658008658,yes,50,10.560018,528.000914
2,0.008658008658008658,yesterday,50,11.880262,594.013102
2,0.008658008658008658,yogurt,50,11.368684,568.434219
2,0.008658008658008658,you,50,10.056494,502.824693
2,0.008658008658008658,your,50,9.685738,484.286923
2,0.008658008658008658,yourself,50,11.049427,552.471326
2,0.008658008658008658,yum,50,11.044372,552.218601
2,0.008658008658008658,zebra,50,11.416490,570.824505
2,0.008658008658008658,zipper,40,10.808940,432.357615
2,0.008658008658008658,zoo,50,10.422764,521.138178
6,0.025974025974025976,a,50,10.067350,503.367485
6,0.025974025974025976,about,50,10.429849,521.492439
6,0.025974025974025976,above,50,11.125747,556.287372
6,0.025974025974025976,after,50,11.078325,553.916249
6,0.025974025974025976,airplane,50,10.770911,538.545527
6,0.025974025974025976,all,50,11.479283,573.964145
6,0.025974025974025976,alligator,50,11.236480,561.824000
6,0.025974025974025976,am,50,11.387650,569.382498
6,0.025974025974025976,and,50,11.678885,583.944244
6,0.025974025974025976,animal,50,10.759675,537.983774
6,0.025974025974025976,ankle,5,11.217684,56.088421
6,0.025974025974025976,another,50,11.069633,553.481627
6,0.025974025974025976,any,50,10.513844,525.692219
6,0.025974025974025976,apple,50,11.224908,561.245394
6,0.025974025974025976,are,50,10.994343,549.717160
6,0.025974025974025976,arm,50,11.102437,555.121868
6,0.025974025974025976,around,50,10.875754,543.787712
6,0.025974025974025976,asleep,50,10.716785,535.839253
6,0.025974025974025976,at,50,11.295994,564.799712
6,0.025974025974025976,aunt,42,11.120201,467.048425
6,0.025974025974025976,awake,50,11.267623,563.381154
6,0.025974025974025976,away,50,11.555041,577.752033
6,0.025974025974025976,baby,50,10.780275,539.013725
6,0.025974025974025976,babysitter,11,11.325581,124.581390
6,0.025974025974025976,back,50,9.481402,474.070083
6,0.025974025974025976,backyard,19,11.883241,225.781575
6,0.025974025974025976,bad,50,11.959154,597.957686
6,0.025974025974025976,ball,50,10.408571,520.428530
6,0.025974025974025976,balloon,50,10.786855,539.342771
6,0.025974025974025976,banana,50,10.961145,548.057273
6,0.025974025974025976,basement,26,10.807268,280.988963
6,0.025974025974025976,basket,50,10.983328,549.166397
6,0.025974025974025976,bat,50,10.855491,542.774560
6,0.025974025974025976,bath,50,10.898188,544.909424
6,0.025974025974025976,bathroom,50,10.610883,530.544142
6,0.025974025974025976,bathtub,31,11.618994,360.188807
6,0.025974025974025976,be,50,11.288231,564.411529
6,0.025974025974025976,beach,50,11.150706,557.535316
6,0.025974025974025976,beads,50,11.634907,581.745375
6,0.025974025974025976,beans,50,10.612725,530.636273
6,0.025974025974025976,bear,50,11.716735,585.836753
6,0.025974025974025976,because,50,9.762357,488.117844
6,0.025974025974025976,bed,50,12.226985,611.349274
6,0.025974025974025976,bedroom,50,10.744499,537.224965
6,0.025974025974025976,bee,50,11.451645,572.582265
6,0.025974025974025976,before,50,11.015525,550.776243
6,0.025974025974025976,behind,50,10.661542,533.077115
6,0.025974025974025976,belly,50,11.629925,581.496255
6,0.025974025974025976,belt,50,11.364037,568.201838
6,0.025974025974025976,bench,50,11.420434,571.021724
6,0.025974025974025976,beside,50,10.882127,544.106355
6,0.025974025974025976,better,50,11.367248,568.362415
6,0.025974025974025976,bib,50,10.413810,520.690488
6,0.025974025974025976,bicycle,50,11.150347,557.517339
6,0.025974025974025976,big,50,11.505948,575.297385
6,0.025974025974025976,bird,50,10.197592,509.879624
6,0.025974025974025976,bite,50,11.220061,561.003046
6,0.025974025974025976,black,50,11.971485,598.574228
6,0.025974025974025976,blanket,50,11.694081,584.704062
6,0.025974025974025976,block,50,11.890120,594.506018
6,0.025974025974025976,blow,50,10.889812,544.490583
6,0.025974025974025976,blue,50,10.123846,506.192289
6,0.025974025974025976,boat,50,11.199153,559.957650
6,0.025974025974025976,book,50,9.964451,498.222544
6,0.025974025974025976,boots,50,10.274357,513.717856
6,0.025974025974025976,bottle,50,10.419601,520.980027
6,0.025974025974025976,bowl,50,11.319001,565.950071
6,0.025974025974025976,box,50,10.337243,516.862145
6,0.025974025974025976,boy,50,10.172644,508.632199
6,0.025974025974025976,bread,50,10.076245,503.812256
6,0.025974025974025976,break,50,11.254743,562.737130
6,0.025974025974025976,breakfast,50,11.056736,552.836804
6,0.025974025974025976,bring,50,11.176587,558.829333
6,0.025974025974025976,broken,50,10.761973,538.098670
6,0.025974025974025976,broom,50,10.022169,501.108457
6,0.025974025974025976,brother,50,11.002800,550.139996
6,0.025974025974025976,brown,50,10.544577,527.228842
6,0.025974025974025976,brush,50,10.069413,503.470660
6,0.025974025974025976,bubbles,50,11.250380,562.519011
6,0.025974025974025976,bucket,50,10.884890,544.244503
6,0.025974025974025976,bug,50,11.605811,580.290569
6,0.025974025974025976,build,50,10.512878,525.643877
6,0.025974025974025976,bump,50,10.589613,529.480665
6,0.025974025974025976,bunny,50,10.004466,500.223305
6,0.025974025974025976,bus,50,10.341892,517.094585
6,0.025974025974025976,but,50,10.401224,520.061193
6,0.025974025974025976,butter,50,11.636826,581.841309
6,0.025974025974025976,butterfly,50,11.340086,567.004294
6,0.025974025974025976,button,50,10.772051,538.602549
6,0.025974025974025976,buy,50,11.435702,571.785100
6,0.025974025974025976,by,50,10.516383,525.819139
6,0.025974025974025976,bye,50,10.778062,538.903095
6,0.025974025974025976,cake,50,12.094903,604.745158
6,0.025974025974025976,call,50,11.675625,583.781240
6,0.025974025974025976,camera,50,11.100457,555.022864
6,0.025974025974025976,camping,31,11.538673,357.698863
6,0.025974025974025976,can,50,9.190562,459.528075
6,0.025974025974025976,candy,50,12.079875,603.993745
6,0.025974025974025976,car,50,10.582472,529.123592
6,0.025974025974025976,careful,50,11.200716,560.035775
6,0.025974025974025976,carrots,50,10.041207,502.060332
6,0.025974025974025976,carry,50,11.308387,565.419337
6,0.025974025974025976,cat,50,10.898547,544.927327
6,0.025974025974025976,catch,50,10.731579,536.578956
6,0.025974025974025976,cereal,50,11.360894,568.044677
6,0.025974025974025976,chair,50,10.941042,547.052118
6,0.025974025974025976,chalk,40,10.885488,435.419518
6,0.025974025974025976,chase,49,10.414651,510.317907
6,0.025974025974025976,cheek,35,12.492143,437.225009
6,0.025974025974025976,cheese,50,11.539618,576.980878
6,0.025974025974025976,chicken,50,10.788640,539.431984
6,0.025974025974025976,child,50,11.043650,552.182524
6,0.025974025974025976,chin,50,11.191312,559.565602
6,0.025974025974025976,chocolate,50,10.715246,535.762314
6,0.025974025974025976,choo,50,10.669490,533.474501
6,0.025974025974025976,church,50,10.734667,536.733329
6,0.025974025974025976,circus,50,10.849995,542.499745
6,0.025974025974025976,clap,50,10.827108,541.355391
6,0.025974025974025976,clean,50,10.892236,544.611802
6,0.025974025974025976,climb,50,10.312392,515.619594
6,0.025974025974025976,clock,50,11.335318,566.765895
6,0.025974025974025976,close,50,11.052660,552.633009
6,0.025974025974025976,closet,50,11.345844,567.292204
6,0.025974025974025976,cloud,50,11.079003,553.950155
6,0.025974025974025976,clown,50,11.071558,553.577887
6,0.025974025974025976,coat,50,10.494883,524.744128
6,0.025974025974025976,coffee,50,10.920196,546.009800
6,0.025974025974025976,coke,50,10.831227,541.561341
6,0.025974025974025976,cold,50,11.809178,590.458922
6,0.025974025974025976,comb,50,10.877884,543.894203
6,0.025974025974025976,cook,50,11.654886,582.744280
6,0.025974025974025976,cookie,50,11.096199,554.809964
6,0.025974025974025976,corn,50,11.372469,568.623437
6,0.025974025974025976,couch,50,11.783619,589.180971
6,0.025974025974025976,could,50,10.683786,534.189286
6,0.025974025974025976,country,50,10.081219,504.060966
6,0.025974025974025976,cover,50,10.447252,522.362601
6,0.025974025974025976,cow,50,10.916649,545.832463
6,0.025974025974025976,cowboy,50,10.307780,515.389007
6,0.025974025974025976,cracker,50,11.640372,582.018609
6,0.025974025974025976,crayon,50,10.364798,518.239904
6,0.025974025974025976,crib,50,11.354401,567.720046
6,0.025974025974025976,cry,50,11.039172,551.958619
6,0.025974025974025976,cup,50,10.701571,535.078544
6,0.025974025974025976,cut,50,10.457089,522.854465
6,0.025974025974025976,cute,50,10.423351,521.167547
6,0.025974025974025976,daddy,50,11.333291,566.664549
6,0.025974025974025976,dance,50,11.314097,565.704827
6,0.025974025974025976,dark,50,11.365035,568.251743
6,0.025974025974025976,day,50,10.506796,525.339775
6,0.025974025974025976,deer,50,11.084897,554.244857
6,0.025974025974025976,diaper,50,10.459648,522.982399
6,0.025974025974025976,did,50,10.645817,532.290856
6,0.025974025974025976,dinner,50,10.516539,525.826964
6,0.025974025974025976,dirty,50,10.464684,523.234197
6,0.025974025974025976,dish,50,11.986007,599.300346
6,0.025974025974025976,do,50,10.944482,547.224100
6,0.025974025974025976,doctor,50,11.105900,555.294975
6,0.025974025974025976,does,50,10.353064,517.653209
6,0.025974025974025976,dog,50,10.256851,512.842530
6,0.025974025974025976,doll,50,11.688220,584.411016
6,0.025974025974025976,donkey,50,10.913913,545.695638
6,0.025974025974025976,donut,41,11.078080,454.201264
6,0.025974025974025976,door,50,11.852067,592.603354
6,0.025974025974025976,down,50,11.115480,555.773979
6,0.025974025974025976,downtown,8,11.230369,89.842954
6,0.025974025974025976,draw,50,9.858076,492.903809
6,0.025974025974025976,drawer,50,11.499652,574.982576
6,0.025974025974025976,dress,50,10.769143,538.457131
6,0.025974025974025976,drink,50,11.299572,564.978601
6,0.025974025974025976,drive,50,10.933249,546.662473
6,0.025974025974025976,drop,50,11.922461,596.123039
6,0.025974025974025976,dry,50,11.096858,554.842902
6,0.025974025974025976,dryer,20,10.593039,211.860780
6,0.025974025974025976,duck,50,10.649179,532.458969
6,0.025974025974025976,dump,50,10.178055,508.902727
6,0.025974025974025976,each,50,10.419629,520.981432
6,0.025974025974025976,ear,50,10.565188,528.259418
6,0.025974025974025976,eat,50,11.485665,574.283244
6,0.025974025974025976,egg,50,11.219199,560.959928
6,0.025974025974025976,elephant,50,10.484995,524.249725
6,0.025974025974025976,empty,50,11.481747,574.087371
6,0.025974025974025976,every,50,11.304717,565.235846
6,0.025974025974025976,eye,50,11.407419,570.370938
6,0.025974025974025976,face,50,11.033310,551.665515
6,0.025974025974025976,fall,50,11.234221,561.711033
6,0.025974025974025976,farm,50,11.213129,560.656465
6,0.025974025974025976,fast,50,10.692366,534.618284
6,0.025974025974025976,feed,50,11.556568,577.828383
6,0.025974025974025976,find,50,11.301983,565.099159
6,0.025974025974025976,fine,50,10.603826,530.191296
6,0.025974025974025976,finger,50,11.549643,577.482138
6,0.025974025974025976,finish,50,11.925899,596.294958
6,0.025974025974025976,first,50,10.804887,540.244355
6,0.025974025974025976,fish,50,10.384606,519.230314
6,0.025974025974025976,fit,50,11.948010,597.400516
6,0.025974025974025976,fix,50,10.459250,522.962481
6,0.025974025974025976,flag,50,10.797362,539.868108
6,0.025974025974025976,flower,50,11.398277,569.913850
6,0.025974025974025976,food,50,11.671806,583.590314
6,0.025974025974025976,foot,50,10.889371,544.468560
6,0.025974025974025976,for,50,10.888420,544.420988
6,0.025974025974025976,fork,50,10.047631,502.381552
6,0.025974025974025976,french,50,11.268572,563.428576
6,0.025974025974025976,friend,50,10.132338,506.616891
6,0.025974025974025976,frog,50,10.957262,547.863081
6,0.025974025974025976,full,50,11.834369,591.718432
6,0.025974025974025976,game,50,11.342032,567.101587
6,0.025974025974025976,garage,50,10.537425,526.871273
6,0.025974025974025976,garbage,50,11.405563,570.278154
6,0.025974025974025976,garden,50,11.973281,598.664032
6,0.025974025974025976,gas,50,11.189535,559.476750
6,0.025974025974025976,gentle,50,10.822826,541.141306
6,0.025974025974025976,get,50,11.816599,590.829963
6,0.025974025974025976,giraffe,50,11.110686,555.534305
6,0.025974025974025976,girl,50,10.152792,507.639586
6,0.025974025974025976,give,50,10.374517,518.725841
6,0.025974025974025976,glass,50,10.997405,549.870241
6,0.025974025974025976,glasses,50,10.433581,521.679034
6,0.025974025974025976,gloves,50,10.840792,542.039623
6,0.025974025974025976,glue,50,10.220760,511.038022
6,0.025974025974025976,go,50,10.808623,540.431170
6,0.025974025974025976,good,50,10.316406,515.820318
6,0.025974025974025976,goose,50,11.261762,563.088121
6,0.025974025974025976,grandma,50,11.435545,571.777260
6,0.025974025974025976,grandpa,45,10.530002,473.850071
6,0.025974025974025976,grapes,50,10.831391,541.569572
6,0.025974025974025976,grass,50,11.589023,579.451169
6,0.025974025974025976,green,50,11.542442,577.122076
6,0.025974025974025976,gum,50,11.659658,582.982923
6,0.025974025974025976,hair,50,10.767883,538.394149
6,0.025974025974025976,hamburger,50,11.965470,598.273523
6,0.025974025974025976,hammer,50,10.517869,525.893462
6,0.025974025974025976,hand,50,10.542427,527.121331
6,0.025974025974025976,happy,50,11.370170,568.508487
6,0.025974025974025976,hard,50,10.874331,543.716525
6,0.025974025974025976,hat,50,10.726564,536.328209
6,0.025974025974025976,hate,50,11.155130,557.756520
6,0.025974025974025976,have,50,10.322124,516.106218
6,0.025974025974025976,he,50,10.647813,532.390672
6,0.025974025974025976,head,50,10.204336,510.216785
6,0.025974025974025976,hear,50,10.881584,544.079209
6,0.025974025974025976,heavy,50,10.330462,516.523107
6,0.025974025974025976,helicopter,50,10.311950,515.597502
6,0.025974025974025976,hello,50,11.037430,551.871504
6,0.025974025974025976,help,50,11.836104,591.805199
6,0.025974025974025976,her,50,10.698619,534.930933
6,0.025974025974025976,here,50,11.019287,550.964359
6,0.025974025974025976,hi,50,10.987031,549.351530
6,0.025974025974025976,hide,50,10.700251,535.012548
6,0.025974025974025976,high,50,11.035512,551.775594
6,0.025974025974025976,him,50,10.578964,528.948211
6,0.025974025974025976,his,50,10.722554,536.127680
6,0.025974025974025976,hit,50,11.080611,554.030558
6,0.025974025974025976,hold,50,11.107781,555.389068
6,0.025974025974025976,home,50,10.351298,517.564883
6,0.025974025974025976,horse,50,10.793879,539.693959
6,0.025974025974025976,hose,50,11.154923,557.746153
6,0.025974025974025976,hot,50,10.181609,509.080468
6,0.025974025974025976,house,50,10.386504,519.325184
6,0.025974025974025976,how,50,11.303292,565.164577
6,0.025974025974025976,hug,50,10.456788,522.839417
6,0.025974025974025976,hungry,50,9.719162,485.958120
6,0.025974025974025976,hurry,50,11.174471,558.723536
6,0.025974025974025976,hurt,50,10.904018,545.200883
6,0.025974025974025976,i,50,11.157303,557.865126
6,0.025974025974025976,ice,50,10.977582,548.879086
6,0.025974025974025976,if,50,11.475152,573.757598
6,0.025974025974025976,inside,50,11.289143,564.457169
6,0.025974025974025976,into,50,11.110995,555.549749
6,0.025974025974025976,is,50,10.636516,531.825809
6,0.025974025974025976,it,50,10.223218,511.160876
6,0.025974025974025976,jacket,50,9.921862,496.093124
6,0.025974025974025976,jar,50,11.193341,559.667058
6,0.025974025974025976,jeans,16,10.548365,168.773845
6,0.025974025974025976,jelly,50,10.868843,543.442162
6,0.025974025974025976,juice,50,10.163278,508.163918
6,0.025974025974025976,jump,50,11.047651,552.382562
6,0.025974025974025976,keys,50,11.074856,553.742811
6,0.025974025974025976,kick,50,10.715974,535.798679
6,0.025974025974025976,kiss,50,10.931284,546.564190
6,0.025974025974025976,kitchen,50,11.763351,588.167550
6,0.025974025974025976,kitty,50,9.998387,499.919374
6,0.025974025974025976,knee,50,12.247627,612.381338
6,0.025974025974025976,knife,50,10.796396,539.819778
6,0.025974025974025976,knock,50,10.745276,537.263783
6,0.025974025974025976,ladder,50,11.010038,550.501880
6,0.025974025974025976,lady,50,11.580455,579.022753
6,0.025974025974025976,lamb,50,10.732240,536.612022
6,0.025974025974025976,lamp,50,10.522188,526.109378
6,0.025974025974025976,last,50,10.946423,547.321175
6,0.025974025974025976,later,50,10.630608,531.530399
6,0.025974025974025976,lawn,37,11.658550,431.366352
6,0.025974025974025976,leg,50,10.795439,539.771931
6,0.025974025974025976,lick,50,11.738741,586.937048
6,0.025974025974025976,light,50,10.949631,547.481558
6,0.025974025974025976,like,50,11.153304,557.665178
6,0.025974025974025976,lion,50,11.726583,586.329160
6,0.025974025974025976,lips,50,11.721545,586.077245
6,0.025974025974025976,listen,50,10.541063,527.053150
6,0.025974025974025976,little,50,11.695290,584.764519
6,0.025974025974025976,living,50,10.477007,523.850332
6,0.025974025974025976,lollipop,50,11.188327,559.416346
6,0.025974025974025976,long,50,10.716015,535.800745
6,0.025974025974025976,look,50,10.503009,525.150438
6,0.025974025974025976,loud,50,10.893227,544.661356
6,0.025974025974025976,love,50,11.401403,570.070163
6,0.025974025974025976,lunch,50,10.866700,543.334996
6,0.025974025974025976,mad,50,10.676767,533.838346
6,0.025974025974025976,make,50,11.332960,566.648006
6,0.025974025974025976,man,50,10.953880,547.694019
6,0.025974025974025976,me,50,10.838736,541.936793
6,0.025974025974025976,meat,50,10.730297,536.514853
6,0.025974025974025976,medicine,50,10.738444,536.922225
6,0.025974025974025976,milk,50,11.647378,582.368879
6,0.025974025974025976,mine,50,10.491058,524.552880
6,0.025974025974025976,mommy,50,10.194039,509.701940
6,0.025974025974025976,money,50,11.125716,556.285791
6,0.025974025974025976,monkey,50,10.292684,514.634179
6,0.025974025974025976,moo,50,10.809004,540.450217
6,0.025974025974025976,moon,50,10.636801,531.840052
6,0.025974025974025976,moose,32,11.273685,360.757934
6,0.025974025974025976,mop,40,11.217027,448.681079
6,0.025974025974025976,more,50,10.403829,520.191465
6,0.025974025974025976,morning,50,12.235142,611.757112
6,0.025974025974025976,motorcycle,50,11.524074,576.203681
6,0.025974025974025976,mouse,50,11.630554,581.527697
6,0.025974025974025976,mouth,50,11.499057,574.952847
6,0.025974025974025976,movie,50,11.751923,587.596132
6,0.025974025974025976,much,50,11.414350,570.717498
6,0.025974025974025976,muffin,50,10.851212,542.560597
6,0.025974025974025976,my,50,11.131801,556.590054
6,0.025974025974025976,myself,50,11.366880,568.344004
6,0.025974025974025976,nail,50,10.774054,538.702724
6,0.025974025974025976,nap,50,10.831345,541.567232
6,0.025974025974025976,napkin,50,11.411676,570.583787
6,0.025974025974025976,naughty,50,10.792205,539.610232
6,0.025974025974025976,necklace,50,12.074603,603.730146
6,0.025974025974025976,need,50,11.383642,569.182097
6,0.025974025974025976,new,50,10.598875,529.943729
6,0.025974025974025976,next,50,10.417442,520.872123
6,0.025974025974025976,nice,50,10.657606,532.880305
6,0.025974025974025976,night,50,9.537568,476.878419
6,0.025974025974025976,no,50,10.303474,515.173700
6,0.025974025974025976,noisy,50,11.238451,561.922544
6,0.025974025974025976,none,50,11.294312,564.715595
6,0.025974025974025976,noodles,50,10.149502,507.475077
6,0.025974025974025976,nose,50,11.536363,576.818136
6,0.025974025974025976,not,50,10.993979,549.698962
6,0.025974025974025976,now,50,10.710668,535.533415
6,0.025974025974025976,nurse,50,10.580593,529.029662
6,0.025974025974025976,nuts,50,11.307399,565.369955
6,0.025974025974025976,of,50,11.077704,553.885186
6,0.025974025974025976,off,50,10.586742,529.337103
6,0.025974025974025976,old,50,10.646960,532.348022
6,0.025974025974025976,on,50,11.775289,588.764425
6,0.025974025974025976,open,50,11.167650,558.382511
6,0.025974025974025976,orange,50,10.829988,541.499409
6,0.025974025974025976,other,50,10.858141,542.907030
6,0.025974025974025976,ouch,50,10.832127,541.606337
6,0.025974025974025976,our,50,10.789193,539.459646
6,0.025974025974025976,out,50,10.551607,527.580352
6,0.025974025974025976,outside,50,10.977385,548.869232
6,0.025974025974025976,oven,50,11.203648,560.182406
6,0.025974025974025976,over,50,10.418797,520.939827
6,0.025974025974025976,owl,50,10.742910,537.145523
6,0.025974025974025976,paint,50,12.129378,606.468882
6,0.025974025974025976,pajamas,50,10.605464,530.273205
6,0.025974025974025976,pancake,46,11.116885,511.376700
6,0.025974025974025976,pants,50,10.539042,526.952081
6,0.025974025974025976,paper,50,10.807288,540.364389
6,0.025974025974025976,park,50,10.556950,527.847489
6,0.025974025974025976,party,50,11.932830,596.641513
6,0.025974025974025976,peanut,50,11.172801,558.640073
6,0.025974025974025976,peas,50,10.423991,521.199568
6,0.025974025974025976,pen,50,10.837031,541.851558
6,0.025974025974025976,pencil,50,10.949584,547.479189
6,0.025974025974025976,penguin,50,11.929453,596.472647
6,0.025974025974025976,penis,18,11.333696,204.006523
6,0.025974025974025976,penny,50,11.040721,552.036038
6,0.025974025974025976,people,50,10.795011,539.750568
6,0.025974025974025976,person,50,10.625570,531.278491
6,0.025974025974025976,pick,50,10.212834,510.641722
6,0.025974025974025976,pickle,50,10.941878,547.093923
6,0.025974025974025976,picnic,50,11.839899,591.994974
6,0.025974025974025976,picture,50,11.182104,559.105206
6,0.025974025974025976,pig,50,10.694487,534.724359
6,0.025974025974025976,pillow,50,11.172404,558.620181
6,0.025974025974025976,pizza,50,11.708849,585.442452
6,0.025974025974025976,plant,50,10.601219,530.060974
6,0.025974025974025976,plate,50,12.062228,603.111415
6,0.025974025974025976,play,50,10.469973,523.498662
6,0.025974025974025976,playground,22,11.427920,251.414234
6,0.025974025974025976,please,50,11.010879,550.543954
6,0.025974025974025976,police,50,10.987131,549.356556
6,0.025974025974025976,pony,50,10.340890,517.044477
6,0.025974025974025976,pool,50,11.780106,589.005296
6,0.025974025974025976,poor,50,10.999064,549.953198
6,0.025974025974025976,popcorn,50,10.963589,548.179442
6,0.025974025974025976,popsicle,31,9.824682,304.565128
6,0.025974025974025976,porch,31,10.601143,328.635448
6,0.025974025974025976,potato,50,10.400936,520.046820
6,0.025974025974025976,pour,50,11.395427,569.771333
6,0.025974025974025976,present,50,12.557800,627.890012
6,0.025974025974025976,pretend,50,11.249559,562.477952
6,0.025974025974025976,pretty,50,10.625051,531.252549
6,0.025974025974025976,pretzel,50,9.838484,491.924197
6,0.025974025974025976,pudding,50,10.575164,528.758201
6,0.025974025974025976,pull,50,11.764662,588.233086
6,0.025974025974025976,pumpkin,50,10.582094,529.104716
6,0.025974025974025976,puppy,50,11.852302,592.615098
6,0.025974025974025976,purse,50,10.802367,540.118328
6,0.025974025974025976,push,50,11.413801,570.690042
6,0.025974025974025976,put,50,10.548135,527.406751
6,0.025974025974025976,puzzle,50,11.309780,565.489004
6,0.025974025974025976,quack,50,9.909815,495.490746
6,0.025974025974025976,quiet,50,11.601181,580.059029
6,0.025974025974025976,radio,50,10.800816,540.040820
6,0.025974025974025976,rain,50,10.142658,507.132914
6,0.025974025974025976,raisin,43,11.610103,499.234431
6,0.025974025974025976,read,50,11.225001,561.250031
6,0.025974025974025976,red,50,11.280867,564.043335
6,0.025974025974025976,refrigerator,50,10.952689,547.634475
6,0.025974025974025976,ride,50,11.009270,550.463489
6,0.025974025974025976,rip,50,11.295367,564.768363
6,0.025974025974025976,rock,50,10.897537,544.876870
6,0.025974025974025976,rocking,50,11.141811,557.090572
6,0.025974025974025976,roof,50,9.373845,468.692245
6,0.025974025974025976,room,50,11.017014,550.850683
6,0.025974025974025976,rooster,50,11.209902,560.495078
6,0.025974025974025976,run,50,10.103543,505.177155
6,0.025974025974025976,sad,50,10.420174,521.008695
6,0.025974025974025976,salt,50,11.129726,556.486284
6,0.025974025974025976,same,50,10.665586,533.279310
6,0.025974025974025976,sandwich,50,11.497393,574.869645
6,0.025974025974025976,sauce,50,11.315295,565.764732
6,0.025974025974025976,say,50,10.132279,506.613971
6,0.025974025974025976,scared,50,10.809701,540.485073
6,0.025974025974025976,scarf,50,10.375500,518.774981
6,0.025974025974025976,school,50,10.806676,540.333779
6,0.025974025974025976,scissors,50,11.105492,555.274602
6,0.025974025974025976,see,50,10.758103,537.905162
6,0.025974025974025976,shake,50,10.397202,519.860093
6,0.025974025974025976,share,50,10.808081,540.404055
6,0.025974025974025976,she,50,10.015216,500.760817
6,0.025974025974025976,sheep,50,10.065653,503.282629
6,0.025974025974025976,shh,50,11.334949,566.747472
6,0.025974025974025976,shirt,50,11.256875,562.843747
6,0.025974025974025976,shoe,50,12.369520,618.475987
6,0.025974025974025976,shopping,50,11.486667,574.333350
6,0.025974025974025976,shorts,50,10.725616,536.280806
6,0.025974025974025976,shoulder,50,10.846119,542.305949
6,0.025974025974025976,shovel,50,10.249991,512.499565
6,0.025974025974025976,show,50,10.631721,531.586056
6,0.025974025974025976,shower,50,11.300902,565.045122
6,0.025974025974025976,sick,50,10.840431,542.021563
6,0.025974025974025976,sidewalk,19,10.189521,193.600898
6,0.025974025974025976,sing,50,11.944135,597.206749
6,0.025974025974025976,sink,50,11.303165,565.158227
6,0.025974025974025976,sister,50,11.189682,559.484110
6,0.025974025974025976,sit,50,11.192616,559.630785
6,0.025974025974025976,skate,13,11.487929,149.343081
6,0.025974025974025976,sky,50,11.886292,594.314596
6,0.025974025974025976,sled,22,10.762546,236.776008
6,0.025974025974025976,sleep,50,11.801806,590.090300
6,0.025974025974025976,sleepy,50,10.266958,513.347883
6,0.025974025974025976,slide,50,10.396932,519.846593
6,0.025974025974025976,slipper,50,10.844506,542.225279
6,0.025974025974025976,slow,50,11.882102,594.105082
6,0.025974025974025976,smile,50,10.909970,545.498489
6,0.025974025974025976,snack,50,11.045600,552.279994
6,0.025974025974025976,snow,50,11.524052,576.202600
6,0.025974025974025976,so,50,11.165328,558.266415
6,0.025974025974025976,soap,50,10.610160,530.508018
6,0.025974025974025976,sock,50,11.603562,580.178113
6,0.025974025974025976,soda,50,11.077957,553.897854
6,0.025974025974025976,sofa,50,11.585817,579.290830
6,0.025974025974025976,soft,50,10.866539,543.326961
6,0.025974025974025976,some,50,10.722628,536.131401
6,0.025974025974025976,soup,50,11.736908,586.845375
6,0.025974025974025976,spill,50,11.099356,554.967788
6,0.025974025974025976,splash,50,12.109308,605.465396
6,0.025974025974025976,spoon,50,11.333441,566.672034
6,0.025974025974025976,sprinkler,13,11.721410,152.378335
6,0.025974025974025976,squirrel,50,12.677871,633.893552
6,0.025974025974025976,stairs,50,10.760082,538.004087
6,0.025974025974025976,stand,50,11.525566,576.278302
