step,epoch,word,n_occurrences,mean_nll,sum_nll
15,0.00646551724137931,hat,50,10.155172,507.758619
15,0.00646551724137931,hate,50,11.902814,595.140679
15,0.00646551724137931,have,50,8.549953,427.497665
15,0.00646551724137931,he,50,10.573953,528.697668
15,0.00646551724137931,head,50,10.352438,517.621881
15,0.00646551724137931,hear,50,10.543169,527.158463
15,0.00646551724137931,heavy,50,10.263200,513.159977
15,0.00646551724137931,helicopter,50,11.383902,569.195080
15,0.00646551724137931,hello,50,9.479181,473.959046
15,0.00646551724137931,help,50,11.809834,590.491712
15,0.00646551724137931,her,50,10.317222,515.861076
15,0.00646551724137931,here,50,8.687472,434.373625
15,0.00646551724137931,hi,50,10.583016,529.150810
15,0.00646551724137931,hide,50,11.623009,581.150430
15,0.00646551724137931,high,50,10.204075,510.203743
15,0.00646551724137931,him,50,10.089904,504.495181
15,0.00646551724137931,his,50,9.303963,465.198141
15,0.00646551724137931,hit,50,11.231443,561.572168
15,0.00646551724137931,hold,50,11.212631,560.631529
15,0.00646551724137931,home,50,10.530853,526.542660
15,0.00646551724137931,horse,50,10.251896,512.594814
15,0.00646551724137931,hose,50,12.964095,648.204746
15,0.00646551724137931,hot,50,11.606518,580.325895
15,0.00646551724137931,house,50,9.358588,467.929405
15,0.00646551724137931,how,50,10.546983,527.349144
15,0.00646551724137931,hug,50,10.876090,543.804521
15,0.00646551724137931,hungry,50,10.278229,513.911430
15,0.00646551724137931,hurry,50,11.069746,553.487312
15,0.00646551724137931,hurt,50,10.678462,533.923095
15,0.00646551724137931,i,50,10.779223,538.961147
15,0.00646551724137931,ice,50,10.856578,542.828915
15,0.00646551724137931,if,50,10.401550,520.077484
15,0.00646551724137931,inside,50,10.527801,526.390048
15,0.00646551724137931,into,50,10.301861,515.093043
15,0.00646551724137931,is,50,8.287204,414.360202
15,0.00646551724137931,it,50,8.445640,422.281988
15,0.00646551724137931,jacket,50,10.761881,538.094047
15,0.00646551724137931,jar,50,11.392769,569.638433
15,0.00646551724137931,jeans,16,10.694415,171.110642
15,0.00646551724137931,jelly,50,11.468150,573.407488
15,0.00646551724137931,juice,50,9.893971,494.698553
15,0.00646551724137931,jump,50,10.405093,520.254665
15,0.00646551724137931,keys,50,10.146913,507.345641
15,0.00646551724137931,kick,50,11.376619,568.830927
15,0.00646551724137931,kiss,50,10.196797,509.839840
15,0.00646551724137931,kitchen,50,11.112749,555.637436
15,0.00646551724137931,kitty,50,11.095723,554.786164
15,0.00646551724137931,knee,50,12.163827,608.191339
15,0.00646551724137931,knife,50,11.159078,557.953897
15,0.00646551724137931,knock,50,10.684713,534.235645
15,0.00646551724137931,ladder,50,11.180092,559.004624
15,0.00646551724137931,lady,50,10.832583,541.629127
15,0.00646551724137931,lamb,50,8.965034,448.251685
15,0.00646551724137931,lamp,50,11.910928,595.546381
15,0.00646551724137931,last,50,9.964227,498.211333
15,0.00646551724137931,later,50,10.248047,512.402357
15,0.00646551724137931,lawn,37,11.267624,416.902089
15,0.00646551724137931,leg,50,12.346672,617.333600
15,0.00646551724137931,lick,50,10.681362,534.068122
15,0.00646551724137931,light,50,11.148333,557.416659
15,0.00646551724137931,like,50,8.367400,418.369981
15,0.00646551724137931,lion,50,11.515766,575.788291
15,0.00646551724137931,lips,50,12.396435,619.821743
15,0.00646551724137931,listen,50,10.585769,529.288447
15,0.00646551724137931,little,50,10.078727,503.936357
15,0.00646551724137931,living,50,11.499777,574.988871
15,0.00646551724137931,lollipop,50,11.350886,567.544290
15,0.00646551724137931,long,50,11.188463,559.423144
15,0.00646551724137931,look,50,9.057908,452.895409
15,0.00646551724137931,loud,50,10.652055,532.602732
15,0.00646551724137931,love,50,9.508347,475.417373
15,0.00646551724137931,lunch,50,10.336132,516.806605
15,0.00646551724137931,mad,50,9.840898,492.044883
15,0.00646551724137931,make,50,10.374710,518.735496
15,0.00646551724137931,man,50,12.070056,603.502797
15,0.00646551724137931,me,50,10.026060,501.303005
15,0.00646551724137931,meat,50,11.043648,552.182411
15,0.00646551724137931,medicine,50,11.604921,580.246044
15,0.00646551724137931,milk,50,10.773441,538.672054
15,0.00646551724137931,mine,50,10.711793,535.589625
15,0.00646551724137931,mommy,50,10.977197,548.859834
15,0.00646551724137931,money,50,11.640782,582.039115
15,0.00646551724137931,monkey,50,10.498574,524.928698
15,0.00646551724137931,moo,50,10.096203,504.810150
15,0.00646551724137931,moon,50,10.487373,524.368643
15,0.00646551724137931,moose,32,10.499976,335.999237
15,0.00646551724137931,mop,40,11.781992,471.279667
15,0.00646551724137931,more,50,10.029807,501.490335
15,0.00646551724137931,morning,50,11.452286,572.614285
15,0.00646551724137931,motorcycle,50,11.379462,568.973078
15,0.00646551724137931,mouse,50,11.713620,585.680979
15,0.00646551724137931,mouth,50,10.539286,526.964319
15,0.00646551724137931,movie,50,12.031575,601.578764
15,0.00646551724137931,much,50,9.698476,484.923815
15,0.00646551724137931,muffin,50,11.815075,590.753769
15,0.00646551724137931,my,50,9.773896,488.694804
15,0.00646551724137931,myself,50,10.219797,510.989862
15,0.00646551724137931,nail,50,12.282985,614.149238
15,0.00646551724137931,nap,50,11.407601,570.380045
15,0.00646551724137931,napkin,50,11.570860,578.542981
15,0.00646551724137931,naughty,50,11.196877,559.843850
15,0.00646551724137931,necklace,50,12.038418,601.920923
15,0.00646551724137931,need,50,11.246204,562.310188
15,0.00646551724137931,new,50,10.348717,517.435853
15,0.00646551724137931,next,50,11.039623,551.981160
15,0.00646551724137931,nice,50,8.983769,449.188461
15,0.00646551724137931,night,50,10.163488,508.174410
15,0.00646551724137931,no,50,9.534777,476.738855
15,0.00646551724137931,noisy,50,11.357135,567.856758
15,0.00646551724137931,none,50,10.585079,529.253948
15,0.00646551724137931,noodles,50,11.152776,557.638803
15,0.00646551724137931,nose,50,10.244212,512.210588
15,0.00646551724137931,not,50,10.379892,518.994591
15,0.00646551724137931,now,50,11.044644,552.232207
15,0.00646551724137931,nurse,50,11.559064,577.953193
15,0.00646551724137931,nuts,50,11.789679,589.483929
15,0.00646551724137931,of,50,10.268707,513.435360
15,0.00646551724137931,off,50,10.571780,528.588999
15,0.00646551724137931,old,50,10.232394,511.619700
15,0.00646551724137931,on,50,8.853597,442.679872
15,0.00646551724137931,open,50,11.039921,551.996075
15,0.00646551724137931,orange,50,9.392300,469.615022
15,0.00646551724137931,other,50,9.673555,483.677732
15,0.00646551724137931,ouch,50,10.950859,547.542974
15,0.00646551724137931,our,50,10.438815,521.940734
15,0.00646551724137931,out,50,9.540784,477.039186
15,0.00646551724137931,outside,50,10.896931,544.846527
15,0.00646551724137931,oven,50,12.052554,602.627724
15,0.00646551724137931,over,50,10.078411,503.920532
15,0.00646551724137931,owl,50,9.490166,474.508300
15,0.00646551724137931,paint,50,12.134205,606.710239
15,0.00646551724137931,pajamas,50,11.092769,554.638426
15,0.00646551724137931,pancake,46,10.947689,503.593690
15,0.00646551724137931,pants,50,10.718345,535.917256
15,0.00646551724137931,paper,50,11.459008,572.950411
15,0.00646551724137931,park,50,10.202866,510.143313
15,0.00646551724137931,party,50,11.369572,568.478620
15,0.00646551724137931,peanut,50,10.528891,526.444528
15,0.00646551724137931,peas,50,9.315190,465.759509
15,0.00646551724137931,pen,50,10.959372,547.968584
15,0.00646551724137931,pencil,50,10.792513,539.625645
15,0.00646551724137931,penguin,50,11.922661,596.133055
15,0.00646551724137931,penis,18,10.790029,194.220517
15,0.00646551724137931,penny,50,11.873803,593.690142
15,0.00646551724137931,people,50,10.783603,539.180143
15,0.00646551724137931,person,50,11.267622,563.381079
15,0.00646551724137931,pick,50,10.619163,530.958166
15,0.00646551724137931,pickle,50,11.427242,571.362088
15,0.00646551724137931,picnic,50,11.218316,560.915782
15,0.00646551724137931,picture,50,10.785360,539.267999
15,0.00646551724137931,pig,50,10.200078,510.003901
15,0.00646551724137931,pillow,50,10.842289,542.114427
15,0.00646551724137931,pizza,50,10.274979,513.748931
15,0.00646551724137931,plant,50,11.548934,577.446695
15,0.00646551724137931,plate,50,11.789561,589.478052
15,0.00646551724137931,play,50,9.784914,489.245696
15,0.00646551724137931,playground,22,11.796182,259.515996
15,0.00646551724137931,please,50,9.760584,488.029210
15,0.00646551724137931,police,50,11.942997,597.149872
15,0.00646551724137931,pony,50,10.866242,543.312112
15,0.00646551724137931,pool,50,11.338344,566.917177
15,0.00646551724137931,poor,50,10.955269,547.763467
15,0.00646551724137931,popcorn,50,11.601722,580.086115
15,0.00646551724137931,popsicle,31,11.673877,361.890183
15,0.00646551724137931,porch,31,10.816960,335.325748
15,0.00646551724137931,potato,50,11.086768,554.338416
15,0.00646551724137931,pour,50,10.972801,548.640059
15,0.00646551724137931,present,50,11.107479,555.373934
15,0.00646551724137931,pretend,50,10.331501,516.575053
15,0.00646551724137931,pretty,50,9.710729,485.536443
15,0.00646551724137931,pretzel,50,10.375963,518.798155
15,0.00646551724137931,pudding,50,11.584613,579.230628
15,0.00646551724137931,pull,50,11.347510,567.375484
15,0.00646551724137931,pumpkin,50,11.447908,572.395401
15,0.00646551724137931,puppy,50,10.313692,515.684587
15,0.00646551724137931,purse,50,10.490840,524.541994
15,0.00646551724137931,push,50,10.322785,516.139268
15,0.00646551724137931,put,50,10.468439,523.421952
15,0.00646551724137931,puzzle,50,12.056368,602.818381
15,0.00646551724137931,quack,50,10.551573,527.578653
15,0.00646551724137931,quiet,50,10.942268,547.113414
15,0.00646551724137931,radio,50,11.501253,575.062639
15,0.00646551724137931,rain,50,10.852589,542.629458
15,0.00646551724137931,raisin,43,11.958833,514.229804
15,0.00646551724137931,read,50,11.119964,555.998223
15,0.00646551724137931,red,50,9.588777,479.438866
15,0.00646551724137931,refrigerator,50,10.804090,540.204479
15,0.00646551724137931,ride,50,11.538445,576.922258
15,0.00646551724137931,rip,50,10.678162,533.908090
15,0.00646551724137931,rock,50,11.075915,553.795748
15,0.00646551724137931,rocking,50,11.674073,583.703661
15,0.00646551724137931,roof,50,10.832319,541.615965
15,0.00646551724137931,room,50,10.683909,534.195433
15,0.00646551724137931,rooster,50,10.628004,531.400222
15,0.00646551724137931,run,50,11.223541,561.177072
15,0.00646551724137931,sad,50,10.700505,535.025252
15,0.00646551724137931,salt,50,11.557801,577.890059
15,0.00646551724137931,same,50,11.583916,579.195779
15,0.00646551724137931,sandwich,50,10.472743,523.637143
15,0.00646551724137931,sauce,50,10.737719,536.885969
15,0.00646551724137931,say,50,9.398040,469.901983
15,0.00646551724137931,scared,50,11.085392,554.269578
15,0.00646551724137931,scarf,50,10.631294,531.564721
15,0.00646551724137931,school,50,11.424695,571.234742
15,0.00646551724137931,scissors,50,10.898998,544.949884
15,0.00646551724137931,see,50,8.373674,418.683705
15,0.00646551724137931,shake,50,10.727058,536.352919
15,0.00646551724137931,share,50,11.044188,552.209385
15,0.00646551724137931,she,50,10.541750,527.087484
15,0.00646551724137931,sheep,50,8.907593,445.379656
15,0.00646551724137931,shh,50,10.648851,532.442566
15,0.00646551724137931,shirt,50,11.062858,553.142922
15,0.00646551724137931,shoe,50,11.367228,568.361412
15,0.00646551724137931,shopping,50,11.615098,580.754915
15,0.00646551724137931,shorts,50,11.560363,578.018153
15,0.00646551724137931,shoulder,50,10.966962,548.348087
15,0.00646551724137931,shovel,50,11.172122,558.606117
15,0.00646551724137931,show,50,11.298905,564.945274
15,0.00646551724137931,shower,50,11.463888,573.194411
15,0.00646551724137931,sick,50,10.993298,549.664906
15,0.00646551724137931,sidewalk,19,10.769682,204.623958
15,0.00646551724137931,sing,50,10.949852,547.492594
15,0.00646551724137931,sink,50,11.854020,592.701001
15,0.00646551724137931,sister,50,9.764454,488.222705
15,0.00646551724137931,sit,50,10.716125,535.806230
15,0.00646551724137931,skate,13,10.386040,135.018525
15,0.00646551724137931,sky,50,10.991395,549.569739
15,0.00646551724137931,sled,22,11.374246,250.233418
15,0.00646551724137931,sleep,50,11.130457,556.522872
15,0.00646551724137931,sleepy,50,10.452794,522.639717
15,0.00646551724137931,slide,50,11.159873,557.993648
15,0.00646551724137931,slipper,50,11.837149,591.857433
15,0.00646551724137931,slow,50,11.284423,564.221137
15,0.00646551724137931,smile,50,11.654729,582.736440
15,0.00646551724137931,snack,50,10.861364,543.068202
15,0.00646551724137931,snow,50,11.599191,579.959551
15,0.00646551724137931,so,50,9.364230,468.211522
15,0.00646551724137931,soap,50,11.394753,569.737632
15,0.00646551724137931,sock,50,11.989997,599.499840
15,0.00646551724137931,soda,50,10.062095,503.104733
15,0.00646551724137931,sofa,50,11.439762,571.988091
15,0.00646551724137931,soft,50,9.825554,491.277710
15,0.00646551724137931,some,50,10.175820,508.790995
15,0.00646551724137931,soup,50,10.927095,546.354735
15,0.00646551724137931,spill,50,10.371350,518.567479
15,0.00646551724137931,splash,50,12.067940,603.397004
15,0.00646551724137931,spoon,50,9.275173,463.758644
15,0.00646551724137931,sprinkler,13,11.435365,148.659744
15,0.00646551724137931,squirrel,50,11.700495,585.024742
15,0.00646551724137931,stairs,50,11.658997,582.949832
15,0.00646551724137931,stand,50,11.192404,559.620179
15,0.00646551724137931,star,50,10.792172,539.608598
15,0.00646551724137931,stay,50,8.836365,441.818260
15,0.00646551724137931,stick,50,11.127760,556.387995
15,0.00646551724137931,sticky,50,10.804717,540.235839
15,0.00646551724137931,stone,50,11.142195,557.109727
15,0.00646551724137931,stop,50,11.322548,566.127408
15,0.00646551724137931,store,50,11.400679,570.033955
15,0.00646551724137931,story,50,11.060343,553.017141
15,0.00646551724137931,stove,50,11.765664,588.283218
15,0.00646551724137931,strawberry,50,9.153055,457.652756
15,0.00646551724137931,street,50,10.514224,525.711185
15,0.00646551724137931,stroller,50,11.477905,573.895264
15,0.00646551724137931,stuck,50,11.759461,587.973056
15,0.00646551724137931,sun,50,10.801144,540.057222
15,0.00646551724137931,sweater,50,10.430288,521.514394
15,0.00646551724137931,sweep,50,11.764218,588.210895
15,0.00646551724137931,swim,50,10.682657,534.132867
15,0.00646551724137931,swing,50,10.827953,541.397671
15,0.00646551724137931,table,50,11.560449,578.022460
15,0.00646551724137931,take,50,10.724586,536.229295
15,0.00646551724137931,talk,50,11.885039,594.251953
15,0.00646551724137931,tape,50,10.788507,539.425352
15,0.00646551724137931,taste,50,9.689376,484.468818
15,0.00646551724137931,teacher,50,11.086746,554.337297
15,0.00646551724137931,tear,50,10.485198,524.259912
15,0.00646551724137931,telephone,50,11.008107,550.405351
15,0.00646551724137931,thank,50,10.674053,533.702637
15,0.00646551724137931,that,50,7.790592,389.529583
15,0.00646551724137931,the,50,6.239302,311.965096
15,0.00646551724137931,their,50,10.353682,517.684079
15,0.00646551724137931,them,50,10.335935,516.796749
15,0.00646551724137931,then,50,10.312804,515.640200
15,0.00646551724137931,there,50,8.722806,436.140301
15,0.00646551724137931,these,50,9.621909,481.095467
15,0.00646551724137931,they,50,9.694912,484.745620
15,0.00646551724137931,think,50,9.538948,476.947423
15,0.00646551724137931,thirsty,50,10.871134,543.556699
15,0.00646551724137931,this,50,7.977646,398.882305
15,0.00646551724137931,those,50,9.987232,499.361612
15,0.00646551724137931,throw,50,10.885000,544.249990
15,0.00646551724137931,tickle,50,9.789640,489.481979
15,0.00646551724137931,tiger,50,12.001776,600.088793
15,0.00646551724137931,time,50,10.119631,505.981544
15,0.00646551724137931,tiny,50,10.907415,545.370762
15,0.00646551724137931,tired,50,11.854231,592.711564
15,0.00646551724137931,tissue,50,11.032568,551.628383
15,0.00646551724137931,to,50,10.269897,513.494855
15,0.00646551724137931,toast,50,10.954299,547.714967
15,0.00646551724137931,today,50,10.838055,541.902726
15,0.00646551724137931,tomorrow,50,12.105331,605.266554
15,0.00646551724137931,tongue,50,11.634403,581.720175
15,0.00646551724137931,tonight,50,11.247212,562.360577
15,0.00646551724137931,too,50,9.552884,477.644192
15,0.00646551724137931,tooth,50,10.482350,524.117519
15,0.00646551724137931,toothbrush,50,10.902984,545.149187
15,0.00646551724137931,touch,50,10.349832,517.491593
15,0.00646551724137931,towel,50,11.564599,578.229950
15,0.00646551724137931,tractor,50,11.603621,580.181033
15,0.00646551724137931,train,50,10.428128,521.406421
15,0.00646551724137931,trash,50,11.462429,573.121432
15,0.00646551724137931,tray,50,11.455792,572.789596
15,0.00646551724137931,tree,50,11.091766,554.588318
15,0.00646551724137931,truck,50,11.210157,560.507866
15,0.00646551724137931,try,50,10.718731,535.936551
15,0.00646551724137931,tummy,50,10.442538,522.126912
15,0.00646551724137931,tuna,50,11.181781,559.089044
15,0.00646551724137931,turkey,50,11.161308,558.065410
15,0.00646551724137931,turn,50,10.201515,510.075755
15,0.00646551724137931,turtle,50,11.730533,586.526664
15,0.00646551724137931,tv,50,12.084159,604.207942
15,0.00646551724137931,uh,50,10.034208,501.710399
15,0.00646551724137931,uncle,50,11.727963,586.398171
15,0.00646551724137931,under,50,9.734689,486.734468
15,0.00646551724137931,up,50,10.148156,507.407805
15,0.00646551724137931,us,50,11.087628,554.381410
15,0.00646551724137931,vacuum,50,11.719910,585.995506
15,0.00646551724137931,vanilla,50,11.375188,568.759381
15,0.00646551724137931,wait,50,9.331950,466.597481
15,0.00646551724137931,wake,50,11.208766,560.438318
15,0.00646551724137931,walk,50,10.630193,531.509654
15,0.00646551724137931,walker,12,10.699135,128.389625
15,0.00646551724137931,wanna,50,7.602531,380.126553
15,0.00646551724137931,was,50,10.352142,517.607108
15,0.00646551724137931,wash,50,9.775869,488.793448
15,0.00646551724137931,washing,50,10.387680,519.384014
15,0.00646551724137931,watch,50,10.404368,520.218409
15,0.00646551724137931,water,50,9.814967,490.748341
15,0.00646551724137931,we,50,9.234691,461.734566
15,0.00646551724137931,were,50,9.767612,488.380606
15,0.00646551724137931,wet,50,10.327132,516.356623
15,0.00646551724137931,what,50,8.608197,430.409867
15,0.00646551724137931,when,50,9.712246,485.612290
15,0.00646551724137931,where,50,9.518715,475.935749
15,0.00646551724137931,which,50,9.945291,497.264559
15,0.00646551724137931,white,50,10.120303,506.015162
15,0.00646551724137931,who,50,9.875084,493.754193
15,0.00646551724137931,why,50,9.976580,498.828996
15,0.00646551724137931,will,50,10.595201,529.760052
15,0.00646551724137931,wind,50,10.451695,522.584766
15,0.00646551724137931,window,50,11.386909,569.345444
15,0.00646551724137931,windy,50,10.800170,540.008509
15,0.00646551724137931,wipe,50,10.745242,537.262107
15,0.00646551724137931,wish,50,10.328370,516.418510
15,0.00646551724137931,with,50,9.208655,460.432753
15,0.00646551724137931,wolf,50,11.801861,590.093033
15,0.00646551724137931,woods,48,11.106958,533.133977
15,0.00646551724137931,woof,50,10.147494,507.374718
15,0.00646551724137931,work,50,10.419133,520.956628
15,0.00646551724137931,would,50,10.108106,505.405285
15,0.00646551724137931,write,50,10.676105,533.805254
15,0.00646551724137931,yard,50,10.029006,501.450314
15,0.00646551724137931,yellow,50,10.130051,506.502568
15,0.00646551724137931,yes,50,9.707143,485.357159
15,0.00646551724137931,yesterday,50,11.760091,588.004550
15,0.00646551724137931,yogurt,50,10.470716,523.535816
15,0.00646551724137931,you,50,4.241717,212.085873
15,0.00646551724137931,your,50,8.322453,416.122668
15,0.00646551724137931,yourself,50,10.239072,511.953580
15,0.00646551724137931,yum,50,10.074781,503.739025
15,0.00646551724137931,zebra,50,10.658043,532.902159
15,0.00646551724137931,zipper,40,10.514214,420.568566
15,0.00646551724137931,zoo,50,10.700527,535.026349
17,0.007327586206896552,a,50,8.260046,413.002306
17,0.007327586206896552,about,50,8.841787,442.089353
17,0.007327586206896552,above,50,10.690312,534.515617
17,0.007327586206896552,after,50,9.863246,493.162286
17,0.007327586206896552,airplane,50,10.837115,541.855744
17,0.007327586206896552,all,50,9.885750,494.287490
17,0.007327586206896552,alligator,50,10.131625,506.581258
17,0.007327586206896552,am,50,10.858184,542.909185
17,0.007327586206896552,and,50,8.382787,419.139362
17,0.007327586206896552,animal,50,10.869304,543.465219
17,0.007327586206896552,ankle,5,11.442012,57.210059
17,0.007327586206896552,another,50,9.702175,485.108774
17,0.007327586206896552,any,50,9.270104,463.505178
17,0.007327586206896552,apple,50,10.755844,537.792185
17,0.007327586206896552,are,50,9.445451,472.272563
17,0.007327586206896552,arm,50,11.842898,592.144924
17,0.007327586206896552,around,50,9.633077,481.653861
17,0.007327586206896552,asleep,50,11.463800,573.189984
17,0.007327586206896552,at,50,8.197582,409.879124
17,0.007327586206896552,aunt,42,10.380056,435.962342
17,0.007327586206896552,awake,50,11.599478,579.973883
17,0.007327586206896552,away,50,11.089910,554.495512
17,0.007327586206896552,baby,50,8.195318,409.765915
17,0.007327586206896552,babysitter,11,11.563299,127.196294
17,0.007327586206896552,back,50,10.230224,511.511225
17,0.007327586206896552,backyard,19,10.264557,195.026587
17,0.007327586206896552,bad,50,11.295590,564.779511
17,0.007327586206896552,ball,50,9.335217,466.760838
17,0.007327586206896552,balloon,50,11.380980,569.049017
17,0.007327586206896552,banana,50,10.617858,530.892913
17,0.007327586206896552,basement,26,12.084739,314.203216
17,0.007327586206896552,basket,50,10.529643,526.482163
17,0.007327586206896552,bat,50,10.652407,532.620349
17,0.007327586206896552,bath,50,10.055893,502.794670
17,0.007327586206896552,bathroom,50,11.410122,570.506092
17,0.007327586206896552,bathtub,31,11.116156,344.600841
17,0.007327586206896552,be,50,10.659156,532.957817
17,0.007327586206896552,beach,50,10.988028,549.401382
17,0.007327586206896552,beads,50,11.022269,551.113437
17,0.007327586206896552,beans,50,9.831010,491.550481
17,0.007327586206896552,bear,50,10.578828,528.941391
17,0.007327586206896552,because,50,10.080858,504.042911
17,0.007327586206896552,bed,50,10.666431,533.321555
17,0.007327586206896552,bedroom,50,11.884837,594.241858
17,0.007327586206896552,bee,50,10.294156,514.707795
17,0.007327586206896552,before,50,9.811015,490.550756
17,0.007327586206896552,behind,50,9.222125,461.106239
17,0.007327586206896552,belly,50,10.505485,525.274230
17,0.007327586206896552,belt,50,11.523599,576.179948
17,0.007327586206896552,bench,50,11.803126,590.156322
17,0.007327586206896552,beside,50,10.172936,508.646812
17,0.007327586206896552,better,50,9.298491,464.924567
17,0.007327586206896552,bib,50,10.291715,514.585726
17,0.007327586206896552,bicycle,50,11.100551,555.027560
17,0.007327586206896552,big,50,9.808220,490.411005
17,0.007327586206896552,bird,50,10.566288,528.314407
17,0.007327586206896552,bite,50,11.081253,554.062643
17,0.007327586206896552,black,50,10.380544,519.027199
17,0.007327586206896552,blanket,50,11.551643,577.582152
17,0.007327586206896552,block,50,10.733079,536.653954
17,0.007327586206896552,blow,50,11.248344,562.417220
17,0.007327586206896552,blue,50,10.390873,519.543634
17,0.007327586206896552,boat,50,11.845692,592.284607
17,0.007327586206896552,book,50,9.306199,465.309942
17,0.007327586206896552,boots,50,10.658512,532.925587
17,0.007327586206896552,bottle,50,10.667808,533.390377
17,0.007327586206896552,bowl,50,10.910083,545.504145
17,0.007327586206896552,box,50,9.917462,495.873102
17,0.007327586206896552,boy,50,10.892795,544.639761
17,0.007327586206896552,bread,50,9.180304,459.015181
17,0.007327586206896552,break,50,10.739921,536.996051
17,0.007327586206896552,breakfast,50,10.717715,535.885736
17,0.007327586206896552,bring,50,10.022373,501.118654
17,0.007327586206896552,broken,50,10.928385,546.419261
17,0.007327586206896552,broom,50,11.020074,551.003707
17,0.007327586206896552,brother,50,11.114403,555.720135
17,0.007327586206896552,brown,50,10.172524,508.626181
17,0.007327586206896552,brush,50,12.139244,606.962207
17,0.007327586206896552,bubbles,50,11.254653,562.732630
17,0.007327586206896552,bucket,50,11.037037,551.851828
17,0.007327586206896552,bug,50,11.574726,578.736289
17,0.007327586206896552,build,50,11.427457,571.372846
17,0.007327586206896552,bump,50,10.396370,519.818499
17,0.007327586206896552,bunny,50,10.281189,514.059459
17,0.007327586206896552,bus,50,9.557986,477.899294
17,0.007327586206896552,but,50,9.258824,462.941206
17,0.007327586206896552,butter,50,10.885513,544.275663
17,0.007327586206896552,butterfly,50,10.791351,539.567555
17,0.007327586206896552,button,50,11.140013,557.000627
17,0.007327586206896552,buy,50,12.294984,614.749193
17,0.007327586206896552,by,50,10.639854,531.992679
17,0.007327586206896552,bye,50,9.684643,484.232145
17,0.007327586206896552,cake,50,11.421509,571.075469
17,0.007327586206896552,call,50,10.452466,522.623302
17,0.007327586206896552,camera,50,10.137018,506.850914
17,0.007327586206896552,camping,31,11.670883,361.797375
17,0.007327586206896552,can,50,8.226147,411.307368
17,0.007327586206896552,candy,50,11.370678,568.533910
17,0.007327586206896552,car,50,9.804231,490.211531
17,0.007327586206896552,careful,50,9.966841,498.342049
17,0.007327586206896552,carrots,50,10.383764,519.188194
17,0.007327586206896552,carry,50,10.463437,523.171829
17,0.007327586206896552,cat,50,10.909108,545.455398
17,0.007327586206896552,catch,50,11.090892,554.544592
17,0.007327586206896552,cereal,50,10.431341,521.567050
17,0.007327586206896552,chair,50,10.570626,528.531312
17,0.007327586206896552,chalk,40,10.878788,435.151523
17,0.007327586206896552,chase,49,10.562906,517.582400
17,0.007327586206896552,cheek,35,11.462916,401.202075
17,0.007327586206896552,cheese,50,9.585165,479.258268
17,0.007327586206896552,chicken,50,10.073117,503.655833
17,0.007327586206896552,child,50,11.315124,565.756186
17,0.007327586206896552,chin,50,10.231252,511.562592
17,0.007327586206896552,chocolate,50,11.550201,577.510065
17,0.007327586206896552,choo,50,10.563175,528.158772
17,0.007327586206896552,church,50,11.212340,560.616987
17,0.007327586206896552,circus,50,10.226341,511.317066
17,0.007327586206896552,clap,50,9.712234,485.611710
17,0.007327586206896552,clean,50,9.613240,480.662022
17,0.007327586206896552,climb,50,11.346339,567.316955
17,0.007327586206896552,clock,50,10.559111,527.955559
17,0.007327586206896552,close,50,9.538450,476.922512
17,0.007327586206896552,closet,50,11.046608,552.330421
17,0.007327586206896552,cloud,50,10.661633,533.081647
17,0.007327586206896552,clown,50,10.072245,503.612238
17,0.007327586206896552,coat,50,10.647814,532.390719
17,0.007327586206896552,coffee,50,11.004026,550.201315
17,0.007327586206896552,coke,50,11.101569,555.078457
17,0.007327586206896552,cold,50,12.146291,607.314560
17,0.007327586206896552,comb,50,11.084693,554.234663
17,0.007327586206896552,cook,50,12.090038,604.501900
17,0.007327586206896552,cookie,50,10.460957,523.047872
17,0.007327586206896552,corn,50,10.733632,536.681589
17,0.007327586206896552,couch,50,11.852010,592.600483
17,0.007327586206896552,could,50,9.478369,473.918467
17,0.007327586206896552,country,50,11.210821,560.541053
17,0.007327586206896552,cover,50,10.083764,504.188223
17,0.007327586206896552,cow,50,10.445245,522.262259
17,0.007327586206896552,cowboy,50,10.590224,529.511179
17,0.007327586206896552,cracker,50,10.278444,513.922182
17,0.007327586206896552,crayon,50,11.099491,554.974554
17,0.007327586206896552,crib,50,11.383796,569.189824
17,0.007327586206896552,cry,50,10.801260,540.062988
17,0.007327586206896552,cup,50,9.780032,489.001578
17,0.007327586206896552,cut,50,10.984631,549.231545
17,0.007327586206896552,cute,50,10.493542,524.677115
17,0.007327586206896552,daddy,50,10.551224,527.561208
17,0.007327586206896552,dance,50,11.946210,597.310489
17,0.007327586206896552,dark,50,11.774659,588.732953
17,0.007327586206896552,day,50,9.891330,494.566504
17,0.007327586206896552,deer,50,11.059640,552.981991
17,0.007327586206896552,diaper,50,11.181833,559.091649
17,0.007327586206896552,did,50,9.587334,479.366688
17,0.007327586206896552,dinner,50,10.311545,515.577254
17,0.007327586206896552,dirty,50,10.037405,501.870269
17,0.007327586206896552,dish,50,11.062511,553.125571
17,0.007327586206896552,do,50,7.769802,388.490085
17,0.007327586206896552,doctor,50,10.933495,546.674746
17,0.007327586206896552,does,50,9.711313,485.565668
17,0.007327586206896552,dog,50,9.679654,483.982677
17,0.007327586206896552,doll,50,10.561673,528.083642
17,0.007327586206896552,donkey,50,11.013438,550.671895
17,0.007327586206896552,donut,41,10.460134,428.865503
