step,epoch,word,n_occurrences,mean_nll,sum_nll
83,0.014495284666433812,keys,50,7.898466,394.923321
83,0.014495284666433812,kick,50,10.508713,525.435662
83,0.014495284666433812,kiss,50,8.640161,432.008034
83,0.014495284666433812,kitchen,50,8.922319,446.115938
83,0.014495284666433812,kitty,50,8.028258,401.412890
83,0.014495284666433812,knee,50,10.658099,532.904951
83,0.014495284666433812,knife,50,12.023344,601.167208
83,0.014495284666433812,knock,50,8.600431,430.021538
83,0.014495284666433812,ladder,50,12.605358,630.267922
83,0.014495284666433812,lady,50,9.275404,463.770202
83,0.014495284666433812,lamb,50,10.226224,511.311188
83,0.014495284666433812,lamp,50,11.601538,580.076920
83,0.014495284666433812,last,50,9.907284,495.364178
83,0.014495284666433812,later,50,9.058938,452.946913
83,0.014495284666433812,lawn,37,12.512717,462.970529
83,0.014495284666433812,leg,50,9.335070,466.753489
83,0.014495284666433812,lick,50,11.051007,552.550362
83,0.014495284666433812,light,50,9.125025,456.251263
83,0.014495284666433812,like,50,4.875263,243.763142
83,0.014495284666433812,lion,50,10.852799,542.639943
83,0.014495284666433812,lips,50,11.593793,579.689636
83,0.014495284666433812,listen,50,9.421460,471.072991
83,0.014495284666433812,little,50,3.878281,193.914060
83,0.014495284666433812,living,50,10.983295,549.164767
83,0.014495284666433812,lollipop,50,10.679786,533.989312
83,0.014495284666433812,long,50,8.405367,420.268370
83,0.014495284666433812,look,50,5.068076,253.403786
83,0.014495284666433812,loud,50,10.200216,510.010789
83,0.014495284666433812,love,50,8.558382,427.919103
83,0.014495284666433812,lunch,50,9.558206,477.910307
83,0.014495284666433812,mad,50,10.026268,501.313399
83,0.014495284666433812,make,50,7.011710,350.585514
83,0.014495284666433812,man,50,8.951243,447.562139
83,0.014495284666433812,me,50,4.678170,233.908517
83,0.014495284666433812,meat,50,9.053201,452.660026
83,0.014495284666433812,medicine,50,12.970501,648.525072
83,0.014495284666433812,milk,50,9.025598,451.279906
83,0.014495284666433812,mine,50,9.665229,483.261455
83,0.014495284666433812,mommy,50,7.487293,374.364671
83,0.014495284666433812,money,50,11.262914,563.145699
83,0.014495284666433812,monkey,50,9.713749,485.687430
83,0.014495284666433812,moo,50,7.686211,384.310547
83,0.014495284666433812,moon,50,8.667605,433.380243
83,0.014495284666433812,moose,32,12.447981,398.335382
83,0.014495284666433812,mop,40,13.306221,532.248855
83,0.014495284666433812,more,50,6.102010,305.100516
83,0.014495284666433812,morning,50,9.250028,462.501381
83,0.014495284666433812,motorcycle,50,12.397940,619.896979
83,0.014495284666433812,mouse,50,10.258770,512.938490
83,0.014495284666433812,mouth,50,7.019619,350.980970
83,0.014495284666433812,movie,50,13.021616,651.080784
83,0.014495284666433812,much,50,7.535363,376.768143
83,0.014495284666433812,muffin,50,11.947038,597.351878
83,0.014495284666433812,my,50,5.861442,293.072113
83,0.014495284666433812,myself,50,10.540755,527.037759
83,0.014495284666433812,nail,50,12.005463,600.273155
83,0.014495284666433812,nap,50,9.034222,451.711082
83,0.014495284666433812,napkin,50,11.878307,593.915347
83,0.014495284666433812,naughty,50,13.250454,662.522715
83,0.014495284666433812,necklace,50,11.423144,571.157207
83,0.014495284666433812,need,50,7.665121,383.256054
83,0.014495284666433812,new,50,7.637494,381.874675
83,0.014495284666433812,next,50,7.727047,386.352369
83,0.014495284666433812,nice,50,6.991320,349.565996
83,0.014495284666433812,night,50,8.613483,430.674163
83,0.014495284666433812,no,50,4.477933,223.896663
83,0.014495284666433812,noisy,50,9.677917,483.895851
83,0.014495284666433812,none,50,9.641984,482.099189
83,0.014495284666433812,noodles,50,11.150751,557.537529
83,0.014495284666433812,nose,50,8.448087,422.404369
83,0.014495284666433812,not,50,5.198598,259.929915
83,0.014495284666433812,now,50,5.876980,293.849019
83,0.014495284666433812,nurse,50,10.272505,513.625242
83,0.014495284666433812,nuts,50,12.941684,647.084210
83,0.014495284666433812,of,50,5.602283,280.114145
83,0.014495284666433812,off,50,6.216151,310.807557
83,0.014495284666433812,old,50,8.874563,443.728127
83,0.014495284666433812,on,50,4.028766,201.438306
83,0.014495284666433812,open,50,7.985400,399.269985
83,0.014495284666433812,orange,50,7.728368,386.418409
83,0.014495284666433812,other,50,6.638773,331.938637
83,0.014495284666433812,ouch,50,10.237096,511.854781
83,0.014495284666433812,our,50,7.823601,391.180044
83,0.014495284666433812,out,50,5.513352,275.667620
83,0.014495284666433812,outside,50,9.599524,479.976213
83,0.014495284666433812,oven,50,10.077378,503.868906
83,0.014495284666433812,over,50,6.080526,304.026295
83,0.014495284666433812,owl,50,10.043047,502.152333
83,0.014495284666433812,paint,50,12.847441,642.372045
83,0.014495284666433812,pajamas,50,11.165455,558.272765
83,0.014495284666433812,pancake,46,12.229343,562.549790
83,0.014495284666433812,pants,50,9.621966,481.098318
83,0.014495284666433812,paper,50,9.462748,473.137379
83,0.014495284666433812,park,50,11.561873,578.093668
83,0.014495284666433812,party,50,10.343870,517.193485
83,0.014495284666433812,peanut,50,8.472292,423.614625
83,0.014495284666433812,peas,50,7.359562,367.978100
83,0.014495284666433812,pen,50,10.588136,529.406787
83,0.014495284666433812,pencil,50,12.871669,643.583466
83,0.014495284666433812,penguin,50,11.012040,550.602005
83,0.014495284666433812,penis,18,12.834525,231.021450
83,0.014495284666433812,penny,50,12.062427,603.121331
83,0.014495284666433812,people,50,8.627956,431.397797
83,0.014495284666433812,person,50,10.575143,528.757133
83,0.014495284666433812,pick,50,7.929831,396.491563
83,0.014495284666433812,pickle,50,13.494130,674.706514
83,0.014495284666433812,picnic,50,11.270333,563.516659
83,0.014495284666433812,picture,50,8.438136,421.906784
83,0.014495284666433812,pig,50,9.208102,460.405092
83,0.014495284666433812,pillow,50,11.587461,579.373057
83,0.014495284666433812,pizza,50,8.003917,400.195848
83,0.014495284666433812,plant,50,11.768544,588.427187
83,0.014495284666433812,plate,50,8.299880,414.993987
83,0.014495284666433812,play,50,5.591646,279.582314
83,0.014495284666433812,playground,22,11.902673,261.858806
83,0.014495284666433812,please,50,7.646097,382.304832
83,0.014495284666433812,police,50,11.464878,573.243908
83,0.014495284666433812,pony,50,13.346128,667.306386
83,0.014495284666433812,pool,50,10.726153,536.307631
83,0.014495284666433812,poor,50,8.799806,439.990288
83,0.014495284666433812,popcorn,50,13.076901,653.845057
83,0.014495284666433812,popsicle,31,13.130477,407.044786
83,0.014495284666433812,porch,31,11.654950,361.303463
83,0.014495284666433812,potato,50,11.614129,580.706459
83,0.014495284666433812,pour,50,10.360136,518.006821
83,0.014495284666433812,present,50,13.242802,662.140088
83,0.014495284666433812,pretend,50,8.226023,411.301165
83,0.014495284666433812,pretty,50,6.970753,348.537628
83,0.014495284666433812,pretzel,50,12.833576,641.678809
83,0.014495284666433812,pudding,50,12.606629,630.331463
83,0.014495284666433812,pull,50,7.159719,357.985959
83,0.014495284666433812,pumpkin,50,10.711186,535.559298
83,0.014495284666433812,puppy,50,8.260910,413.045506
83,0.014495284666433812,purse,50,10.367358,518.367918
83,0.014495284666433812,push,50,8.680132,434.006591
83,0.014495284666433812,put,50,5.129550,256.477499
83,0.014495284666433812,puzzle,50,11.872901,593.645073
83,0.014495284666433812,quack,50,8.510150,425.507501
83,0.014495284666433812,quiet,50,9.900808,495.040385
83,0.014495284666433812,radio,50,12.389238,619.461916
83,0.014495284666433812,rain,50,9.131076,456.553804
83,0.014495284666433812,raisin,43,13.457763,578.683794
83,0.014495284666433812,read,50,7.030013,351.500664
83,0.014495284666433812,red,50,7.635464,381.773211
83,0.014495284666433812,refrigerator,50,12.505703,625.285157
83,0.014495284666433812,ride,50,10.090691,504.534549
83,0.014495284666433812,rip,50,10.029033,501.451648
83,0.014495284666433812,rock,50,10.019374,500.968724
83,0.014495284666433812,rocking,50,10.266635,513.331732
83,0.014495284666433812,roof,50,11.230762,561.538112
83,0.014495284666433812,room,50,8.518773,425.938637
83,0.014495284666433812,rooster,50,9.241271,462.063541
83,0.014495284666433812,run,50,9.836762,491.838108
83,0.014495284666433812,sad,50,9.603153,480.157660
83,0.014495284666433812,salt,50,13.666235,683.311735
83,0.014495284666433812,same,50,7.332557,366.627834
83,0.014495284666433812,sandwich,50,8.403608,420.180410
83,0.014495284666433812,sauce,50,10.167313,508.365633
83,0.014495284666433812,say,50,5.531120,276.556015
83,0.014495284666433812,scared,50,10.420857,521.042831
83,0.014495284666433812,scarf,50,12.378605,618.930262
83,0.014495284666433812,school,50,9.300088,465.004398
83,0.014495284666433812,scissors,50,12.849539,642.476954
83,0.014495284666433812,see,50,4.105715,205.285734
83,0.014495284666433812,shake,50,8.334526,416.726315
83,0.014495284666433812,share,50,9.556312,477.815618
83,0.014495284666433812,she,50,5.810260,290.513006
83,0.014495284666433812,sheep,50,7.610065,380.503242
83,0.014495284666433812,shh,50,8.617702,430.885076
83,0.014495284666433812,shirt,50,9.075231,453.761567
83,0.014495284666433812,shoe,50,8.983532,449.176579
83,0.014495284666433812,shopping,50,11.874795,593.739741
83,0.014495284666433812,shorts,50,10.978729,548.936466
83,0.014495284666433812,shoulder,50,12.637115,631.855754
83,0.014495284666433812,shovel,50,11.878558,593.927923
83,0.014495284666433812,show,50,8.530439,426.521959
83,0.014495284666433812,shower,50,11.067558,553.377875
83,0.014495284666433812,sick,50,10.040636,502.031812
83,0.014495284666433812,sidewalk,19,11.115352,211.191693
83,0.014495284666433812,sing,50,8.326644,416.332199
83,0.014495284666433812,sink,50,11.751460,587.572978
83,0.014495284666433812,sister,50,8.378164,418.908180
83,0.014495284666433812,sit,50,7.395008,369.750387
83,0.014495284666433812,skate,13,12.865657,167.253541
83,0.014495284666433812,sky,50,11.816446,590.822297
83,0.014495284666433812,sled,22,12.792277,281.430100
83,0.014495284666433812,sleep,50,9.463919,473.195938
83,0.014495284666433812,sleepy,50,8.716915,435.845738
83,0.014495284666433812,slide,50,12.833886,641.694300
83,0.014495284666433812,slipper,50,13.010680,650.534009
83,0.014495284666433812,slow,50,10.246728,512.336422
83,0.014495284666433812,smile,50,9.357594,467.879698
83,0.014495284666433812,snack,50,10.624814,531.240722
83,0.014495284666433812,snow,50,12.899978,644.998909
83,0.014495284666433812,so,50,5.978146,298.907312
83,0.014495284666433812,soap,50,12.261780,613.089021
83,0.014495284666433812,sock,50,9.760192,488.009606
83,0.014495284666433812,soda,50,12.913010,645.650523
83,0.014495284666433812,sofa,50,12.629538,631.476895
83,0.014495284666433812,soft,50,8.153916,407.695788
83,0.014495284666433812,some,50,6.057468,302.873402
83,0.014495284666433812,soup,50,9.627342,481.367095
83,0.014495284666433812,spill,50,12.890414,644.520686
83,0.014495284666433812,splash,50,9.859987,492.999351
83,0.014495284666433812,spoon,50,6.924651,346.232571
83,0.014495284666433812,sprinkler,13,12.290418,159.775438
83,0.014495284666433812,squirrel,50,10.988795,549.439755
83,0.014495284666433812,stairs,50,11.878433,593.921660
83,0.014495284666433812,stand,50,7.953561,397.678040
83,0.014495284666433812,star,50,10.003124,500.156177
83,0.014495284666433812,stay,50,8.738743,436.937173
83,0.014495284666433812,stick,50,9.197413,459.870667
83,0.014495284666433812,sticky,50,10.016905,500.845261
83,0.014495284666433812,stone,50,13.115904,655.795191
83,0.014495284666433812,stop,50,8.954900,447.745000
83,0.014495284666433812,store,50,10.409201,520.460032
83,0.014495284666433812,story,50,8.926652,446.332595
83,0.014495284666433812,stove,50,12.726171,636.308539
83,0.014495284666433812,strawberry,50,9.620135,481.006768
83,0.014495284666433812,street,50,10.401961,520.098030
83,0.014495284666433812,stroller,50,11.737962,586.898078
83,0.014495284666433812,stuck,50,9.166042,458.302082
83,0.014495284666433812,sun,50,8.816464,440.823183
83,0.014495284666433812,sweater,50,12.164581,608.229047
83,0.014495284666433812,sweep,50,13.574393,678.719669
83,0.014495284666433812,swim,50,9.538677,476.933869
83,0.014495284666433812,swing,50,10.085814,504.290681
83,0.014495284666433812,table,50,9.181351,459.067561
83,0.014495284666433812,take,50,6.222116,311.105809
83,0.014495284666433812,talk,50,8.604801,430.240027
83,0.014495284666433812,tape,50,10.445279,522.263929
83,0.014495284666433812,taste,50,8.692446,434.622296
83,0.014495284666433812,teacher,50,11.906706,595.335320
83,0.014495284666433812,tear,50,10.415386,520.769319
83,0.014495284666433812,telephone,50,9.775029,488.751428
83,0.014495284666433812,thank,50,7.285841,364.292046
83,0.014495284666433812,that,50,3.387350,169.367497
83,0.014495284666433812,the,50,3.211145,160.557266
83,0.014495284666433812,their,50,8.659851,432.992572
83,0.014495284666433812,them,50,6.340173,317.008641
83,0.014495284666433812,then,50,6.634515,331.725767
83,0.014495284666433812,there,50,4.505186,225.259323
83,0.014495284666433812,these,50,6.264682,313.234097
83,0.014495284666433812,they,50,6.065360,303.268014
83,0.014495284666433812,think,50,4.670315,233.515770
83,0.014495284666433812,thirsty,50,10.312614,515.630697
83,0.014495284666433812,this,50,4.244626,212.231292
83,0.014495284666433812,those,50,6.241710,312.085493
83,0.014495284666433812,throw,50,8.540139,427.006957
83,0.014495284666433812,tickle,50,8.555883,427.794173
83,0.014495284666433812,tiger,50,12.137803,606.890154
83,0.014495284666433812,time,50,7.318044,365.902191
83,0.014495284666433812,tiny,50,10.439030,521.951500
83,0.014495284666433812,tired,50,8.803950,440.197510
83,0.014495284666433812,tissue,50,10.811096,540.554782
83,0.014495284666433812,to,50,4.307096,215.354798
83,0.014495284666433812,toast,50,9.954895,497.744742
83,0.014495284666433812,today,50,7.890463,394.523171
83,0.014495284666433812,tomorrow,50,9.791629,489.581438
83,0.014495284666433812,tongue,50,10.131450,506.572505
83,0.014495284666433812,tonight,50,9.880787,494.039335
83,0.014495284666433812,too,50,6.633878,331.693923
83,0.014495284666433812,tooth,50,10.275526,513.776287
83,0.014495284666433812,toothbrush,50,11.199956,559.997811
83,0.014495284666433812,touch,50,8.148508,407.425377
83,0.014495284666433812,towel,50,9.811502,490.575075
83,0.014495284666433812,tractor,50,12.776521,638.826046
83,0.014495284666433812,train,50,11.056458,552.822923
83,0.014495284666433812,trash,50,11.865305,593.265234
83,0.014495284666433812,tray,50,9.980565,499.028235
83,0.014495284666433812,tree,50,10.487393,524.369625
83,0.014495284666433812,truck,50,10.011719,500.585969
83,0.014495284666433812,try,50,6.883394,344.169693
83,0.014495284666433812,tummy,50,9.936913,496.845673
83,0.014495284666433812,tuna,50,13.728252,686.412606
83,0.014495284666433812,turkey,50,10.540251,527.012532
83,0.014495284666433812,turn,50,6.667598,333.379877
83,0.014495284666433812,turtle,50,11.189708,559.485400
83,0.014495284666433812,tv,50,10.946692,547.334578
83,0.014495284666433812,uh,50,5.176908,258.845383
83,0.014495284666433812,uncle,50,12.757576,637.878776
83,0.014495284666433812,under,50,8.540198,427.009894
83,0.014495284666433812,up,50,4.945708,247.285400
83,0.014495284666433812,us,50,8.180866,409.043315
83,0.014495284666433812,vacuum,50,12.417051,620.852532
83,0.014495284666433812,vanilla,50,10.263283,513.164128
83,0.014495284666433812,wait,50,8.910146,445.507315
83,0.014495284666433812,wake,50,10.592891,529.644564
83,0.014495284666433812,walk,50,8.553211,427.660544
83,0.014495284666433812,walker,12,12.537482,150.449786
83,0.014495284666433812,wanna,50,3.882929,194.146443
83,0.014495284666433812,was,50,6.150497,307.524847
83,0.014495284666433812,wash,50,9.445524,472.276200
83,0.014495284666433812,washing,50,12.204176,610.208783
83,0.014495284666433812,watch,50,8.082582,404.129112
83,0.014495284666433812,water,50,8.159447,407.972325
83,0.014495284666433812,we,50,4.679775,233.988730
83,0.014495284666433812,were,50,7.515294,375.764716
83,0.014495284666433812,wet,50,10.287871,514.393553
83,0.014495284666433812,what,50,4.285365,214.268272
83,0.014495284666433812,when,50,7.128436,356.421786
83,0.014495284666433812,where,50,4.964254,248.212724
83,0.014495284666433812,which,50,7.556911,377.845561
83,0.014495284666433812,white,50,8.850374,442.518690
83,0.014495284666433812,who,50,6.809771,340.488538
83,0.014495284666433812,why,50,6.847159,342.357957
83,0.014495284666433812,will,50,7.936869,396.843464
83,0.014495284666433812,wind,50,10.965972,548.298576
83,0.014495284666433812,window,50,10.441913,522.095643
83,0.014495284666433812,windy,50,13.223665,661.183272
83,0.014495284666433812,wipe,50,9.975708,498.785421
83,0.014495284666433812,wish,50,9.688040,484.402019
83,0.014495284666433812,with,50,4.382648,219.132384
83,0.014495284666433812,wolf,50,12.402263,620.113132
83,0.014495284666433812,woods,48,12.599135,604.758467
83,0.014495284666433812,woof,50,8.799100,439.954980
83,0.014495284666433812,work,50,8.768384,438.419193
83,0.014495284666433812,would,50,6.999819,349.990932
83,0.014495284666433812,write,50,10.147309,507.365449
83,0.014495284666433812,yard,50,9.892224,494.611182
83,0.014495284666433812,yellow,50,7.732410,386.620493
83,0.014495284666433812,yes,50,5.377850,268.892510
83,0.014495284666433812,yesterday,50,10.354295,517.714737
83,0.014495284666433812,yogurt,50,12.255304,612.765183
83,0.014495284666433812,you,50,2.432806,121.640303
83,0.014495284666433812,your,50,4.078848,203.942383
83,0.014495284666433812,yourself,50,7.408485,370.424230
83,0.014495284666433812,yum,50,7.860920,393.046003
83,0.014495284666433812,zebra,50,8.627128,431.356415
83,0.014495284666433812,zipper,40,10.949679,437.987145
83,0.014495284666433812,zoo,50,8.053042,402.652117
97,0.016940272441494937,a,50,3.751813,187.590669
97,0.016940272441494937,about,50,6.354069,317.703436
97,0.016940272441494937,above,50,10.705787,535.289363
97,0.016940272441494937,after,50,9.004500,450.224977
97,0.016940272441494937,airplane,50,11.668008,583.400389
97,0.016940272441494937,all,50,5.920590,296.029478
97,0.016940272441494937,alligator,50,11.938437,596.921841
97,0.016940272441494937,am,50,8.424401,421.220048
97,0.016940272441494937,and,50,4.489541,224.477052
97,0.016940272441494937,animal,50,8.862815,443.140729
97,0.016940272441494937,ankle,5,13.151852,65.759258
97,0.016940272441494937,another,50,7.698752,384.937616
97,0.016940272441494937,any,50,7.387593,369.379667
97,0.016940272441494937,apple,50,9.399583,469.979159
97,0.016940272441494937,are,50,4.604758,230.237905
97,0.016940272441494937,arm,50,9.446555,472.327757
97,0.016940272441494937,around,50,7.152252,357.612613
97,0.016940272441494937,asleep,50,11.117983,555.899138
97,0.016940272441494937,at,50,3.579059,178.952935
97,0.016940272441494937,aunt,42,11.566741,485.803126
97,0.016940272441494937,awake,50,11.416202,570.810097
97,0.016940272441494937,away,50,7.399547,369.977352
97,0.016940272441494937,baby,50,4.998049,249.902470
97,0.016940272441494937,babysitter,11,10.949340,120.442739
97,0.016940272441494937,back,50,5.927686,296.384278
97,0.016940272441494937,backyard,19,10.584669,201.108715
97,0.016940272441494937,bad,50,9.108472,455.423602
97,0.016940272441494937,ball,50,5.902096,295.104790
97,0.016940272441494937,balloon,50,11.084552,554.227576
97,0.016940272441494937,banana,50,9.615344,480.767215
97,0.016940272441494937,basement,26,11.343431,294.929203
97,0.016940272441494937,basket,50,10.178184,508.909195
97,0.016940272441494937,bat,50,12.414970,620.748500
97,0.016940272441494937,bath,50,8.203142,410.157084
97,0.016940272441494937,bathroom,50,10.272608,513.630393
97,0.016940272441494937,bathtub,31,10.824212,335.550580
97,0.016940272441494937,be,50,5.246100,262.305007
97,0.016940272441494937,beach,50,10.589113,529.455639
97,0.016940272441494937,beads,50,11.774173,588.708639
97,0.016940272441494937,beans,50,10.969968,548.498395
97,0.016940272441494937,bear,50,7.797892,389.894588
97,0.016940272441494937,because,50,7.242457,362.122852
97,0.016940272441494937,bed,50,8.997597,449.879835
97,0.016940272441494937,bedroom,50,11.304197,565.209836
97,0.016940272441494937,bee,50,8.131112,406.555619
97,0.016940272441494937,before,50,8.854706,442.735294
97,0.016940272441494937,behind,50,9.034021,451.701027
97,0.016940272441494937,belly,50,8.783574,439.178685
97,0.016940272441494937,belt,50,11.995849,599.792434
97,0.016940272441494937,bench,50,12.829924,641.496219
97,0.016940272441494937,beside,50,11.724379,586.218974
97,0.016940272441494937,better,50,7.893418,394.670891
97,0.016940272441494937,bib,50,9.094423,454.721142
97,0.016940272441494937,bicycle,50,11.941789,597.089460
97,0.016940272441494937,big,50,5.616056,280.802788
97,0.016940272441494937,bird,50,8.940725,447.036237
97,0.016940272441494937,bite,50,8.875065,443.753228
97,0.016940272441494937,black,50,9.362307,468.115355
97,0.016940272441494937,blanket,50,10.419036,520.951822
97,0.016940272441494937,block,50,9.273431,463.671574
97,0.016940272441494937,blow,50,10.879550,543.977484
97,0.016940272441494937,blue,50,7.674948,383.747375
97,0.016940272441494937,boat,50,11.397201,569.860062
97,0.016940272441494937,book,50,5.798876,289.943798
97,0.016940272441494937,boots,50,12.456764,622.838203
97,0.016940272441494937,bottle,50,7.658112,382.905624
97,0.016940272441494937,bowl,50,9.564572,478.228616
97,0.016940272441494937,box,50,8.427098,421.354902
97,0.016940272441494937,boy,50,6.291492,314.574619
97,0.016940272441494937,bread,50,8.498455,424.922758
97,0.016940272441494937,break,50,10.090939,504.546926
97,0.016940272441494937,breakfast,50,9.487793,474.389628
97,0.016940272441494937,bring,50,8.925716,446.285823
97,0.016940272441494937,broken,50,11.306815,565.340728
97,0.016940272441494937,broom,50,12.688433,634.421639
97,0.016940272441494937,brother,50,8.972765,448.638243
97,0.016940272441494937,brown,50,9.557908,477.895398
97,0.016940272441494937,brush,50,11.332390,566.619488
97,0.016940272441494937,bubbles,50,10.658166,532.908278
97,0.016940272441494937,bucket,50,10.057065,502.853266
97,0.016940272441494937,bug,50,9.729439,486.471958
97,0.016940272441494937,build,50,8.858991,442.949559
97,0.016940272441494937,bump,50,10.001165,500.058268
97,0.016940272441494937,bunny,50,7.962900,398.144977
97,0.016940272441494937,bus,50,10.490419,524.520933
97,0.016940272441494937,but,50,6.657796,332.889792
97,0.016940272441494937,butter,50,10.258546,512.927280
97,0.016940272441494937,butterfly,50,9.790315,489.515729
97,0.016940272441494937,button,50,10.080802,504.040085
97,0.016940272441494937,buy,50,10.764072,538.203610
97,0.016940272441494937,by,50,8.618012,430.900622
97,0.016940272441494937,bye,50,9.143068,457.153394
97,0.016940272441494937,cake,50,9.729396,486.469808
97,0.016940272441494937,call,50,9.226469,461.323425
97,0.016940272441494937,camera,50,10.343867,517.193343
97,0.016940272441494937,camping,31,14.215944,440.694275
97,0.016940272441494937,can,50,4.546774,227.338708
97,0.016940272441494937,candy,50,12.263140,613.156999
97,0.016940272441494937,car,50,8.326991,416.349545
97,0.016940272441494937,careful,50,8.333629,416.681426
97,0.016940272441494937,carrots,50,10.082126,504.106321
97,0.016940272441494937,carry,50,10.700127,535.006327
97,0.016940272441494937,cat,50,8.789329,439.466464
97,0.016940272441494937,catch,50,10.702209,535.110447
97,0.016940272441494937,cereal,50,9.758767,487.938347
97,0.016940272441494937,chair,50,8.482183,424.109152
97,0.016940272441494937,chalk,40,12.671701,506.868033
97,0.016940272441494937,chase,49,11.136064,545.667134
97,0.016940272441494937,cheek,35,10.640320,372.411187
97,0.016940272441494937,cheese,50,9.086365,454.318248
97,0.016940272441494937,chicken,50,8.551161,427.558043
97,0.016940272441494937,child,50,9.305057,465.252859
97,0.016940272441494937,chin,50,11.001968,550.098419
97,0.016940272441494937,chocolate,50,11.952767,597.638331
97,0.016940272441494937,choo,50,11.143970,557.198518
97,0.016940272441494937,church,50,11.893949,594.697449
97,0.016940272441494937,circus,50,9.746121,487.306046
97,0.016940272441494937,clap,50,8.354760,417.738019
97,0.016940272441494937,clean,50,7.856712,392.835589
97,0.016940272441494937,climb,50,9.685246,484.262321
97,0.016940272441494937,clock,50,8.488112,424.405603
97,0.016940272441494937,close,50,8.418047,420.902353
97,0.016940272441494937,closet,50,10.974165,548.708226
97,0.016940272441494937,cloud,50,12.735698,636.784914
97,0.016940272441494937,clown,50,9.871066,493.553324
97,0.016940272441494937,coat,50,11.200275,560.013770
97,0.016940272441494937,coffee,50,10.944997,547.249874
97,0.016940272441494937,coke,50,13.474240,673.711997
97,0.016940272441494937,cold,50,8.720613,436.030667
97,0.016940272441494937,comb,50,10.451056,522.552811
97,0.016940272441494937,cook,50,10.797628,539.881378
97,0.016940272441494937,cookie,50,8.201649,410.082451
97,0.016940272441494937,corn,50,10.915303,545.765168
97,0.016940272441494937,couch,50,11.025570,551.278489
97,0.016940272441494937,could,50,6.882727,344.136330
97,0.016940272441494937,country,50,13.718845,685.942268
97,0.016940272441494937,cover,50,10.398655,519.932755
97,0.016940272441494937,cow,50,7.707405,385.370269
97,0.016940272441494937,cowboy,50,13.254109,662.705446
97,0.016940272441494937,cracker,50,13.944158,697.207916
97,0.016940272441494937,crayon,50,13.530023,676.501143
97,0.016940272441494937,crib,50,10.691082,534.554109
97,0.016940272441494937,cry,50,9.827457,491.372869
97,0.016940272441494937,cup,50,8.198330,409.916502
97,0.016940272441494937,cut,50,9.415261,470.763073
97,0.016940272441494937,cute,50,7.849487,392.474328
97,0.016940272441494937,daddy,50,7.589012,379.450617
97,0.016940272441494937,dance,50,9.171032,458.551584
97,0.016940272441494937,dark,50,12.188045,609.402258
97,0.016940272441494937,day,50,8.288088,414.404394
97,0.016940272441494937,deer,50,9.963942,498.197115
97,0.016940272441494937,diaper,50,8.184615,409.230768
97,0.016940272441494937,did,50,5.573403,278.670156
97,0.016940272441494937,dinner,50,9.721264,486.063186
97,0.016940272441494937,dirty,50,9.476839,473.841936
97,0.016940272441494937,dish,50,10.894477,544.723835
97,0.016940272441494937,do,50,4.560044,228.002189
97,0.016940272441494937,doctor,50,10.082486,504.124290
97,0.016940272441494937,does,50,6.525161,326.258032
97,0.016940272441494937,dog,50,8.321667,416.083326
97,0.016940272441494937,doll,50,8.437644,421.882214
97,0.016940272441494937,donkey,50,9.480502,474.025114
97,0.016940272441494937,donut,41,13.510185,553.917590
97,0.016940272441494937,door,50,8.453261,422.663047
97,0.016940272441494937,down,50,5.556531,277.826554
97,0.016940272441494937,downtown,8,14.220400,113.763201
97,0.016940272441494937,draw,50,13.197474,659.873724
97,0.016940272441494937,drawer,50,11.574889,578.744469
97,0.016940272441494937,dress,50,9.355869,467.793450
97,0.016940272441494937,drink,50,9.087267,454.363338
97,0.016940272441494937,drive,50,10.514328,525.716413
97,0.016940272441494937,drop,50,9.362949,468.147429
97,0.016940272441494937,dry,50,9.923106,496.155305
97,0.016940272441494937,dryer,20,12.596997,251.939931
97,0.016940272441494937,duck,50,8.714016,435.700782
97,0.016940272441494937,dump,50,10.565434,528.271685
97,0.016940272441494937,each,50,9.413642,470.682116
97,0.016940272441494937,ear,50,10.777701,538.885061
97,0.016940272441494937,eat,50,6.126865,306.343248
97,0.016940272441494937,egg,50,11.684397,584.219849
97,0.016940272441494937,elephant,50,10.111822,505.591123
97,0.016940272441494937,empty,50,12.097846,604.892312
97,0.016940272441494937,every,50,9.666776,483.338799
97,0.016940272441494937,eye,50,9.357829,467.891463
97,0.016940272441494937,face,50,7.792089,389.604464
97,0.016940272441494937,fall,50,8.499802,424.990100
97,0.016940272441494937,farm,50,9.194872,459.743614
97,0.016940272441494937,fast,50,9.413887,470.694366
97,0.016940272441494937,feed,50,9.071924,453.596205
97,0.016940272441494937,find,50,7.341631,367.081532
97,0.016940272441494937,fine,50,9.577423,478.871167
97,0.016940272441494937,finger,50,8.911025,445.551262
97,0.016940272441494937,finish,50,9.541990,477.099492
97,0.016940272441494937,first,50,8.111468,405.573402
97,0.016940272441494937,fish,50,9.640292,482.014625
97,0.016940272441494937,fit,50,9.171912,458.595609
97,0.016940272441494937,fix,50,11.330521,566.526032
97,0.016940272441494937,flag,50,12.796041,639.802063
97,0.016940272441494937,flower,50,11.929111,596.455571
97,0.016940272441494937,food,50,7.779763,388.988132
97,0.016940272441494937,foot,50,8.194660,409.733013
97,0.016940272441494937,for,50,5.342252,267.112610
97,0.016940272441494937,fork,50,11.891196,594.559792
97,0.016940272441494937,french,50,11.552848,577.642403
97,0.016940272441494937,friend,50,7.267600,363.379985
