step,epoch,word,n_occurrences,mean_nll,sum_nll
23,0.009913793103448277,person,50,10.632061,531.603033
23,0.009913793103448277,pick,50,9.377226,468.861308
23,0.009913793103448277,pickle,50,11.351866,567.593305
23,0.009913793103448277,picnic,50,11.660331,583.016529
23,0.009913793103448277,picture,50,10.618509,530.925447
23,0.009913793103448277,pig,50,9.916406,495.820285
23,0.009913793103448277,pillow,50,10.814330,540.716507
23,0.009913793103448277,pizza,50,9.400010,470.000519
23,0.009913793103448277,plant,50,10.991186,549.559281
23,0.009913793103448277,plate,50,10.401749,520.087433
23,0.009913793103448277,play,50,8.262186,413.109320
23,0.009913793103448277,playground,22,11.751531,258.533692
23,0.009913793103448277,please,50,8.559673,427.983656
23,0.009913793103448277,police,50,11.728283,586.414129
23,0.009913793103448277,pony,50,10.927386,546.369276
23,0.009913793103448277,pool,50,10.977432,548.871603
23,0.009913793103448277,poor,50,10.167908,508.395411
23,0.009913793103448277,popcorn,50,11.882620,594.130980
23,0.009913793103448277,popsicle,31,11.321878,350.978233
23,0.009913793103448277,porch,31,10.753168,333.348193
23,0.009913793103448277,potato,50,10.411463,520.573133
23,0.009913793103448277,pour,50,11.398673,569.933649
23,0.009913793103448277,present,50,11.239896,561.994778
23,0.009913793103448277,pretend,50,8.929465,446.473265
23,0.009913793103448277,pretty,50,8.469323,423.466166
23,0.009913793103448277,pretzel,50,10.429644,521.482211
23,0.009913793103448277,pudding,50,11.946828,597.341419
23,0.009913793103448277,pull,50,10.085604,504.280191
23,0.009913793103448277,pumpkin,50,10.236107,511.805343
23,0.009913793103448277,puppy,50,9.782284,489.114178
23,0.009913793103448277,purse,50,10.383325,519.166268
23,0.009913793103448277,push,50,10.089628,504.481417
23,0.009913793103448277,put,50,9.715479,485.773947
23,0.009913793103448277,puzzle,50,11.520695,576.034736
23,0.009913793103448277,quack,50,9.782470,489.123487
23,0.009913793103448277,quiet,50,10.215604,510.780224
23,0.009913793103448277,radio,50,11.318354,565.917675
23,0.009913793103448277,rain,50,10.136923,506.846128
23,0.009913793103448277,raisin,43,12.160914,522.919282
23,0.009913793103448277,read,50,9.819648,490.982377
23,0.009913793103448277,red,50,10.293684,514.684194
23,0.009913793103448277,refrigerator,50,10.522226,526.111295
23,0.009913793103448277,ride,50,10.585983,529.299158
23,0.009913793103448277,rip,50,10.184350,509.217489
23,0.009913793103448277,rock,50,10.567871,528.393562
23,0.009913793103448277,rocking,50,11.474050,573.702515
23,0.009913793103448277,roof,50,10.612158,530.607913
23,0.009913793103448277,room,50,9.734542,486.727091
23,0.009913793103448277,rooster,50,10.774128,538.706403
23,0.009913793103448277,run,50,10.110543,505.527140
23,0.009913793103448277,sad,50,10.323133,516.156665
23,0.009913793103448277,salt,50,11.245365,562.268232
23,0.009913793103448277,same,50,9.787735,489.386767
23,0.009913793103448277,sandwich,50,10.128927,506.446358
23,0.009913793103448277,sauce,50,10.347514,517.375717
23,0.009913793103448277,say,50,8.836276,441.813818
23,0.009913793103448277,scared,50,10.581426,529.071298
23,0.009913793103448277,scarf,50,10.665731,533.286547
23,0.009913793103448277,school,50,10.180751,509.037541
23,0.009913793103448277,scissors,50,10.352492,517.624608
23,0.009913793103448277,see,50,7.995725,399.786239
23,0.009913793103448277,shake,50,10.302319,515.115940
23,0.009913793103448277,share,50,9.914825,495.741226
23,0.009913793103448277,she,50,7.708729,385.436473
23,0.009913793103448277,sheep,50,8.245172,412.258616
23,0.009913793103448277,shh,50,10.124900,506.245015
23,0.009913793103448277,shirt,50,10.481570,524.078495
23,0.009913793103448277,shoe,50,10.832960,541.647998
23,0.009913793103448277,shopping,50,12.080449,604.022466
23,0.009913793103448277,shorts,50,11.182300,559.114980
23,0.009913793103448277,shoulder,50,10.744398,537.219884
23,0.009913793103448277,shovel,50,11.211981,560.599044
23,0.009913793103448277,show,50,10.356002,517.800114
23,0.009913793103448277,shower,50,11.587128,579.356378
23,0.009913793103448277,sick,50,10.001263,500.063132
23,0.009913793103448277,sidewalk,19,10.185526,193.524991
23,0.009913793103448277,sing,50,10.249144,512.457175
23,0.009913793103448277,sink,50,11.914522,595.726117
23,0.009913793103448277,sister,50,9.239508,461.975421
23,0.009913793103448277,sit,50,9.817877,490.893863
23,0.009913793103448277,skate,13,10.455116,135.916503
23,0.009913793103448277,sky,50,11.306615,565.330735
23,0.009913793103448277,sled,22,11.861228,260.947022
23,0.009913793103448277,sleep,50,11.219401,560.970026
23,0.009913793103448277,sleepy,50,10.121984,506.099201
23,0.009913793103448277,slide,50,11.521120,576.056023
23,0.009913793103448277,slipper,50,11.578769,578.938426
23,0.009913793103448277,slow,50,11.199862,559.993098
23,0.009913793103448277,smile,50,10.925344,546.267208
23,0.009913793103448277,snack,50,10.099834,504.991695
23,0.009913793103448277,snow,50,11.637333,581.866634
23,0.009913793103448277,so,50,7.142867,357.143360
23,0.009913793103448277,soap,50,10.948570,547.428495
23,0.009913793103448277,sock,50,11.294149,564.707435
23,0.009913793103448277,soda,50,9.959465,497.973240
23,0.009913793103448277,sofa,50,10.998110,549.905498
23,0.009913793103448277,soft,50,8.560635,428.031771
23,0.009913793103448277,some,50,9.490618,474.530890
23,0.009913793103448277,soup,50,10.479928,523.996415
23,0.009913793103448277,spill,50,10.593157,529.657872
23,0.009913793103448277,splash,50,11.278654,563.932715
23,0.009913793103448277,spoon,50,8.715441,435.772035
23,0.009913793103448277,sprinkler,13,11.712188,152.258446
23,0.009913793103448277,squirrel,50,11.852268,592.613406
23,0.009913793103448277,stairs,50,11.901366,595.068299
23,0.009913793103448277,stand,50,10.611344,530.567179
23,0.009913793103448277,star,50,10.724730,536.236485
23,0.009913793103448277,stay,50,8.315875,415.793775
23,0.009913793103448277,stick,50,10.612873,530.643657
23,0.009913793103448277,sticky,50,10.084083,504.204153
23,0.009913793103448277,stone,50,11.002422,550.121097
23,0.009913793103448277,stop,50,11.246133,562.306626
23,0.009913793103448277,store,50,10.637162,531.858082
23,0.009913793103448277,story,50,9.872626,493.631294
23,0.009913793103448277,stove,50,11.657887,582.894356
23,0.009913793103448277,strawberry,50,9.596227,479.811367
23,0.009913793103448277,street,50,9.937788,496.889418
23,0.009913793103448277,stroller,50,11.103045,555.152229
23,0.009913793103448277,stuck,50,10.598944,529.947209
23,0.009913793103448277,sun,50,10.394320,519.716018
23,0.009913793103448277,sweater,50,9.391928,469.596377
23,0.009913793103448277,sweep,50,11.511138,575.556882
23,0.009913793103448277,swim,50,9.774134,488.706678
23,0.009913793103448277,swing,50,9.719773,485.988658
23,0.009913793103448277,table,50,10.298205,514.910268
23,0.009913793103448277,take,50,9.842329,492.116436
23,0.009913793103448277,talk,50,10.926295,546.314741
23,0.009913793103448277,tape,50,9.969837,498.491851
23,0.009913793103448277,taste,50,8.865231,443.261559
23,0.009913793103448277,teacher,50,11.102442,555.122106
23,0.009913793103448277,tear,50,9.924212,496.210594
23,0.009913793103448277,telephone,50,10.297877,514.893865
23,0.009913793103448277,thank,50,9.236872,461.843575
23,0.009913793103448277,that,50,7.081811,354.090547
23,0.009913793103448277,the,50,6.475040,323.752012
23,0.009913793103448277,their,50,9.207205,460.360246
23,0.009913793103448277,them,50,8.684449,434.222427
23,0.009913793103448277,then,50,8.552676,427.633821
23,0.009913793103448277,there,50,7.879573,393.978658
23,0.009913793103448277,these,50,8.533367,426.668329
23,0.009913793103448277,they,50,8.348102,417.405100
23,0.009913793103448277,think,50,7.662663,383.133170
23,0.009913793103448277,thirsty,50,10.399646,519.982297
23,0.009913793103448277,this,50,7.585977,379.298860
23,0.009913793103448277,those,50,9.129839,456.491933
23,0.009913793103448277,throw,50,9.621297,481.064857
23,0.009913793103448277,tickle,50,9.009377,450.468830
23,0.009913793103448277,tiger,50,11.961833,598.091628
23,0.009913793103448277,time,50,8.827346,441.367294
23,0.009913793103448277,tiny,50,11.094399,554.719962
23,0.009913793103448277,tired,50,10.681109,534.055443
23,0.009913793103448277,tissue,50,10.603858,530.192878
23,0.009913793103448277,to,50,8.595952,429.797582
23,0.009913793103448277,toast,50,10.474827,523.741367
23,0.009913793103448277,today,50,9.467486,473.374313
23,0.009913793103448277,tomorrow,50,11.407361,570.368052
23,0.009913793103448277,tongue,50,10.565261,528.263068
23,0.009913793103448277,tonight,50,10.085380,504.268997
23,0.009913793103448277,too,50,8.517739,425.886940
23,0.009913793103448277,tooth,50,10.118826,505.941295
23,0.009913793103448277,toothbrush,50,10.505666,525.283316
23,0.009913793103448277,touch,50,9.439234,471.961713
23,0.009913793103448277,towel,50,10.511258,525.562906
23,0.009913793103448277,tractor,50,11.231018,561.550892
23,0.009913793103448277,train,50,9.774212,488.710604
23,0.009913793103448277,trash,50,11.389367,569.468369
23,0.009913793103448277,tray,50,11.473633,573.681668
23,0.009913793103448277,tree,50,10.556254,527.812695
23,0.009913793103448277,truck,50,10.332696,516.634807
23,0.009913793103448277,try,50,8.946276,447.313821
23,0.009913793103448277,tummy,50,9.497581,474.879039
23,0.009913793103448277,tuna,50,11.262751,563.137570
23,0.009913793103448277,turkey,50,11.812261,590.613071
23,0.009913793103448277,turn,50,9.297770,464.888476
23,0.009913793103448277,turtle,50,10.917832,545.891582
23,0.009913793103448277,tv,50,11.696957,584.847873
23,0.009913793103448277,uh,50,8.271379,413.568955
23,0.009913793103448277,uncle,50,11.800915,590.045737
23,0.009913793103448277,under,50,9.212262,460.613121
23,0.009913793103448277,up,50,9.029933,451.496658
23,0.009913793103448277,us,50,9.279959,463.997944
23,0.009913793103448277,vacuum,50,11.181199,559.059969
23,0.009913793103448277,vanilla,50,10.710863,535.543130
23,0.009913793103448277,wait,50,9.561495,478.074766
23,0.009913793103448277,wake,50,11.279167,563.958328
23,0.009913793103448277,walk,50,9.899879,494.993955
23,0.009913793103448277,walker,12,10.620849,127.450184
23,0.009913793103448277,wanna,50,7.540161,377.008063
23,0.009913793103448277,was,50,8.735013,436.750665
23,0.009913793103448277,wash,50,9.816250,490.812479
23,0.009913793103448277,washing,50,10.704041,535.202072
23,0.009913793103448277,watch,50,9.428085,471.404246
23,0.009913793103448277,water,50,9.526978,476.348879
23,0.009913793103448277,we,50,8.342113,417.105672
23,0.009913793103448277,were,50,8.270026,413.501288
23,0.009913793103448277,wet,50,9.645069,482.253444
23,0.009913793103448277,what,50,7.816643,390.832143
23,0.009913793103448277,when,50,8.390402,419.520109
23,0.009913793103448277,where,50,8.790224,439.511224
23,0.009913793103448277,which,50,8.861101,443.055057
23,0.009913793103448277,white,50,9.588893,479.444670
23,0.009913793103448277,who,50,8.984403,449.220160
23,0.009913793103448277,why,50,9.158392,457.919594
23,0.009913793103448277,will,50,9.458801,472.940026
23,0.009913793103448277,wind,50,10.548941,527.447071
23,0.009913793103448277,window,50,10.904333,545.216652
23,0.009913793103448277,windy,50,10.841739,542.086947
23,0.009913793103448277,wipe,50,11.110181,555.509036
23,0.009913793103448277,wish,50,10.529837,526.491861
23,0.009913793103448277,with,50,7.952769,397.638444
23,0.009913793103448277,wolf,50,11.712177,585.608841
23,0.009913793103448277,woods,48,11.202045,537.698174
23,0.009913793103448277,woof,50,9.188968,459.448396
23,0.009913793103448277,work,50,9.324170,466.208478
23,0.009913793103448277,would,50,8.698858,434.942907
23,0.009913793103448277,write,50,10.357315,517.865734
23,0.009913793103448277,yard,50,9.821521,491.076049
23,0.009913793103448277,yellow,50,9.998008,499.900381
23,0.009913793103448277,yes,50,8.516714,425.835716
23,0.009913793103448277,yesterday,50,10.488123,524.406172
23,0.009913793103448277,yogurt,50,10.643746,532.187286
23,0.009913793103448277,you,50,4.139699,206.984964
23,0.009913793103448277,your,50,7.446078,372.303909
23,0.009913793103448277,yourself,50,9.567115,478.355766
23,0.009913793103448277,yum,50,9.986950,499.347523
23,0.009913793103448277,zebra,50,9.856727,492.836338
23,0.009913793103448277,zipper,40,10.661841,426.473627
23,0.009913793103448277,zoo,50,9.988894,499.444720
26,0.011206896551724138,a,50,7.706865,385.343253
26,0.011206896551724138,about,50,8.179583,408.979155
26,0.011206896551724138,above,50,10.510970,525.548516
26,0.011206896551724138,after,50,9.820505,491.025232
26,0.011206896551724138,airplane,50,11.481786,574.089297
26,0.011206896551724138,all,50,8.797962,439.898091
26,0.011206896551724138,alligator,50,10.379987,518.999374
26,0.011206896551724138,am,50,9.890806,494.540292
26,0.011206896551724138,and,50,7.753446,387.672283
26,0.011206896551724138,animal,50,10.204850,510.242510
26,0.011206896551724138,ankle,5,11.927539,59.637694
26,0.011206896551724138,another,50,9.212640,460.632025
26,0.011206896551724138,any,50,8.614212,430.710605
26,0.011206896551724138,apple,50,9.982421,499.121071
26,0.011206896551724138,are,50,8.761097,438.054861
26,0.011206896551724138,arm,50,10.987271,549.363530
26,0.011206896551724138,around,50,8.737842,436.892099
26,0.011206896551724138,asleep,50,12.183300,609.165009
26,0.011206896551724138,at,50,8.055368,402.768406
26,0.011206896551724138,aunt,42,11.473382,481.882032
26,0.011206896551724138,awake,50,10.338875,516.943748
26,0.011206896551724138,away,50,10.053142,502.657100
26,0.011206896551724138,baby,50,7.480604,374.030179
26,0.011206896551724138,babysitter,11,12.079380,132.873175
26,0.011206896551724138,back,50,9.191909,459.595433
26,0.011206896551724138,backyard,19,11.156249,211.968726
26,0.011206896551724138,bad,50,10.313686,515.684324
26,0.011206896551724138,ball,50,8.343964,417.198196
26,0.011206896551724138,balloon,50,10.839360,541.967999
26,0.011206896551724138,banana,50,10.896725,544.836229
26,0.011206896551724138,basement,26,11.682866,303.754513
26,0.011206896551724138,basket,50,11.401435,570.071773
26,0.011206896551724138,bat,50,10.801174,540.058702
26,0.011206896551724138,bath,50,10.609246,530.462310
26,0.011206896551724138,bathroom,50,10.454262,522.713107
26,0.011206896551724138,bathtub,31,10.420763,323.043653
26,0.011206896551724138,be,50,9.856812,492.840607
26,0.011206896551724138,beach,50,10.739221,536.961064
26,0.011206896551724138,beads,50,10.940186,547.009294
26,0.011206896551724138,beans,50,9.621107,481.055349
26,0.011206896551724138,bear,50,10.216008,510.800413
26,0.011206896551724138,because,50,8.368387,418.419374
26,0.011206896551724138,bed,50,10.456101,522.805048
26,0.011206896551724138,bedroom,50,11.522681,576.134038
26,0.011206896551724138,bee,50,9.518621,475.931050
26,0.011206896551724138,before,50,9.222815,461.140726
26,0.011206896551724138,behind,50,8.968466,448.423317
26,0.011206896551724138,belly,50,10.012988,500.649405
26,0.011206896551724138,belt,50,11.889126,594.456313
26,0.011206896551724138,bench,50,12.202178,610.108915
26,0.011206896551724138,beside,50,11.036830,551.841523
26,0.011206896551724138,better,50,8.514258,425.712901
26,0.011206896551724138,bib,50,10.466392,523.319617
26,0.011206896551724138,bicycle,50,11.580327,579.016335
26,0.011206896551724138,big,50,8.618931,430.946566
26,0.011206896551724138,bird,50,10.721951,536.097559
26,0.011206896551724138,bite,50,9.652607,482.630341
26,0.011206896551724138,black,50,10.713323,535.666137
26,0.011206896551724138,blanket,50,11.199472,559.973588
26,0.011206896551724138,block,50,9.985018,499.250900
26,0.011206896551724138,blow,50,10.078150,503.907482
26,0.011206896551724138,blue,50,9.928981,496.449056
26,0.011206896551724138,boat,50,11.823498,591.174908
26,0.011206896551724138,book,50,9.030954,451.547708
26,0.011206896551724138,boots,50,10.668870,533.443512
26,0.011206896551724138,bottle,50,9.856741,492.837031
26,0.011206896551724138,bowl,50,10.281680,514.084013
26,0.011206896551724138,box,50,9.460104,473.005223
26,0.011206896551724138,boy,50,10.163384,508.169197
26,0.011206896551724138,bread,50,9.003537,450.176855
26,0.011206896551724138,break,50,10.488332,524.416593
26,0.011206896551724138,breakfast,50,10.580166,529.008318
26,0.011206896551724138,bring,50,8.998109,449.905425
26,0.011206896551724138,broken,50,10.699259,534.962950
26,0.011206896551724138,broom,50,11.049438,552.471912
26,0.011206896551724138,brother,50,9.592403,479.620151
26,0.011206896551724138,brown,50,10.320083,516.004174
26,0.011206896551724138,brush,50,10.849756,542.487803
26,0.011206896551724138,bubbles,50,10.776734,538.836722
26,0.011206896551724138,bucket,50,11.229423,561.471158
26,0.011206896551724138,bug,50,11.790346,589.517291
26,0.011206896551724138,build,50,10.875844,543.792212
26,0.011206896551724138,bump,50,10.046988,502.349392
26,0.011206896551724138,bunny,50,10.370719,518.535927
26,0.011206896551724138,bus,50,10.911640,545.582006
26,0.011206896551724138,but,50,8.323976,416.198790
26,0.011206896551724138,butter,50,10.848562,542.428123
26,0.011206896551724138,butterfly,50,10.882411,544.120566
26,0.011206896551724138,button,50,11.631086,581.554286
26,0.011206896551724138,buy,50,11.794153,589.707668
26,0.011206896551724138,by,50,9.713229,485.661456
26,0.011206896551724138,bye,50,9.622242,481.112105
26,0.011206896551724138,cake,50,12.286500,614.325006
26,0.011206896551724138,call,50,10.080146,504.007283
26,0.011206896551724138,camera,50,9.791095,489.554769
26,0.011206896551724138,camping,31,12.138756,376.301422
26,0.011206896551724138,can,50,6.773088,338.654424
26,0.011206896551724138,candy,50,11.249657,562.482846
26,0.011206896551724138,car,50,8.733034,436.651676
26,0.011206896551724138,careful,50,9.437957,471.897838
26,0.011206896551724138,carrots,50,10.033694,501.684716
26,0.011206896551724138,carry,50,11.786514,589.325689
26,0.011206896551724138,cat,50,10.584328,529.216382
26,0.011206896551724138,catch,50,10.376565,518.828233
26,0.011206896551724138,cereal,50,10.129104,506.455182
26,0.011206896551724138,chair,50,10.718620,535.931002
26,0.011206896551724138,chalk,40,11.239093,449.563702
26,0.011206896551724138,chase,49,10.056982,492.792104
26,0.011206896551724138,cheek,35,10.748785,376.207472
26,0.011206896551724138,cheese,50,9.297555,464.877771
26,0.011206896551724138,chicken,50,9.921593,496.079640
26,0.011206896551724138,child,50,10.437290,521.864479
26,0.011206896551724138,chin,50,11.027520,551.375984
26,0.011206896551724138,chocolate,50,11.095277,554.763852
26,0.011206896551724138,choo,50,10.732389,536.619451
26,0.011206896551724138,church,50,11.209722,560.486106
26,0.011206896551724138,circus,50,10.623072,531.153611
26,0.011206896551724138,clap,50,9.901008,495.050418
26,0.011206896551724138,clean,50,9.132291,456.614536
26,0.011206896551724138,climb,50,10.872808,543.640418
26,0.011206896551724138,clock,50,10.051371,502.568572
26,0.011206896551724138,close,50,9.190603,459.530133
26,0.011206896551724138,closet,50,11.840342,592.017124
26,0.011206896551724138,cloud,50,11.536334,576.816710
26,0.011206896551724138,clown,50,9.361568,468.078417
26,0.011206896551724138,coat,50,11.809793,590.489629
26,0.011206896551724138,coffee,50,10.604857,530.242868
26,0.011206896551724138,coke,50,11.885845,594.292236
26,0.011206896551724138,cold,50,11.351104,567.555221
26,0.011206896551724138,comb,50,10.129986,506.499299
26,0.011206896551724138,cook,50,10.575154,528.757686
26,0.011206896551724138,cookie,50,10.124362,506.218086
26,0.011206896551724138,corn,50,11.320646,566.032311
26,0.011206896551724138,couch,50,11.452350,572.617522
26,0.011206896551724138,could,50,8.439677,421.983854
26,0.011206896551724138,country,50,11.256169,562.808444
26,0.011206896551724138,cover,50,8.916652,445.832620
26,0.011206896551724138,cow,50,9.474387,473.719340
26,0.011206896551724138,cowboy,50,11.124681,556.234070
26,0.011206896551724138,cracker,50,10.691983,534.599136
26,0.011206896551724138,crayon,50,11.533870,576.693512
26,0.011206896551724138,crib,50,11.201119,560.055946
26,0.011206896551724138,cry,50,10.432240,521.612015
26,0.011206896551724138,cup,50,8.687377,434.368865
26,0.011206896551724138,cut,50,9.520113,476.005637
26,0.011206896551724138,cute,50,9.583280,479.164004
26,0.011206896551724138,daddy,50,10.324761,516.238043
26,0.011206896551724138,dance,50,11.639520,581.975976
26,0.011206896551724138,dark,50,11.995612,599.780592
26,0.011206896551724138,day,50,8.961065,448.053268
26,0.011206896551724138,deer,50,10.518891,525.944540
26,0.011206896551724138,diaper,50,10.372901,518.645059
26,0.011206896551724138,did,50,8.843699,442.184942
26,0.011206896551724138,dinner,50,9.979127,498.956347
26,0.011206896551724138,dirty,50,9.448275,472.413769
26,0.011206896551724138,dish,50,11.481878,574.093918
26,0.011206896551724138,do,50,7.304942,365.247100
26,0.011206896551724138,doctor,50,11.349538,567.476910
26,0.011206896551724138,does,50,8.541040,427.051988
26,0.011206896551724138,dog,50,9.319569,465.978456
26,0.011206896551724138,doll,50,10.099633,504.981629
26,0.011206896551724138,donkey,50,10.326034,516.301702
26,0.011206896551724138,donut,41,11.072643,453.978363
26,0.011206896551724138,door,50,11.323277,566.163836
26,0.011206896551724138,down,50,9.318935,465.946740
26,0.011206896551724138,downtown,8,10.959569,87.676548
26,0.011206896551724138,draw,50,11.125742,556.287076
26,0.011206896551724138,drawer,50,11.089444,554.472216
26,0.011206896551724138,dress,50,11.374107,568.705333
26,0.011206896551724138,drink,50,9.215900,460.795025
26,0.011206896551724138,drive,50,10.774852,538.742601
26,0.011206896551724138,drop,50,10.518464,525.923217
26,0.011206896551724138,dry,50,10.199923,509.996137
26,0.011206896551724138,dryer,20,11.706275,234.125490
26,0.011206896551724138,duck,50,10.120709,506.035430
26,0.011206896551724138,dump,50,8.971442,448.572076
26,0.011206896551724138,each,50,9.424610,471.230479
26,0.011206896551724138,ear,50,10.459339,522.966952
26,0.011206896551724138,eat,50,8.892202,444.610096
26,0.011206896551724138,egg,50,11.752269,587.613472
26,0.011206896551724138,elephant,50,10.640505,532.025274
26,0.011206896551724138,empty,50,10.738800,536.940022
26,0.011206896551724138,every,50,10.927858,546.392889
26,0.011206896551724138,eye,50,9.690674,484.533676
26,0.011206896551724138,face,50,9.440012,472.000620
26,0.011206896551724138,fall,50,9.660989,483.049430
26,0.011206896551724138,farm,50,10.613574,530.678681
26,0.011206896551724138,fast,50,10.021692,501.084621
26,0.011206896551724138,feed,50,9.592736,479.636800
26,0.011206896551724138,find,50,10.068180,503.409007
26,0.011206896551724138,fine,50,9.154215,457.710751
26,0.011206896551724138,finger,50,9.799832,489.991578
26,0.011206896551724138,finish,50,10.389573,519.478647
26,0.011206896551724138,first,50,9.382895,469.144754
26,0.011206896551724138,fish,50,11.030096,551.504823
26,0.011206896551724138,fit,50,10.506081,525.304073
26,0.011206896551724138,fix,50,11.590899,579.544933
26,0.011206896551724138,flag,50,12.029428,601.471378
26,0.011206896551724138,flower,50,11.506938,575.346883
26,0.011206896551724138,food,50,9.246834,462.341689
26,0.011206896551724138,foot,50,9.835234,491.761687
26,0.011206896551724138,for,50,8.998596,449.929821
26,0.011206896551724138,fork,50,10.149735,507.486732
26,0.011206896551724138,french,50,11.388253,569.412628
26,0.011206896551724138,friend,50,9.566284,478.314198
26,0.011206896551724138,frog,50,9.018067,450.903352
26,0.011206896551724138,full,50,10.561503,528.075174
26,0.011206896551724138,game,50,11.003009,550.150428
26,0.011206896551724138,garage,50,11.362156,568.107812
26,0.011206896551724138,garbage,50,11.720299,586.014934
26,0.011206896551724138,garden,50,11.880973,594.048642
26,0.011206896551724138,gas,50,10.826189,541.309431
26,0.011206896551724138,gentle,50,10.593830,529.691523
26,0.011206896551724138,get,50,8.422565,421.128275
26,0.011206896551724138,giraffe,50,11.535404,576.770188
26,0.011206896551724138,girl,50,9.547100,477.355016
26,0.011206896551724138,give,50,9.023713,451.185650
26,0.011206896551724138,glass,50,10.542285,527.114264
26,0.011206896551724138,glasses,50,11.318979,565.948940
26,0.011206896551724138,gloves,50,10.914536,545.726818
26,0.011206896551724138,glue,50,10.315376,515.768807
26,0.011206896551724138,go,50,7.292801,364.640046
26,0.011206896551724138,good,50,7.626238,381.311925
26,0.011206896551724138,goose,50,9.358502,467.925100
26,0.011206896551724138,grandma,50,10.438644,521.932190
26,0.011206896551724138,grandpa,45,10.198601,458.937061
26,0.011206896551724138,grapes,50,12.236215,611.810731
26,0.011206896551724138,grass,50,10.507666,525.383280
26,0.011206896551724138,green,50,10.107457,505.372859
26,0.011206896551724138,gum,50,11.232321,561.616061
26,0.011206896551724138,hair,50,9.347995,467.399758
26,0.011206896551724138,hamburger,50,10.030498,501.524899
26,0.011206896551724138,hammer,50,10.768269,538.413470
26,0.011206896551724138,hand,50,8.808644,440.432184
26,0.011206896551724138,happy,50,10.133246,506.662302
26,0.011206896551724138,hard,50,9.352642,467.632092
26,0.011206896551724138,hat,50,9.989401,499.470068
26,0.011206896551724138,hate,50,11.419032,570.951601
26,0.011206896551724138,have,50,6.777348,338.867385
26,0.011206896551724138,he,50,9.225938,461.296897
26,0.011206896551724138,head,50,9.280291,464.014552
26,0.011206896551724138,hear,50,8.998969,449.948430
26,0.011206896551724138,heavy,50,10.304499,515.224942
26,0.011206896551724138,helicopter,50,11.442164,572.108182
26,0.011206896551724138,hello,50,8.789231,439.461553
26,0.011206896551724138,help,50,10.453497,522.674848
26,0.011206896551724138,her,50,9.209044,460.452224
26,0.011206896551724138,here,50,7.498933,374.946666
26,0.011206896551724138,hi,50,9.797541,489.877054
26,0.011206896551724138,hide,50,10.730399,536.519929
26,0.011206896551724138,high,50,9.217658,460.882910
26,0.011206896551724138,him,50,9.086007,454.300370
26,0.011206896551724138,his,50,8.014534,400.726686
26,0.011206896551724138,hit,50,10.877850,543.892496
26,0.011206896551724138,hold,50,9.947136,497.356791
26,0.011206896551724138,home,50,9.088478,454.423910
26,0.011206896551724138,horse,50,10.081461,504.073028
26,0.011206896551724138,hose,50,12.701951,635.097528
26,0.011206896551724138,hot,50,11.334796,566.739796
26,0.011206896551724138,house,50,8.461850,423.092492
26,0.011206896551724138,how,50,9.468506,473.425307
26,0.011206896551724138,hug,50,10.186725,509.336252
26,0.011206896551724138,hungry,50,9.279124,463.956181
26,0.011206896551724138,hurry,50,10.953230,547.661522
26,0.011206896551724138,hurt,50,9.924723,496.236129
26,0.011206896551724138,i,50,10.552302,527.615084
26,0.011206896551724138,ice,50,9.982281,499.114045
26,0.011206896551724138,if,50,8.715916,435.795794
26,0.011206896551724138,inside,50,9.462207,473.110326
26,0.011206896551724138,into,50,9.014011,450.700533
26,0.011206896551724138,is,50,7.306989,365.349462
26,0.011206896551724138,it,50,6.572683,328.634129
26,0.011206896551724138,jacket,50,10.375217,518.760830
26,0.011206896551724138,jar,50,10.920981,546.049074
26,0.011206896551724138,jeans,16,10.674216,170.787462
26,0.011206896551724138,jelly,50,11.652880,582.643998
26,0.011206896551724138,juice,50,8.931036,446.551809
26,0.011206896551724138,jump,50,9.545737,477.286868
26,0.011206896551724138,keys,50,9.218958,460.947914
26,0.011206896551724138,kick,50,10.801606,540.080278
26,0.011206896551724138,kiss,50,8.742588,437.129423
26,0.011206896551724138,kitchen,50,10.491204,524.560203
26,0.011206896551724138,kitty,50,10.202239,510.111971
26,0.011206896551724138,knee,50,10.811917,540.595858
26,0.011206896551724138,knife,50,11.374053,568.702658
26,0.011206896551724138,knock,50,10.319867,515.993346
26,0.011206896551724138,ladder,50,11.236155,561.807773
26,0.011206896551724138,lady,50,10.026190,501.309523
26,0.011206896551724138,lamb,50,8.726404,436.320184
26,0.011206896551724138,lamp,50,11.824301,591.215042
26,0.011206896551724138,last,50,9.383772,469.188624
26,0.011206896551724138,later,50,9.466032,473.301596
26,0.011206896551724138,lawn,37,11.392970,421.539901
26,0.011206896551724138,leg,50,10.545746,527.287325
26,0.011206896551724138,lick,50,10.088865,504.443251
26,0.011206896551724138,light,50,10.271806,513.590320
26,0.011206896551724138,like,50,7.568243,378.412175
26,0.011206896551724138,lion,50,10.521853,526.092636
26,0.011206896551724138,lips,50,12.516016,625.800817
26,0.011206896551724138,listen,50,10.053594,502.679683
26,0.011206896551724138,little,50,8.528429,426.421447
26,0.011206896551724138,living,50,10.688546,534.427323
26,0.011206896551724138,lollipop,50,10.270303,513.515156
26,0.011206896551724138,long,50,9.846758,492.337903
26,0.011206896551724138,look,50,8.428968,421.448385
26,0.011206896551724138,loud,50,10.353237,517.661841
26,0.011206896551724138,love,50,8.725294,436.264706
